timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64924430764856,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,52.64924430764856,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,52.64924430764856,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,52.64924430764856,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,52.64924430764856,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,52.64924430764856,0.0
0.006,2.239750732602683,-1.2510087368845633,9.450715400690733,0.0,1.4655018868449925,4.238680915914413,43.40412107070821,52.64924430764856,0.0
0.007,2.447928306282868,-1.3661579502391887,5.805830459921062,0.0,1.8805870769094,4.258622603226792,48.6118795529312,52.64924430764856,0.0
0.008,2.416694587251925,-1.3478242858020464,3.24232486635674,0.0,2.2529897214769723,4.078059359760201,51.77567966051053,52.64924430764856,0.0
0.009000000000000001,2.214026276952113,-1.2316199237239547,1.6691604590384566,0.0,2.557496634056909,3.827360853170328,53.62869130674697,52.64924430764856,0.0
0.01,1.9344500343217235,-1.0698217740605607,0.7328601659292495,0.0,2.789847251877674,3.5736482039149506,54.83937952438281,52.64924430764856,0.0
0.011,1.6462860484273252,-0.9001638379868531,0.10561470494398995,0.0,2.9565471515193495,3.3378101596119807,55.09538233418805,52.64924430764856,0.0
0.012,1.3778429351679347,-0.749838369159553,-0.046848080224027644,0.0,3.0681540345562945,3.158374560544434,54.511785919601444,52.64924430764856,0.0
0.013000000000000001,1.1619155545727806,-0.6257101313326319,0.2263247109497477,0.0,3.138505817910102,3.0606844253010057,54.076946030578206,52.64924430764856,0.0
0.014,1.0175324691112106,-0.5369624389712431,0.4294676382320699,0.0,3.1835324456227028,3.013135341601441,54.81951207873709,52.64924430764856,0.0
0.015,0.9290933871931705,-0.48116371143923586,0.036481936441742135,0.0,3.2140511190891803,2.937868440729701,55.20331156437732,52.64924430764856,0.0
0.016,0.8492938390549066,-0.4373018908106635,-0.18095847894566153,0.0,3.229724422128013,2.8610850680931,54.19930196027358,52.64924430764856,0.0
0.017,0.7781727193917187,-0.39647255411770504,0.3055457465799598,0.0,3.232099448769363,2.8562625596673046,53.619475381971675,52.64924430764856,0.0
0.018000000000000002,0.7497557876717421,-0.37567403572452396,0.5857567249876809,0.0,3.2318751782476776,2.880532621410381,54.16829570884215,52.64924430764856,0.0
0.019,0.7515185324180086,-0.3706735897294036,0.29615604754050673,0.0,3.233758277076937,2.8672169943844272,54.74438180228069,52.64924430764856,0.0
0.02,0.7428625514634077,-0.3663063214341286,-0.012838374125084817,0.0,3.2336911082681468,2.8252976456877175,53.84926564593443,52.64924430764856,0.0
0.021,0.7183114436450395,-0.3532592821339378,0.42271949066518744,0.0,3.2280472198304953,2.8411788863738616,53.20311390783551,52.64924430764856,0.0
0.022,0.7195163358522854,-0.3491258867111634,0.740256663712779,0.0,3.2242316412017207,2.8851030753139777,53.89857671361374,52.64924430764856,0.0
0.023,0.7427073213232405,-0.3559940515482337,0.3800319367640099,0.0,3.2259868714161413,2.878914236322632,54.46330462791575,52.64924430764856,0.0
0.024,0.7456045385849874,-0.35770677397261086,0.0795273764103358,0.0,3.2270674125282945,2.8439797658383625,53.573265884700405,52.64924430764856,0.0
0.025,0.7286708880390808,-0.348192003740172,0.5153065322474885,0.0,3.223482700530994,2.865479222992028,52.971201512530335,52.64924430764856,0.0
0.026000000000000002,0.7353796319654254,-0.3456882455014362,0.8131191462837054,0.0,3.222226139744855,2.911964560878851,53.843407241821645,52.64924430764856,0.0
0.027,0.760986434681692,-0.35375480705165413,0.36507465229631997,0.0,3.2266561281789206,2.898663027559877,54.367491292803265,52.64924430764856,0.0
0.028,0.7603904758356125,-0.3541944625021105,0.08585015695396248,0.0,3.2292806609217335,2.861222020368654,53.26007705656489,52.64924430764856,0.0
0.029,0.7415504806383353,-0.3418578435392243,0.6334489475839876,0.0,3.226537215030718,2.8928821189767993,52.81834711005725,52.64924430764856,0.0
0.03,0.7529448684419183,-0.33975191101536395,0.8526228928137183,0.0,3.227125837201624,2.9382932265936326,53.850812350171175,52.64924430764856,0.0
0.031,0.7782510928970147,-0.3492206882732575,0.3243745923315313,0.0,3.2332593327407304,2.916253292348511,53.96407049905547,52.64924430764856,0.0
0.032,0.7731356877519837,-0.34744756805816573,0.25459725597531635,0.0,3.236285754305172,2.8954534338979543,52.9067159612821,52.64924430764856,0.0
0.033,0.7618216816132323,-0.33658498522632174,0.7806998083256628,0.0,3.235752394958764,2.9367986441948095,53.13014572799352,52.64924430764856,0.0
0.034,0.7803653779093683,-0.3367641506060349,0.6641759107665036,0.0,3.23953522659677,2.9537243966183655,54.16704038318787,52.64924430764856,0.0
0.035,0.7932326255326793,-0.34027612798114015,0.1305506224139379,0.0,3.245016876170795,2.9105723539445734,53.220930048334694,52.64924430764856,0.0
0.036000000000000004,0.7739612221091385,-0.3306876417189572,0.5978889324336634,0.0,3.2445453032574476,2.9312756743340813,52.3679008376399,52.64924430764856,0.0
0.037,0.7803283753690748,-0.32515585256945434,1.0272169724811462,0.0,3.245678607730561,2.991521105805501,53.59376086185957,52.64924430764856,0.0
0.038,0.8120054913825052,-0.33537550389864257,0.4048417948292007,0.0,3.253902604441211,2.969679963406022,53.79926995365257,52.64924430764856,0.0
0.039,0.8086430593472466,-0.3342147830915764,0.29058699247266184,0.0,3.2588902114387786,2.94518769711887,52.58867077534278,52.64924430764856,0.0
0.04,0.7966773288218122,-0.32113022297016214,0.8964923169506157,0.0,3.2595021367025896,2.9927181579137745,53.093791295753,52.64924430764856,0.0
0.041,0.8178559183691446,-0.321969496505662,0.6394865868644597,0.0,3.2650290812096294,2.998777779445853,53.96017240420331,52.64924430764856,0.0
0.042,0.8253630565094185,-0.3241816776283094,0.19318675167375599,0.0,3.270844240607309,2.957647209405353,52.56805590103005,52.64924430764856,0.0
0.043000000000000003,0.8074243878057727,-0.3111203988920399,0.8900568873265725,0.0,3.270505964588955,3.004378250521194,52.63426030756413,52.64924430764856,0.0
0.044,0.8277332947896776,-0.30978833430583463,0.857104524060375,0.0,3.2748587059669,3.0333955321525394,53.73879038985,52.64924430764856,0.0
0.045,0.8466701180587312,-0.31681524663133925,0.2939440220954259,0.0,3.2824641823718523,2.9964482666853045,52.595382343507254,52.64924430764856,0.0
0.046,0.8337491272589006,-0.30768727490438097,0.8661866649082135,0.0,3.284540038576366,3.034145248355016,52.47226556366771,52.64924430764856,0.0
0.047,0.8514272451308718,-0.3044510784327532,0.9295148422677929,0.0,3.2899133054327896,3.067449987685719,53.583831352572965,52.64924430764856,0.0
0.048,0.871311703181715,-0.3116928214343897,0.36438607736592243,0.0,3.298908673231538,3.0331536246493203,52.506602540601875,52.64924430764856,0.0
0.049,0.8601103311340048,-0.30253523782686,0.9044269010219339,0.0,3.302495116319926,3.0696732084533718,52.56402238592167,52.64924430764856,0.0
0.05,0.8775566485705535,-0.2987787446199217,0.8765691975793066,0.0,3.309053235063194,3.0924036139321096,53.58158833876031,52.64924430764856,0.0
0.051000000000000004,0.8916459459955902,-0.3036990400831918,0.35846278084886674,0.0,3.3178073799130376,3.055428302388991,52.213055180367746,52.64924430764856,0.0
0.052000000000000005,0.8782930733903338,-0.2913565197032384,1.047091251317958,0.0,3.3205816989271577,3.1055658413649025,52.78005575788092,52.64924430764856,0.0
