timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893638018217644,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,21.893638018217644,0.0
0.002,0.5307369851907212,-0.2913212625381807,8.242485840047362,0.0,0.1420453388791998,1.7382923740342302,12.236971383427866,21.893638018217644,0.0
0.003,0.9910959954087789,-0.5512627339944424,5.278302914328378,0.0,0.35939573050870977,1.9731429430513163,16.503612862171778,21.893638018217644,0.0
0.004,1.2116303859551565,-0.6779858023800159,3.198882426516881,0.0,0.5898362626848277,1.9874938770696495,19.33429900026942,21.893638018217644,0.0
0.005,1.2357169395874839,-0.6918894921275643,1.8091327476475416,0.0,0.7989300102335419,1.8909313341121565,21.135198887575214,21.893638018217644,0.0
0.006,1.1404829986909548,-0.6371701000399244,0.9162671953010695,0.0,0.9712999587045194,1.7513333052708069,22.236465968221797,21.893638018217644,0.0
0.007,0.9911706400652873,-0.5508220578319704,0.36220537547773657,0.0,1.1035220187222656,1.6063859495434467,22.836451537075636,21.893638018217644,0.0
0.008,0.8302126955105498,-0.4582455200228405,0.05278445586223712,0.0,1.1987071984285762,1.4768721027458895,23.17874222031665,21.893638018217644,0.0
0.009000000000000001,0.6826283871986656,-0.3734099741340663,-0.13121192777926005,0.0,1.2630163308148268,1.36730746006307,23.03751692202096,21.893638018217644,0.0
0.01,0.5572651614675959,-0.30312941958368705,-0.07203806766944781,0.0,1.3030555801525159,1.2957933950829499,22.69136473755323,21.893638018217644,0.0
0.011,0.4660037291155199,-0.2506522666069883,0.09306075737106134,0.0,1.3268698167764912,1.2617889189893865,22.712342941746694,21.893638018217644,0.0
0.012,0.4105502919729774,-0.21603991192999805,0.07438460603903829,0.0,1.3416195946440104,1.2350482130328084,23.020551338694716,21.893638018217644,0.0
0.013000000000000001,0.37297248024229673,-0.19364928039026552,-0.09098872563974325,0.0,1.3501034782065195,1.1980312754062434,22.909014960171046,21.893638018217644,0.0
0.014,0.3378402580721269,-0.17566463087977624,-0.04537430579744217,0.0,1.3522828745193647,1.1757245057194392,22.5692457308237,21.893638018217644,0.0
0.015,0.3137490245559361,-0.1619585442080924,0.11775423175017075,0.0,1.350685831193464,1.1756530610294929,22.41218724078587,21.893638018217644,0.0
0.016,0.3056408189606515,-0.15601247084931064,0.1910979845434035,0.0,1.3487243405284106,1.1825165741880503,22.619644999342434,21.893638018217644,0.0
0.017,0.3065805786715748,-0.1552838842127233,0.08010903545387316,0.0,1.347624666449281,1.1753709094123121,22.77758145008727,21.893638018217644,0.0
0.018000000000000002,0.3028220616806537,-0.15445063051595564,-0.007698624237240381,0.0,1.3458360212602118,1.1607037250972172,22.452246128846326,21.893638018217644,0.0
0.019,0.2945497573643323,-0.15061565214091424,0.1493829552769439,0.0,1.3423460070742537,1.1663538133430833,22.24071001579986,21.893638018217644,0.0
0.02,0.2955065426990108,-0.150202115131648,0.25168029182435525,0.0,1.3397628638442085,1.1805838131408617,22.448803604216494,21.893638018217644,0.0
0.021,0.3036932392745873,-0.1532324783674037,0.14208184175604954,0.0,1.3391985102429718,1.1791627269929041,22.688704695577112,21.893638018217644,0.0
0.022,0.30539670326088825,-0.15489163269201295,0.014180629302145698,0.0,1.3387006867304128,1.1647486511576342,22.432173367651046,21.893638018217644,0.0
0.023,0.298533420615936,-0.15247425924971247,0.1370609397708445,0.0,1.336528735363683,1.1672940425615395,22.157583500640538,21.893638018217644,0.0
0.024,0.2981477243790569,-0.1515672979473463,0.2717164184518698,0.0,1.3347529262651796,1.1829247929982143,22.355600717190324,21.893638018217644,0.0
0.025,0.3064880709242502,-0.15431862613838343,0.16808818318724983,0.0,1.3350294888342318,1.1831479317331126,22.62748196159922,21.893638018217644,0.0
0.026000000000000002,0.30897777434728396,-0.15588167413253312,0.0248091215489864,0.0,1.3354451310173148,1.1684615345127816,22.431061785062255,21.893638018217644,0.0
0.027,0.3018503229311906,-0.1535103649276875,0.11764497214902248,0.0,1.3340740947675815,1.1677389921051797,22.133969158084952,21.893638018217644,0.0
0.028,0.29945509237611884,-0.15184469037675297,0.2637879742390009,0.0,1.3326083967935072,1.1822911728841585,22.26147369262038,21.893638018217644,0.0
0.029,0.3066531793150117,-0.153642363401117,0.19635735022725886,0.0,1.3329588874729275,1.1855470252568114,22.573330024409582,21.893638018217644,0.0
0.03,0.31033580486436846,-0.15534453531316794,0.033632264270738954,0.0,1.3337691765017534,1.170953780304001,22.446310870878087,21.893638018217644,0.0
0.031,0.3033830706489921,-0.15333741652496563,0.09161511250988236,0.0,1.3328013073465932,1.1667078799344108,22.12881204208296,21.893638018217644,0.0
0.032,0.29923889290078204,-0.150841225225425,0.24801278666879278,0.0,1.3312511252149217,1.1798000305715017,22.16401731859413,21.893638018217644,0.0
