timestamp,iq,id,vq,vd,omega,r
0.59,1.5038257995861701,-17.863219736076115,262.0480582990505,1.9899703641517132,-1417.5514240924288,1185.8710351919801
0.6,-6.8987885321366695,-23.128033865255297,271.899928835509,2.2763391044759276,-1423.7572457584627,1185.8710351919801
0.61,4.178823170215497,-23.036688413236636,263.7448729075352,2.294808520288231,-1456.152283966371,1185.8710351919801
0.62,-4.274366150894654,-17.292492720984583,276.4626010179709,2.024891228396613,-1413.779394402173,1185.8710351919801
0.63,-13.752412057214933,-19.841534738001133,286.4245160259658,2.172184863985442,-1401.4268011069876,1185.8710351919801
0.64,0.21788544893693018,-24.17193269251481,274.4266298353505,2.41287669440364,-1416.9935641733161,1185.8710351919801
0.65,-5.348267215006882,-26.12483777763976,283.37681786952726,2.5366467864375277,-1444.6860667854219,1185.8710351919801
0.66,1.4677431022432108,-17.83647976068061,280.57879439413017,2.140065365350251,-1420.4483185972017,1185.8710351919801
0.67,-6.994784972099908,-23.09355297743665,290.43865759172195,2.4260125791654894,-1427.8586414810773,1185.8710351919801
0.68,5.530644408055769,-23.052610005759252,280.900281799468,2.4470180405873787,-1460.5437968572721,1185.8710351919801
0.6900000000000001,-4.496964782193908,-17.202688293137548,295.2115144404294,2.171724643249431,-1421.3812883465753,1185.8710351919801
0.7000000000000001,-14.123266199180753,-19.562748776674177,305.4899963595559,2.3092904162029364,-1408.7773949803043,1185.8710351919801
0.71,-0.43635018703657025,-24.15513644188359,293.77047048878393,2.563064935905291,-1419.1597581631638,1185.8710351919801
0.72,-6.1851559125164695,-25.939447901776425,302.6464502758222,2.6782199568017093,-1446.776983093439,1185.8710351919801
0.73,0.8357993633332352,-17.8617416998095,299.6419992993718,2.2921963884031724,-1419.6213649908368,1185.8710351919801
0.74,-7.784211295492729,-22.840692112826154,309.5128151650721,2.5639846011668315,-1426.456538228449,1185.8710351919801
0.75,6.60426862478716,-23.271099767267394,298.0814008479781,2.608776083656161,-1459.7202639710824,1185.8710351919801
0.76,-5.045768482915824,-17.056260320215873,314.04335449800755,2.3150903716238007,-1432.9151959167468,1185.8710351919801
0.77,-14.847533515595845,-18.99597821690742,325.12690211808984,2.4310722446752853,-1419.9313405480711,1185.8710351919801
0.78,-1.6500593500182879,-24.081774608157943,313.8891749101834,2.7094438388459694,-1419.168078331706,1185.8710351919801
0.79,-7.658444339725151,-25.54328368488364,322.46765900557034,2.8080625763671376,-1446.785014126756,1185.8710351919801
0.8,-0.18725496680399223,-17.880245727844123,319.01316099782974,2.442790924243006,-1416.6734535789824,1185.8710351919801
0.81,-9.014383413189137,-22.389304980210962,328.9405436726557,2.6906331918415587,-1417.154258008879,1185.8710351919801
0.8200000000000001,5.36980132196497,-23.56606344029322,317.1865946480634,2.773037178285965,-1450.4096545774516,1185.8710351919801
0.8300000000000001,-5.455047399835329,-17.57782467057371,332.31381532292045,2.4912030644705636,-1443.0263956052586,1185.8710351919801
0.84,-8.939226597564582,-18.01620728157975,338.0611078768327,2.531138402302445,-1428.0586949007989,1185.8710351919801
0.85,-2.8659971783420963,-23.949533254117018,333.8567599496282,2.8517542341834257,-1426.9057423567328,1185.8710351919801
0.86,-9.090843096611476,-25.06925772542742,342.64015961514184,2.932809715474373,-1454.25378564578,1185.8710351919801
0.87,-1.3979614024129203,-17.771162828125824,338.95819264958527,2.585676133437419,-1419.1616594142897,1185.8710351919801
0.88,-10.53888580214069,-21.70767380802718,348.95303108920433,2.8042093562405146,-1419.554769984052,1185.8710351919801
0.89,3.667749238235885,-23.885634155554172,337.3748492238145,2.9369930077724185,-1448.69091962964,1185.8710351919801
0.9,-5.00718506636454,-23.725282662150473,350.14465246987584,2.952700715764384,-1475.5122829545205,1185.8710351919801
0.91,2.8039470070942096,-17.446358368537098,346.33943329836177,2.6562008594522517,-1458.681337851538,1185.8710351919801
0.92,-5.933142541834213,-23.31892004594741,356.88309478368535,2.973147863368715,-1456.0204569483524,1185.8710351919801
0.93,-4.02067345094027,-23.197618929033304,357.4830459220567,2.990280426452043,-1484.8724529867288,1185.8710351919801
0.9400000000000001,-4.813514717347404,-16.931746955297875,362.3928523226912,2.693918574720569,-1443.9794646613313,1185.8710351919801
0.9500000000000001,-14.873318800076593,-18.945675962487307,373.04158578318544,2.813560701042528,-1430.6239606808317,1185.8710351919801
0.96,-1.959963998525538,-24.038645724499542,362.0805694263137,3.0922478348676394,-1429.3508738338426,1185.8710351919801
0.97,-8.198211766354785,-25.375193298674844,370.87409130680413,3.1844504068750794,-1456.6139460730571,1185.8710351919801
0.98,-0.8320125444229358,-17.789229846562442,367.5172036184766,2.8229414641160213,-1423.8214380425009,1185.8710351919801
0.99,-9.937528548564615,-21.980234063007693,377.5965603905342,3.0544719090012924,-1424.0513646698944,1185.8710351919801
1.0,4.2048069647065365,-23.78840012735207,366.07930209553604,3.168668612345863,-1452.9986437449263,1185.8710351919801
1.01,-4.55700290168485,-23.8365378257313,378.9311325620924,3.1949120350905558,-1479.6640836671852,1185.8710351919801
1.02,3.0199653763572174,-17.37958905903791,375.35672258488734,2.8894441858149245,-1462.6964827394363,1185.8710351919801
1.03,-5.712884876927732,-23.366437071064833,385.8936168259583,3.2121530234873354,-1458.8707598822464,1185.8710351919801
1.04,-6.190534354783949,-23.292855078417674,388.8286077833227,3.231766778933395,-1486.957951107225,1185.8710351919801
1.05,-4.758728216862057,-16.931350424316214,391.4779024740663,2.9306228966526384,-1440.8356492210567,1185.8710351919801
1.06,-14.783825819552044,-19.02144313530488,401.8276074048704,3.0541489753373767,-1427.5837956840078,1185.8710351919801
1.07,-1.7624700691068895,-24.05956541554386,390.7610188415222,3.33011465476487,-1426.45588461369,1185.8710351919801
1.08,-7.929347288906417,-25.460490228646883,399.4878196887709,3.4256213856486672,-1453.8195609624074,1185.8710351919801
1.09,-0.5681652302680273,-17.82020912783427,396.13847077180566,3.0614275397358712,-1422.8302164729828,1185.8710351919801
1.1,-9.599057570834315,-22.132380086424718,406.23265676891214,3.2991684677518185,-1423.0951305597816,1185.8710351919801
1.11,4.593811220460516,-23.71817465692106,394.6659437704864,3.4021763709335566,-1452.0825856688111,1185.8710351919801
1.12,-4.1479128137223915,-23.906702193327266,407.49906639426297,3.435509449947194,-1472.084323651347,1185.8710351919801
1.1300000000000001,0.9061552442155054,-17.35695966416067,406.1070988473187,3.1253792831530247,-1454.5759664375166,1185.8710351919801
1.1400000000000001,-4.9682721541151,-23.550899446605566,413.750690034176,3.4586271717218757,-1448.130902109474,1185.8710351919801
1.1500000000000001,-11.720784410335366,-23.952751906984517,422.8191763014942,3.5026725466478075,-1474.7413475975145,1185.8710351919801
1.16,-3.809029822128928,-17.26057033471127,418.9027424544785,3.1853240383688566,-1428.8721946168214,1185.8710351919801
1.17,-13.533566198916366,-19.955866335887762,428.952850954259,3.340044704763569,-1416.0174861894586,1185.8710351919801
1.18,0.09591003479968752,-24.145339178444544,417.28669765954373,3.5736636860698523,-1428.743089187989,1185.8710351919801
1.19,-5.767579070454563,-26.03547853943087,426.4053420219259,3.6942061326586,-1456.0272826219282,1185.8710351919801
1.2,0.8662746100147745,-17.791919295599005,423.7818310363318,3.2998200897626058,-1428.5672527045908,1185.8710351919801
1.21,-7.907007105420085,-22.780936757860047,433.80088439634574,3.572051899633518,-1434.2386296249256,1185.8710351919801
1.22,6.2465762006171035,-23.347800000600955,422.5552019546438,3.6237428617711647,-1467.2114394749824,1185.8710351919801
1.23,-5.433501923331147,-16.879006971687506,438.5413852172743,3.317182217297179,-1449.0436781997332,1185.8710351919801
1.24,-13.92798376151242,-18.335861179515604,448.7668780866821,3.4083607888681,-1432.539189952912,1185.8710351919801
1.25,-2.8666432028387216,-23.941193306767765,439.5031150408621,3.7125685885374757,-1431.172219944816,1185.8710351919801
1.26,-9.179405716767617,-25.03696510757813,448.3690526241456,3.7923941436855717,-1458.3719983762976,1185.8710351919801
1.27,-1.5703290916800743,-17.726318993096292,444.7686522203762,3.4445881569545764,-1420.660085043208,1185.8710351919801
1.28,-10.765522642029133,-21.592877157388187,454.6893246517719,3.6595089423265597,-1421.0005155891395,1185.8710351919801
1.29,3.379741279554814,-23.925343342881728,443.1723820220231,3.8000575949441187,-1447.5102206676804,1185.8710351919801
1.3,-4.5309366166370335,-25.060910313271954,455.0464733372031,3.8818968537769014,-1474.1422352212728,1185.8710351919801
1.31,2.614151076993064,-17.485900003365376,451.8975150161305,3.520632238284938,-1453.529490217105,1185.8710351919801
1.32,-6.089965101354427,-23.286725730546024,462.21501297293776,3.833960250374516,-1455.8539850852978,1185.8710351919801
1.33,-0.3522095741878353,-23.106218030529984,459.23979591465957,3.8480410834042447,-1485.7891271984633,1185.8710351919801
1.34,-4.892035651364679,-16.902392893263208,467.95271504752003,3.554752219434169,-1439.18222720718,1185.8710351919801
1.35,-14.907736435560635,-18.928188355700854,478.26790298627634,3.674970180911752,-1425.9853260911539,1185.8710351919801
1.36,-1.8765370736498355,-24.05390631172837,467.19338302969214,3.955309985024856,-1424.9336720042775,1185.8710351919801
1.37,-8.018354337575754,-25.432599254267956,475.89817739670804,4.049677231406103,-1452.3502469450377,1185.8710351919801
1.3800000000000001,-0.5907126928522666,-17.830319510805666,472.4843066954809,3.6873935637437945,-1421.4099552966563,1185.8710351919801
1.3900000000000001,-9.60128839427254,-22.134284360032286,482.55997042771315,3.9247260905651578,-1421.724689032448,1185.8710351919801
1.4000000000000001,4.627335611018874,-23.7142744461392,470.9593844032622,4.027439869316642,-1450.7697112196643,1185.8710351919801
1.41,-4.088142779776804,-23.910698678891997,483.76858826335933,4.061171779633174,-1475.3597533778955,1185.8710351919801
1.42,2.6356846177513225,-17.332143735878688,480.9402990448965,3.7495761762183877,-1458.2946824138846,1185.8710351919801
1.43,-5.042221063556677,-23.528355382351116,490.4140168663723,4.08291511392436,-1450.9765094212205,1185.8710351919801
1.44,-11.8624189806646,-23.882925428813767,499.5101445605908,4.124526541676306,-1477.4880669416793,1185.8710351919801
1.45,-3.97964079520759,-17.201494272607295,495.6212552970089,3.8076564781385898,-1430.852430412513,1185.8710351919801
1.46,-13.761273187544397,-19.795158063136434,505.6928819379507,3.957134825728183,-1417.9319674148828,1185.8710351919801
1.47,-0.23212951748753863,-24.140844826765683,494.1264550164397,4.198560008736411,-1427.8260232535174,1185.8710351919801
1.48,-6.149616764235682,-25.947896345641247,503.15736926825673,4.314860481025831,-1455.142085752819,1185.8710351919801
1.49,0.629086586010783,-17.808408682554678,500.3904815997407,3.925694506554057,-1427.7111855919654,1185.8710351919801
1.5,-8.194463300690947,-22.68080284184384,510.46116879087526,4.191995017360359,-1432.753764337521,1185.8710351919801
1.51,5.9663102609551135,-23.41933091362607,499.17613615752975,4.2523407518630965,-1465.776611609318,1185.8710351919801
1.52,-5.597694673294796,-16.83634102347725,515.0480769616136,3.9400275983791326,-1453.6078658656359,1185.8710351919801
1.53,-11.03273731620682,-18.01511354606602,522.5193817386844,4.016981338054637,-1436.9607104269269,1185.8710351919801
1.54,-3.2650237733306096,-23.88115728689051,516.5473029173813,4.334164682382752,-1429.261094322496,1185.8710351919801
1.55,-9.644780555151463,-24.861402196056503,525.1624578704658,4.408038330037108,-1456.5272864998958,1185.8710351919801
1.56,-1.8519822722350066,-17.71275897033191,521.3805764941783,4.068318927721211,-1418.8760797382065,1185.8710351919801
1.57,-11.075281729234892,-21.439377576993444,531.3313711589535,4.2760892356312805,-1415.971641903998,1185.8710351919801
1.58,3.0982817861197294,-23.962560176058382,519.6196196904866,4.426210925760587,-1442.0890419633256,1185.8710351919801
1.59,-4.516893895642498,-25.156268549845752,531.1739322039303,4.5110526129998005,-1468.9094484280556,1185.8710351919801
1.6,2.648492839234427,-17.519386337208537,528.0096213316104,4.146727888705149,-1448.4708647596308,1185.8710351919801
1.61,-5.955988465867306,-23.33080170545077,538.2318925778834,4.4606294588227104,-1450.5465163649135,1185.8710351919801
1.62,-0.40622003367022685,-23.117156235864282,535.427673406465,4.47306434157925,-1480.585264171102,1185.8710351919801
1.6300000000000001,-4.599186048649402,-17.02338610939296,543.7944658536715,4.185399221365077,-1430.6678957666425,1185.8710351919801
1.6400000000000001,-14.449483507809312,-19.29886343848755,553.7709662758016,4.318471951258293,-1417.7534963539679,1185.8710351919801
1.6500000000000001,-1.07670320803041,-24.118271819604796,542.3615088404121,4.583560642133761,-1417.0937888289964,1185.8710351919801
1.6600000000000001,-7.005123750134109,-25.730125385555702,550.8654121177652,4.689883445816863,-1444.7828085212768,1185.8710351919801
1.67,0.32343709777622864,-17.893127645807922,547.557426251099,4.315926686475281,-1417.6928125698073,1185.8710351919801
1.68,-8.400632857666649,-22.625068151822525,557.5361301409871,4.575148779927833,-1422.6148627275854,1185.8710351919801
1.69,5.998245754095146,-23.427424656272066,545.9972943763885,4.638694029806583,-1456.0053508459885,1185.8710351919801
1.7,-5.381369823374889,-16.982037817371644,561.6939220973352,4.333406725678933,-1437.2327815249923,1185.8710351919801
1.71,-13.982901157879075,-18.576460018410636,571.9856429940919,4.431704295749293,-1420.7483442419705,1185.8710351919801
1.72,-2.22848278949112,-24.030660564590853,562.0192366323636,4.728444983622895,-1419.943647925776,1185.8710351919801
1.73,-8.27643098505736,-25.34978897862255,570.6384653218953,4.8197511933031025,-1447.533631804669,1185.8710351919801
1.74,-0.6416504007857888,-17.864167609332274,567.0222530064555,4.463334292447921,-1416.4259242651021,1185.8710351919801
1.75,-9.572725032861918,-22.156666498155786,577.0060034087626,4.7001159033872515,-1416.9152717009665,1185.8710351919801
1.76,4.784138893249781,-23.692359125708947,565.282040052987,4.800592893890619,-1446.1622153858928,1185.8710351919801
1.77,-3.8387764639817146,-23.93021774781072,578.0051099096503,4.836416042743519,-1468.253342249942,1185.8710351919801
1.78,1.9695668266213415,-17.34444549580029,575.9612009076739,4.524471875638797,-1451.1044278997815,1185.8710351919801
1.79,-4.437268115913394,-23.663093661531402,584.1534010274213,4.864067377586884,-1440.5903821673844,1185.8710351919801
1.8,-11.108716175139087,-24.242680050920818,592.9315313710873,4.917289377107275,-1467.4628690172328,1185.8710351919801
1.81,-3.1842994239997946,-17.4407233269382,589.0099567457656,4.594632264235083,-1424.8297470053542,1185.8710351919801
1.82,-12.74888432989389,-20.475119579874907,599.0595706486748,4.766827196461794,-1417.2204480685073,1185.8710351919801
1.83,1.0677006152111268,-24.12628073939318,587.4714806158156,4.9735115351771,-1432.7856315916208,1185.8710351919801
1.84,-4.772417209342155,-26.23614196277886,596.7144750294724,5.105240738309163,-1459.9293421726188,1185.8710351919801
1.85,1.4342207826212272,-17.72636252486046,594.516761653567,4.697478128938104,-1436.1034580921628,1185.8710351919801
1.86,-7.3226592430041535,-22.961362828221812,604.7103625537004,4.982189506934393,-1443.7509036364308,1185.8710351919801
1.87,6.68597089249325,-23.226308548528777,593.7196572531321,5.018663101498269,-1476.3936339358493,1185.8710351919801
1.8800000000000001,-5.334666410880252,-16.840180800181894,610.0407895098767,4.716196894881107,-1446.4592646616109,1185.8710351919801
1.8900000000000001,-15.409137179138131,-18.510381629409565,621.2570779843746,4.8182173179719,-1429.1596374646908,1185.8710351919801
1.9000000000000001,-2.6550911678750664,-23.97148265962337,610.2591771160535,5.115243852142214,-1427.9538492129752,1185.8710351919801
1.9100000000000001,-8.890435546061061,-25.141027562779627,619.0542406849887,5.198862124862806,-1455.2654696173834,1185.8710351919801
1.92,-1.2831100967128903,-17.772349336034136,615.4597804735208,4.848200562861566,-1420.595232102635,1185.8710351919801
1.93,-10.426285912422006,-21.75907041861025,625.4821585549398,5.069295687408982,-1420.9381436700994,1185.8710351919801
1.94,3.7548170654949797,-23.86947237607362,613.9311426369286,5.198685257658224,-1450.0161990446331,1185.8710351919801
1.95,-4.947012401397652,-23.744251567982822,626.7290223256496,5.216168468821667,-1476.7896009673102,1185.8710351919801
1.96,2.8132706604231292,-17.435431062756606,622.976292625464,4.918162874623113,-1459.9166114334685,1185.8710351919801
1.97,-5.942059826892798,-23.314358436599957,633.5400894867417,5.23542360175188,-1461.6340093654953,1185.8710351919801
1.98,-0.6326928955593769,-23.113354265795984,630.9703999406756,5.248486747477477,-1491.2798560470083,1185.8710351919801
1.99,-5.00436908472677,-16.827864867762536,639.5079071104605,4.951040142443567,-1441.0076335422384,1185.8710351919801
2.0,-15.080429748355701,-18.78566360624669,649.7037249661698,5.0677157429740225,-1427.7492248360054,1185.8710351919801
2.0100000000000002,-2.14195030072062,-24.02844710699827,638.7223251140396,5.3538833651186,-1426.6134117663923,1185.8710351919801
2.02,-8.333433303592354,-25.3311073679318,647.4759691529455,5.444347485533208,-1453.9716138703545,1185.8710351919801
2.0300000000000002,-0.8557207103723785,-17.807594814634367,644.0124418569441,5.08597945268297,-1421.2663024272554,1185.8710351919801
2.04,-9.920533422921906,-21.99310405601336,654.0556592447608,5.317248018807934,-1421.5858678391526,1185.8710351919801
2.05,4.288005304967293,-23.778238843596046,642.4769727492647,5.430282997030664,-1450.6367193813708,1185.8710351919801
2.06,-4.4267524799091476,-23.849695017794595,655.2873259626741,5.457705500758387,-1477.3876624192555,1185.8710351919801
2.07,3.1773355207685166,-17.368347072776732,651.6905528755289,5.15100645058027,-1460.4949877834063,1185.8710351919801
2.08,-5.463067746660311,-23.43015790218204,662.1393019195232,5.477527149952717,-1455.6329687628595,1185.8710351919801
2.09,-8.876014076249247,-23.49501342369146,667.9573229009161,5.50426493945188,-1482.9771905131802,1185.8710351919801
2.1,-4.452950621884059,-17.044026743621572,667.5769864886071,5.198759632192007,-1432.9805387960323,1185.8710351919801
2.11,-14.323539638535678,-19.387235621091943,677.5733621183044,5.335307311686617,-1419.9892523891199,1185.8710351919801
2.12,-0.9795755760039917,-24.11824604094777,666.1923477712423,5.595976078720356,-1425.37499670023,1185.8710351919801
2.13,-6.973838455178912,-25.738622502227635,675.0738863940602,5.702733524286576,-1452.7762351135766,1185.8710351919801
2.14,0.12571581952016508,-17.8365159266488,671.9897528980787,5.325464711434284,-1425.4231902075917,1185.8710351919801
2.15,-8.790581495019968,-22.46102606546913,682.1565053798566,5.579151244440769,-1425.5975241085157,1185.8710351919801
2.16,5.384223706652861,-23.546523340143274,670.6085830734685,5.65697263151462,-1457.8861863050201,1185.8710351919801
2.17,-5.163311714715952,-18.77161919514506,685.421154524355,5.436999043459855,-1464.5679192109158,1185.8710351919801
2.18,-3.940747529566896,-17.537850433835505,687.1899792567132,5.392848455828213,-1447.1541331535798,1185.8710351919801
2.19,-3.987133814366043,-23.75091926437648,689.0055828120222,5.727252816619638,-1436.8262858560174,1185.8710351919801
2.2,-10.572506427519492,-24.481283033190273,697.7042287031524,5.788252288093518,-1463.8295792157928,1185.8710351919801
2.21,-2.7058906492634454,-17.548259079133576,693.8444078615948,5.459149349469816,-1423.1134416179593,1185.8710351919801
2.22,-12.162025251439164,-20.83283917367934,703.8807500081127,5.644211193370784,-1417.8362340600297,1185.8710351919801
2.23,1.7726343420709743,-24.087939592648134,692.292851305255,5.831054153911872,-1438.6503193118428,1185.8710351919801
2.24,-4.736166201298052,-25.804128774787824,702.4738932052771,5.9426677417936435,-1465.590225386188,1185.8710351919801
2.25,1.7656143814181335,-17.654678780520634,699.9775598931745,5.5528499208608055,-1442.8559746460248,1185.8710351919801
2.2600000000000002,-7.015211693148734,-23.044530676652506,710.257493875295,5.845387046344051,-1450.4223406906237,1185.8710351919801
2.27,6.832299348963133,-23.172344567879577,699.4315796170258,5.874950085473285,-1482.8226064047503,1185.8710351919801
2.2800000000000002,-5.354506745515815,-16.784816972876946,715.9142424996681,5.57235852269603,-1449.1046972733327,1185.8710351919801
2.29,-15.500648059529809,-18.42622303268564,727.016724902653,5.672855048719151,-1431.9631063155834,1185.8710351919801
2.3000000000000003,-2.843454108268815,-23.944887695546957,716.1274373936947,5.972733169557764,-1430.6235558776962,1185.8710351919801
2.31,-9.143419020443067,-25.050129734748097,724.9841597185467,6.05304540125257,-1457.842400996786,1185.8710351919801
2.32,-1.5307772527372596,-17.733688797755395,721.3833779066259,5.7049570432006895,-1420.1479152663333,1185.8710351919801
2.33,-10.7080620547803,-21.622491144200197,731.289260622041,5.921019651667129,-1420.506311876706,1185.8710351919801
2.34,3.456428005333999,-23.915322338881726,719.7562555870217,6.059576533740088,-1447.04043297693,1185.8710351919801
2.35,-4.441948702509148,-25.076390209049848,731.6215562454948,6.142706317457544,-1473.6887731640595,1185.8710351919801
2.36,2.6895157929414255,-17.477813488011023,728.4893436003298,5.780255294893614,-1453.0911194836924,1185.8710351919801
2.37,-5.981883674485486,-23.315541099013345,738.7772003757765,6.095457216542743,-1457.3081027520132,1185.8710351919801
2.38,2.3272279346714413,-23.04234748369877,733.329440354509,6.104839883260714,-1487.931341619915,1185.8710351919801
2.39,-4.862118729879951,-16.895182470710623,744.7311885689066,5.814376815082016,-1437.7702411239186,1185.8710351919801
2.4,-14.86729696720376,-18.962304042741223,754.8594914950306,5.936695197726288,-1424.6196212598245,1185.8710351919801
2.41,-1.7867403115055325,-24.063281991730392,743.7393216638937,6.215807377167477,-1423.633079201774,1185.8710351919801
