t,iq,id,vq,vd,omega,r
0.42,1.683565059657563,-0.6283875669983603,8.929993420031307,2.556739627993924,423.6121884098945,426.3010686137947
0.43,2.217334130639299,0.06941559153145715,9.028032194048205,2.5324076985257613,426.34556802984025,426.3010686137947
0.44,1.9725915188460381,-0.2841620455728005,8.498873090243785,2.6069839862900044,423.69479854378534,426.3010686137947
0.45,1.9717176640155563,-0.1042688481889239,8.684027625151094,2.6312522663633957,426.85068190763104,426.3010686137947
0.46,1.8632833969960951,-0.08064060720636224,8.050328961474722,2.651176135755161,422.3996911100677,426.3010686137947
0.47000000000000003,1.6340810149713778,-0.36538889127367125,8.663955015459516,2.7453708414142515,425.2892356400936,426.3010686137947
0.48,1.9475921802939098,0.09522639060933386,8.397984656857837,2.7169580909430877,424.20766796585445,426.3010686137947
0.49,1.593405443117549,-0.48894972879495924,8.537341002177667,2.84503728433587,424.71749666609617,426.3010686137947
0.5,1.9229677737910493,0.11095690450530016,8.44409813534539,2.8112989918765425,426.85162953130174,426.3010686137947
0.51,1.5916847883212992,-0.22539318883333023,7.8905082100909505,2.8710107900182606,422.82247253444496,426.3010686137947
0.52,1.5620293493251682,-0.1418674830893546,8.410238016955626,2.9056424037331596,426.05823306924407,426.3010686137947
0.53,1.6717289212964865,0.036317545898930104,8.019560071701461,2.8947811669685444,422.58813538931156,426.3010686137947
0.54,1.520514355387237,-0.2873238395377372,8.603877911433859,2.9698485407073454,425.68017921408244,426.3010686137947
0.55,1.8714270577503935,0.2084128829895625,8.256813931652985,2.912787952734682,425.41729944118237,426.3010686137947
0.56,1.4081557305359476,-0.4579886380444796,8.13297880317323,3.0339491274561423,424.6203421879541,426.3010686137947
0.5700000000000001,1.6543367752092486,0.09632605458572507,8.145083977916615,3.004324466883409,426.753114346255,426.3010686137947
0.58,1.3980485999942855,-0.14321818237502357,7.663795554972108,3.042524454846772,422.383234923783,426.3010686137947
0.59,1.3819083844823226,-0.13679553165839925,8.341637077734296,3.0766591112542057,425.91771019446736,426.3010686137947
0.6,1.614563323538277,0.14011543250926817,7.9961645495841625,3.0388611434852115,423.161569033298,426.3010686137947
0.61,1.4297130473426731,-0.264017964802649,8.453021097246317,3.1089069686589936,425.84470459776816,426.3010686137947
0.62,1.7657421471502037,0.24743065588058408,8.09548491782263,3.041934818482015,426.10785598672146,426.3010686137947
0.63,1.285339496025848,-0.37565102830704983,7.82462571320619,3.142078392400654,424.07169501978944,426.3010686137947
0.64,1.4607153971980051,0.060829460004739655,8.035398113065604,3.1225062225163507,426.5026935100093,426.3010686137947
0.65,1.3314600068956157,-0.05794015703084002,7.629109456288879,3.138178957944416,422.2626963880441,426.3010686137947
0.66,1.321974797552884,-0.1281017342608785,8.350703636651389,3.1709060072819364,426.01241788029716,426.3010686137947
0.67,1.6166219089437641,0.21533024616126517,7.978267156753394,3.1136391259373988,423.81607087753093,426.3010686137947
0.68,1.3549550389553704,-0.27868166211122986,8.285357969808043,3.1882496605479314,425.78984501920786,426.3010686137947
0.6900000000000001,1.6647190481214993,0.24630501376289202,7.974148724915951,3.1214235403484665,426.4728965918447,426.3010686137947
0.7000000000000001,1.21082801335404,-0.2992941810734494,7.626193121686252,3.2017030775651927,423.48902077845315,426.3010686137947
0.71,1.3381891136088795,0.02436703171508936,8.023222949250789,3.192374707508535,426.29654733876635,426.3010686137947
0.72,1.331651926778862,0.02034573715985838,7.6634303925783325,3.1873284861641227,422.34347771579286,426.3010686137947
0.73,1.3067514609388042,-0.13058120787307287,8.36591995273223,3.2214830575827205,426.1189069857963,426.3010686137947
0.74,1.6310703303092202,0.263253434154213,7.962695295760794,3.151731352623894,424.4409441445867,426.3010686137947
0.75,1.287086418873201,-0.31357015254637577,8.126174275870953,3.2358921266274936,425.5725941843955,426.3010686137947
0.76,1.575873053678832,0.22657311200249752,7.900120253054908,3.1738474159813803,426.6689410384361,426.3010686137947
0.77,1.1731341024650659,-0.22967836870027453,7.507932542250022,3.235829522963477,423.0094581776456,426.3010686137947
0.78,1.2627804305226489,-0.010265136804340491,8.05083840898396,3.2362016748456024,426.15816356305794,426.3010686137947
0.79,1.3601396329030342,0.08892863382257249,7.714069117564466,3.2129775786836894,422.55531384983345,426.3010686137947
0.8,1.3015415797097598,-0.144550412775726,8.361736891291518,3.251449972343604,426.16803053239863,426.3010686137947
0.81,1.6401340926836079,0.28998895293397997,7.945449796514246,3.1746073404530124,425.031002756773,426.3010686137947
0.8200000000000001,1.2188946965132945,-0.35678443782110325,7.973825258359315,3.270271183815839,425.2414722000954,426.3010686137947
0.8300000000000001,1.4933446779474444,0.19774065177066866,7.860538998049711,3.2152907699772544,426.75531454166054,426.3010686137947
0.84,1.159814425040106,-0.16137763004233469,7.44522078893665,3.259226360305968,422.66058233530435,426.3010686137947
0.85,1.2164523749005771,-0.039520991632377434,8.091610207399052,3.2678880418299627,426.07880791590355,426.3010686137947
0.86,1.3983645867375027,0.14874342795829287,7.761582857263105,3.228819540644483,422.86724881680504,426.3010686137947
0.87,1.2922617033983914,-0.16709395026556056,8.330149000485298,3.273751401993111,426.1493658272689,426.3010686137947
0.88,1.6342534825567072,0.3014206390754903,7.923270238581346,3.1937110963308277,425.5988026085896,426.3010686137947
0.89,1.1521387380783954,-0.3908793900547487,7.8211288349945995,3.2983539441358176,424.8128620971768,426.3010686137947
0.9,1.409857582376581,0.162423117682731,7.845998285226084,3.2522151396377597,426.7395541192854,426.3010686137947
0.91,1.1635015270443376,-0.0932513373096217,7.428698167424563,3.278084718515089,422.4487376313576,426.3010686137947
0.92,1.1924248613219914,-0.06294051625219133,8.13629362923985,3.293516739367562,426.05838766325746,426.3010686137947
0.93,1.4390121349112253,0.20104351575936802,7.798648460091465,3.2406160201076046,423.26895770559923,426.3010686137947
0.9400000000000001,1.273059707879788,-0.197026954858228,8.267965084017284,3.293853463528337,426.061743253162,426.3010686137947
0.9500000000000001,1.6101917981633997,0.2999299392437358,7.893949298256153,3.213901409776383,426.1051343789971,426.3010686137947
0.96,1.125355236234852,-0.3473209305578647,7.66600850225778,3.3072041511138655,424.24305781986914,426.3010686137947
0.97,1.327936118926965,0.1134246849469629,7.865122127771792,3.274240523722076,426.57510567363755,426.3010686137947
0.98,1.1920208240492092,-0.028388199498067423,7.476646331209872,3.282755702441043,422.34701136433455,426.3010686137947
0.99,1.2027950017554456,-0.0813190380906813,8.206635094452018,3.30361477034964,426.108594367922,426.3010686137947
1.0,1.496481590643513,0.24645426889325733,7.840080562334557,3.2387234700564864,423.7870137974246,426.3010686137947
1.01,1.254527035931364,-0.2356958464286035,8.180597858696338,3.3024689328168555,425.91456816102334,426.3010686137947
1.02,1.573379788541174,0.28192247516576474,7.859413953591801,3.2268121308094706,426.4493358784153,426.3010686137947
1.03,1.115883160571102,-0.2854331411620541,7.54260363639966,3.3038439722632624,423.6544627462019,426.3010686137947
1.04,1.2644345004910849,0.06256583413191799,7.91460969609803,3.2847225239773428,426.38004389800335,426.3010686137947
1.05,1.2412976038781642,0.03343213864722511,7.557517031524443,3.276655826270384,422.37573480998975,426.3010686137947
1.06,1.229554529690463,-0.1003713496762324,8.27162237167508,3.303086698572676,426.17165531576416,701.2981776036012
1.07,1.5519736960239858,0.2801482508883263,79.37404721280532,3.229244439844949,467.83208786140267,701.2981776036012
1.08,12.934902943169789,1.814685662727845,121.2256945938946,1.496049199016258,533.9640816771985,701.2981776036012
1.09,10.843833939256776,7.75815978667626,137.35973523121746,-0.06125820316562969,558.8717369237169,701.2981776036012
1.1,13.082593860584796,1.818712587454991,142.19721638203225,-1.9936029361023737,629.2783044715583,701.2981776036012
1.11,9.434647950138066,8.38533701421074,129.54427404240494,-2.512235329994948,642.0582326656017,701.2981776036012
1.12,11.815698446120827,4.0940327665460865,116.53366119587412,-5.135388362615281,705.303972171743,701.2981776036012
1.1300000000000001,7.93832877743453,6.175505612144935,90.98320822646443,-4.403207136184707,758.6969987987426,701.2981776036012
1.1400000000000001,8.883664540747256,7.377470322664186,59.120628448516904,-4.9481864839974135,779.4781598956049,701.2981776036012
1.1500000000000001,10.325325578162271,4.774578762484275,29.548294823807435,-6.3176801810514425,797.851289393899,701.2981776036012
1.16,9.455874649826502,2.7471483197756883,2.164605081360115,-6.58779897061875,726.5602752581665,701.2981776036012
1.17,-0.08285094097138068,-9.072339628511829,-3.321909199773063,-4.201519184007918,646.9790280901154,701.2981776036012
1.18,-3.17156230645599,-9.05358603338158,11.877468340547727,-1.9383102116138256,623.7854231213088,701.2981776036012
1.19,3.4960524277356235,-2.0151349116570203,30.546903756533073,-1.5049109949168156,663.0020403682032,701.2981776036012
1.2,10.376949991182649,2.960351907761043,36.35182208182027,-2.4061630481221536,696.2269576691995,701.2981776036012
1.21,10.206877912019598,4.003231389186304,32.686551313784996,-3.4516571571231576,725.9917851086873,701.2981776036012
1.22,9.747738318318943,4.175871753905012,22.508416823770393,-4.066880478454654,736.8575940624951,701.2981776036012
1.23,7.896552803877559,0.6055568791047707,11.55427827368386,-4.182566549482845,710.2348615051135,701.2981776036012
1.24,3.143618845790224,-3.569295607317355,8.847959252012915,-3.248494122789284,671.6770328607525,701.2981776036012
1.25,2.1465959013694778,-3.779881359630074,16.112144978270518,-2.3014179253586384,663.8789114714547,701.2981776036012
1.26,5.178649453664226,-0.9780111123987749,24.219959826261118,-2.0849338497312573,689.046382653124,701.2981776036012
1.27,8.44716879318727,2.2082138552927613,24.886756460371654,-2.6688495632313627,707.9212085158745,701.2981776036012
1.28,8.702766690417938,2.5037368448246218,20.69566424687114,-3.2748305633178285,713.1020319843961,701.2981776036012
1.29,7.264542225779866,0.544440201058602,15.89113910518859,-3.3913476471448187,704.2604946718243,701.2981776036012
1.3,4.712258439334631,-1.8970982474230442,14.086433439289324,-2.892657700804242,687.841309199176,701.2981776036012
1.31,4.191746543039878,-1.6478469883491655,16.57211087832509,-2.4831884663076895,679.5746005348705,701.2981776036012
1.32,5.437295742746369,-0.5992627618781867,20.713892804467168,-2.343858618102852,690.7218111278719,701.2981776036012
1.33,6.743509009919313,0.3383957348959985,21.547572932317916,-2.437834136794593,703.2353871187925,701.2981776036012
1.34,7.282937217340551,1.3931034127818491,19.11200620720154,-2.7966570667689146,702.9438399493661,701.2981776036012
1.35,6.510887953380331,0.354821186553715,17.083504596749098,-2.8749795411450614,697.7314916775617,701.2981776036012
1.36,5.369063546551073,-1.062192284333094,16.69645191840753,-2.5952613353529195,694.2028408047978,701.2981776036012
1.37,5.053320263331614,-0.7349745033623074,17.2453999938353,-2.4147898873220504,688.3810082012473,701.2981776036012
1.3800000000000001,5.618576281651624,-0.1602335710261764,19.12261403986318,-2.380478903888868,691.3573505574684,701.2981776036012
1.3900000000000001,6.330070624821916,0.11653570548955638,19.98842477819698,-2.412380523026415,700.4510456432718,701.2981776036012
1.4000000000000001,6.37839035189344,0.45076079574946526,18.514190032177225,-2.5284129728663807,699.3213185129975,701.2981776036012
1.41,6.0890221414255645,0.29843526940310294,17.500340222879164,-2.6014985349536923,694.6165645561694,701.2981776036012
1.42,5.714047079636368,-0.4232489819033276,17.7930290050142,-2.488469446964796,695.4706396921695,701.2981776036012
1.43,5.346387914993585,-0.7042433789364744,17.908452344410158,-2.309598658260347,694.0565185448946,701.2981776036012
1.44,5.703833960148867,0.1113353483820485,18.30347537007077,-2.345588282629044,692.5280406700238,701.2981776036012
1.45,6.060159007515735,0.12848967337659456,18.99269137986123,-2.3778822442231373,697.0787424250639,701.2981776036012
1.46,5.874763692451737,-0.3160839701983811,18.535206186982865,-2.2944155152377923,699.4698148166611,701.2981776036012
1.47,5.843560322200436,0.273145506052084,17.507808112954304,-2.3685941865133175,694.5482480725568,701.2981776036012
1.48,5.681405234564534,-0.08708039421414293,17.82577640539166,-2.34322182895712,693.7166438970108,701.2981776036012
1.49,5.54115983442358,-0.5489832044186043,18.34558836919022,-2.2013569997504234,697.0342760348482,701.2981776036012
1.5,5.648117615984629,0.09313419751228591,17.96528845818833,-2.2310617231478034,694.2954677874986,701.2981776036012
1.51,5.820992258532042,0.20423209867336656,18.286377183628968,-2.283230726827756,694.3298459584336,701.2981776036012
1.52,5.866223798782895,-0.15155952054035482,18.56110804811329,-2.2417829305005306,698.8195286029483,701.2981776036012
1.53,5.651520246303663,-0.0398242209005053,17.725140445780248,-2.2329442282718026,695.7613008062431,701.2981776036012
1.54,5.639132285387122,0.11845916141946028,17.73028273134921,-2.2641418524498675,692.897768251025,701.2981776036012
1.55,5.706613158182161,-0.18597441696660644,18.43169229677194,-2.2146039124243555,696.8024690630803,701.2981776036012
1.56,5.523312035495742,-0.331371556217604,18.137577426134545,-2.1303070519774447,696.6795556698006,701.2981776036012
1.57,5.70928307348084,0.28189552785857463,17.864281564767424,-2.2069136047828497,693.8722911512957,701.2981776036012
1.58,5.783871052289004,0.026627147792447903,18.302112180168503,-2.2110177079303006,696.2913814933008,701.2981776036012
1.59,5.500014309328234,-0.5031022813397041,18.157455294421084,-2.0799448433040526,698.026528106802,701.2981776036012
1.6,5.594056425182882,0.2165869685468933,17.55856167503161,-2.1412884779396424,693.9491197646297,701.2981776036012
1.61,5.6217330419251095,0.038880672539914674,18.030890191547503,-2.149231583114551,694.3892965183733,701.2981776036012
1.62,5.556627415566312,-0.37881087499474164,18.365202897689052,-2.05035194889052,698.1943506390292,701.2981776036012
1.6300000000000001,5.580803978696497,0.16290231922020615,17.707666337320074,-2.096494660637721,694.9045865430531,701.2981776036012
1.6400000000000001,5.637398256772401,0.16631808134400083,17.929046236442982,-2.1381083385949586,693.9676406256848,701.2981776036012
1.6500000000000001,5.64979032950326,-0.21625036589742863,18.358478436992637,-2.080220062648188,698.1915042702507,701.2981776036012
1.6600000000000001,5.495786163114739,-0.056711569303735665,17.720501634769803,-2.067637558288191,695.6330668991799,701.2981776036012
1.67,5.570248312367414,0.1895380817173073,17.769056985001455,-2.1174845752277274,693.3039188956112,701.2981776036012
1.68,5.664898248166824,-0.09920581181081412,18.37374208063493,-2.0897956833397426,697.2972048000125,701.2981776036012
1.69,5.436864793957063,-0.3111624225791973,17.977116558540907,-2.0098855115872607,697.0106728801771,701.2981776036012
1.7,5.577697562994665,0.26992168475846956,17.656025340156226,-2.0831767738502545,693.7600495462752,701.2981776036012
1.71,5.639303695165343,0.007319627947227403,18.16262160271369,-2.082380660268949,695.960860744186,701.2981776036012
1.72,5.397159787403639,-0.4907528245618842,18.12807419781508,-1.9547117296033865,698.0217653959744,701.2981776036012
1.73,5.52574112827722,0.2547594282167196,17.54384710772585,-2.0258567091853523,694.2242389010742,701.2981776036012
1.74,5.565285637914745,0.08867956675768829,17.958590193731546,-2.0463658022601847,694.6178594191339,701.2981776036012
1.75,5.488264661315294,-0.34929485344351674,18.253437579104943,-1.9546623446972924,698.335664726128,701.2981776036012
1.76,5.482779282293221,0.15174770072912036,17.586247778620205,-1.997609695421299,694.9088887185584,701.2981776036012
1.77,5.538323348454777,0.16506723178521332,17.832701482181292,-2.0390096986781634,693.8401985811961,701.2981776036012
1.78,5.5732890909892,-0.19849506176276255,18.31421120898354,-1.9857503103019927,698.1699049862522,701.2981776036012
1.79,5.432507403098736,-0.04563827745716553,17.69626326537445,-1.975869308780757,695.8396369727067,701.2981776036012
1.8,5.516006566742508,0.21995953881538133,17.704364469911468,-2.0335151716473274,693.4676274614196,701.2981776036012
1.81,5.603431103549095,-0.07729929470962826,18.283990079314385,-2.011217759634671,697.3008598878737,701.2981776036012
1.82,5.358567446318319,-0.329409904768338,17.907793958974445,-1.9263441773420003,697.101396350123,701.2981776036012
1.83,5.505314667451858,0.2754572450092412,17.581187768647204,-2.0012571600920865,693.7787463716382,701.2981776036012
1.84,5.572910176374683,0.022219956132604857,18.10036857723988,-2.004279776236471,695.8797214834768,701.2981776036012
1.85,5.350170597757902,-0.46909536067994617,18.098657602499273,-1.8820927828983587,698.1379111236404,701.2981776036012
1.86,5.475238598337828,0.26726247239145096,17.49608199649758,-1.9562719793269354,694.3642595679538,701.2981776036012
1.87,5.512684757840775,0.10611281821060592,17.88875236991106,-1.981188687337778,694.6038627115214,701.2981776036012
1.8800000000000001,5.4409877316402415,-0.3327481970642818,18.200405098847277,-1.893613027918959,698.3583685201422,701.2981776036012
1.8900000000000001,5.426474512348924,0.14553496853085646,17.54133881573149,-1.9347796017076238,694.9762082178521,701.2981776036012
1.9000000000000001,5.488395937422669,0.1776071048317367,17.78293456658525,-1.9795020992785666,693.8218449950203,701.2981776036012
1.9100000000000001,5.534331391964805,-0.17809331067788148,18.279519148422157,-1.9314217674540002,698.1787342392363,701.2981776036012
1.92,5.3881999314799565,-0.0519190366091995,17.670222428806074,-1.9197037510423869,695.9826213022543,701.2981776036012
1.93,5.4749372376535534,0.2339017237686829,17.65147095103749,-1.9810373895883369,693.5155132205816,701.2981776036012
1.94,5.56183784973803,-0.06356147093489195,18.23047965905375,-1.962172389907578,697.2290847808287,701.2981776036012
1.95,5.309411676024901,-0.3498494699483871,17.885788491875314,-1.8718471424303462,697.2225885612223,701.2981776036012
1.96,5.465541181098161,0.28546138289489686,17.53680412434082,-1.9495655966825027,693.8480882802135,701.2981776036012
1.97,5.532433737941798,0.039138013256663995,18.04929409794395,-1.9568868663002867,695.7901032386001,701.2981776036012
1.98,5.322624875139474,-0.45452521159287507,18.078334409453515,-1.8383189311535721,698.2094755884142,701.2981776036012
1.99,5.440013179212692,0.26889823107317534,17.465139011908214,-1.912777723348527,694.4472931387969,701.2981776036012
2.0,5.478654444162096,0.11823341123995279,17.845431928915435,-1.9408294279601832,694.5427915254621,701.2981776036012
2.0100000000000002,5.417562619181088,-0.31534094351797504,18.179543728038087,-1.8576584485331096,698.381585767613,701.2981776036012
2.02,5.394562034488906,0.1389161412791622,17.521893241838303,-1.896930054700871,695.0714643690435,701.2981776036012
2.0300000000000002,5.459566306143635,0.18815782230825473,17.74613114521096,-1.944461927088226,693.8012545205845,701.2981776036012
2.04,5.511843318447028,-0.16178175906183867,18.254580414714926,-1.9005170915090648,698.1526040295721,701.2981776036012
2.05,5.357619934485297,-0.06695753564559226,17.659597563350616,-1.8847259498318294,696.0957055168356,701.2981776036012
2.06,5.449226674730251,0.2428064818292784,17.617561834084373,-1.9485252104638975,693.538860162336,701.2981776036012
2.07,5.537523404452547,-0.05052430833711474,18.197695829535288,-1.9329608254779553,697.1434657492833,701.2981776036012
2.08,5.2777538062160305,-0.3732149827304163,17.883486981673634,-1.8364301730514183,697.358232797852,701.2981776036012
2.09,5.44184723993099,0.2937998834723734,17.504222768305343,-1.9165502925815394,693.9225928531928,701.2981776036012
2.1,5.504621863192575,0.0497981810874788,18.005692143323273,-1.9265598208295596,695.7026096846485,701.2981776036012
2.11,5.30808778449536,-0.4399440789496758,18.06172734941003,-1.8116763784917693,698.2548452341111,701.2981776036012
2.12,5.412997619482585,0.26321335687950365,17.44273958306739,-1.8845112920699374,694.4919257490574,701.2981776036012
2.13,5.454821716446081,0.127000710483967,17.817808071472722,-1.9148993432269734,694.4666112358846,701.2981776036012
2.14,5.407939067719074,-0.2974535117534358,18.174436868091107,-1.83629142306624,698.4044074683935,701.2981776036012
2.15,5.375436919377943,0.13065566867301337,17.514967231206857,-1.8732364320387578,695.1757225740208,701.2981776036012
2.16,5.441812061272469,0.19737920593393232,17.716751070808606,-1.9232484688948501,693.7853240984439,701.2981776036012
2.17,5.498379774222747,-0.14921105088560482,18.233707811168507,-1.8824798036052535,698.1049306062322,701.2981776036012
2.18,5.334007157579414,-0.08763746868160638,17.65696543220445,-1.8611861722568914,696.1943211765764,701.2981776036012
2.19,5.431279420406947,0.2508972597300675,17.59324305552719,-1.9272958344735251,693.5476003921929,701.2981776036012
2.2,5.52235180519558,-0.03743495583333356,18.175855891076317,-1.9150537733595574,697.0428249886705,701.2981776036012
2.21,5.255800750688931,-0.3988797747087401,17.893457121717034,-1.8117193814936186,697.503066202315,701.2981776036012
2.22,5.42765206883907,0.30144117833755946,17.479001029510854,-1.894082885608471,694.0013014929798,701.2981776036012
2.23,5.4842141084825915,0.05874085605041446,17.966618556742468,-1.9063410963982028,695.5918626303843,701.2981776036012
2.24,5.29996656005891,-0.42833922782369394,18.054142524142154,-1.794385488603538,698.2831294711026,701.2981776036012
2.25,5.393719001199689,0.25600582515863435,17.43162461414828,-1.8652303954230198,694.5350357245262,701.2981776036012
2.2600000000000002,5.439586313175403,0.13613318317910394,17.79953576996918,-1.8980649647980004,694.4055812977931,701.2981776036012
2.27,5.406331240466341,-0.27962315957061556,18.172729131299032,-1.824001611477849,698.4263596182349,701.2981776036012
2.2800000000000002,5.361236002419478,0.11861829680409386,17.51061779621179,-1.8576386002426193,695.2707281958834,701.2981776036012
2.29,5.428134796421548,0.2038552081668743,17.691333775319336,-1.9094547713979662,693.7420506928227,701.2981776036012
2.3000000000000003,5.489967799484768,-0.13800908078746277,18.22254199814275,-1.871533858311557,698.0394132121639,701.2981776036012
2.31,5.317873729563502,-0.1087864312398561,17.666511979116983,-1.8446294769970688,696.3055430587908,701.2981776036012
2.32,5.4213408021871246,0.2585506248252033,17.575639445580286,-1.91294050376402,693.5743973556482,701.2981776036012
2.33,5.512864278625833,-0.022387925112663076,18.154764660179104,-1.9045341369864754,696.9336144196861,701.2981776036012
2.34,5.237199429046067,-0.4287939068143682,17.905770076751768,-1.7932716004658669,697.6380756958192,701.2981776036012
2.35,5.41656778834506,0.3066869705108264,17.457815310256667,-1.8772981518668252,694.0803549802506,701.2981776036012
2.36,5.467716359137965,0.06645670457608466,17.930407597757576,-1.8915100253514976,695.4712830009979,701.2981776036012
2.37,5.295673641273386,-0.417244856485826,18.051023985061214,-1.7823617956194222,698.3011800138379,701.2981776036012
2.38,5.378418894904065,0.24743603823152727,17.426542236111313,-1.850867614124477,694.5664087007063,701.2981776036012
2.39,5.428952147765326,0.14373253369352712,17.78908880549639,-1.8857637125024787,694.3446785139427,701.2981776036012
2.4,5.410122744470616,-0.26046991125734387,18.17733848769395,-1.8166042102386333,698.4529501138328,701.2981776036012
2.41,5.351742181248503,0.10599385525379867,17.51021090445724,-1.846767311717194,695.3753274359088,701.2981776036012
2.42,5.417793434843299,0.20965784785443553,17.666590801912786,-1.9002184136068092,693.7060662290521,701.2981776036012
2.43,5.483572314029462,-0.1275962698119184,18.209760390319396,-1.864946804977166,697.9570343728805,701.2981776036012
2.44,5.302838707103669,-0.13349681574460748,17.67863417585463,-1.8315135955816868,696.4055844799948,701.2981776036012
2.45,5.414167495101482,0.26436449505563786,17.562641794029734,-1.9015833324535987,693.6058422099095,701.2981776036012
2.46,5.505373960718712,-0.009160785975403485,18.136467510317658,-1.8965578831494372,696.822782298394,701.2981776036012
2.47,5.224493068705664,-0.4535961221697691,17.91983247747831,-1.7787144992450512,697.7717094556339,701.2981776036012
2.48,5.407818793247768,0.31012578706727467,17.438172287340375,-1.8638831651042402,694.1521485208182,701.2981776036012
2.49,5.453080911578078,0.0734920077143294,17.897152318306464,-1.879889829239292,695.3459035147164,701.2981776036012
2.5,5.293936801403635,-0.40667561898498894,18.05139053133951,-1.773419248226051,698.3147662138108,701.2981776036012
2.5100000000000002,5.367144582424452,0.23744507700457507,17.425036528379838,-1.839221724437091,694.6297228126435,701.2981776036012
