t,iq,id,vq,vd,omega,r
1.1500000000000001,-5.263915279612283,12.250264230082635,60.30159228003915,-29.19708315109456,1949.645211384216,1978.8330210254815
1.16,-4.2876202672859,12.625137235742702,60.20073781057583,-27.509195389967115,1983.8928165119914,1978.8330210254815
1.17,-3.5377134423379237,12.425225385271297,51.71738286789649,-25.922222002867056,2005.7059728652985,1978.8330210254815
1.18,-3.172229725537525,12.199076235712225,39.632148681337846,-25.231031427038197,1999.1017610704448,1978.8330210254815
1.19,-2.974667188772113,12.346688791757856,31.57644603783643,-25.71566723547195,1970.5412468384677,1978.8330210254815
1.2,1.8656035722490893,11.363432054272687,30.92382659619942,-26.545758387997168,1943.7246191381305,1978.8330210254815
1.21,4.565275011150478,10.607266641413194,36.35736107683479,-27.129741270063185,1939.2442926935773,1978.8330210254815
1.22,0.08139763605660377,12.958069690825383,43.08341268494947,-27.857020242670796,1962.6711329639622,1978.8330210254815
1.23,0.40438566119539665,13.327199631385332,42.73374469823269,-28.151234050020005,1989.711735018973,1978.8330210254815
1.24,1.071338291843534,13.036867455366956,35.58942027237731,-28.578023922324988,1989.3767521263424,1978.8330210254815
1.25,1.5672252387422665,12.982909458904853,29.631482065185853,-29.520388658423037,1961.972919637785,1978.8330210254815
1.26,6.14981936880803,9.909476335084832,30.25024871503127,-29.93397777853518,1941.4214166461159,1978.8330210254815
1.27,5.955842426248114,10.330284402749177,35.97620502787959,-30.505602063991788,1942.9277303424594,1978.8330210254815
1.28,4.43769329429103,12.573172074046475,40.70499671505526,-31.09315145776693,1937.4129699687765,1978.8330210254815
1.29,5.500563909672088,12.14584597520447,45.211417573381645,-31.136862699056827,1930.4961778682753,1978.8330210254815
1.3,2.5953834853747826,11.573405752445462,51.08553619686705,-30.5729783969309,1928.7494599635681,1978.8330210254815
1.31,-3.818480365451717,11.890552739096814,57.78043077857586,-29.531357864300098,1940.4555259383158,1978.8330210254815
1.32,-4.692793459454357,12.480203016164447,60.501369209250456,-28.042712292781157,1969.777826020867,1978.8330210254815
1.33,-3.8475518740849832,12.540861827757741,55.42322286243258,-26.410584854988894,1998.0455662407262,1978.8330210254815
1.34,-3.322372500054766,12.272891464796913,44.47072420940021,-25.34553703347851,2003.6470882277206,1978.8330210254815
1.35,-3.076382446279557,12.25439761611279,34.34643974849271,-25.376078259606697,1983.3001811477768,1978.8330210254815
1.36,-1.7226165812627139,12.293151800333924,30.92364357815354,-26.268619455342417,1954.1486384670345,1978.8330210254815
1.37,3.782725757709049,10.91487995110761,33.956517410359005,-26.956329135793453,1939.0181553574794,1978.8330210254815
1.3800000000000001,2.271076457871642,11.695497603105512,40.59609106923489,-27.539914473056207,1951.2757601575695,1978.8330210254815
1.3900000000000001,-0.020134570852976097,13.333318130789285,43.608772621223004,-28.019555529574454,1980.9424481618278,1978.8330210254815
1.4000000000000001,0.7919586817285893,13.16496149045178,38.56553259304831,-28.3199140340084,1993.0443897860187,1978.8330210254815
1.41,1.3089938074120617,12.960972758712188,31.270568765183604,-29.048296623171584,1973.013471870202,1978.8330210254815
1.42,4.107849614828194,11.431394735564595,29.41855074063554,-29.811446593489958,1947.2858977350913,1978.8330210254815
1.43,6.667583427301617,9.544826501046842,33.60335191192157,-30.159693603921784,1947.0213060650583,1978.8330210254815
1.44,3.916234070213513,12.745230028723556,37.99996304906496,-31.005397981881924,1943.258068633315,1978.8330210254815
1.45,4.957462248911892,12.377453123659615,41.89969886283723,-31.323269556253443,1935.4339785695252,1978.8330210254815
1.46,5.188214457777054,11.863932013129219,46.648420558797994,-31.11780712091648,1928.4150004706585,1978.8330210254815
1.47,0.9709348830105222,11.521879335542097,53.13771304526847,-30.346158734056655,1930.221661636949,1978.8330210254815
1.48,-5.214973895665807,12.271178633093967,59.43706129111838,-29.171349734910493,1949.133350809704,1978.8330210254815
1.49,-4.2343248045387405,12.643111611760995,59.644829801591456,-27.55309516670171,1982.7675611953873,1978.8330210254815
1.5,-3.47618330178829,12.462902620997706,51.54837218330405,-26.012237514278663,2004.8178723285125,1978.8330210254815
1.51,-3.0962867377136085,12.235958381682774,39.704329517334315,-25.331750228440253,1998.7083451946744,1978.8330210254815
1.52,-2.8857945328081813,12.376898528152122,31.71086337438251,-25.80597525094823,1971.0372268480246,1978.8330210254815
1.53,1.7742732594986173,11.407210927381382,30.92421909644068,-26.62617422139645,1944.1283434812083,1978.8330210254815
1.54,4.610587402304343,10.587241268233862,36.241975328987245,-27.196603859782574,1939.1348055295657,1978.8330210254815
1.55,0.28415220589585244,12.898126476499053,42.97036635041295,-27.915387064036327,1962.6528737323936,1978.8330210254815
1.56,0.5006754865175997,13.323929669394763,42.630076036591596,-28.223904021255418,1988.9571790099128,1978.8330210254815
1.57,1.1742362537626576,13.044686527591672,35.65129410465211,-28.683644731465705,1989.2444308937372,1978.8330210254815
1.58,1.6780283735953232,12.980207335536548,29.689096720616195,-29.62196419474515,1962.538256297229,1978.8330210254815
1.59,6.070717754957702,9.995163529170354,30.173941218958415,-30.05360463993106,1941.7216755848685,1978.8330210254815
1.6,5.981754672490312,10.338679157116628,35.82596141050097,-30.628243041565312,1942.4012522121059,1978.8330210254815
1.61,4.538599117369102,12.53710077448507,40.67342138710625,-31.19284698056653,1936.142977922457,1978.8330210254815
1.62,5.60754311089684,12.09682760219435,45.463546810705,-31.19948718416307,1929.0808292887777,1978.8330210254815
1.6300000000000001,2.4227666468856306,11.546945181642084,51.67431642722517,-30.583590813554284,1928.4109183263004,1978.8330210254815
1.6400000000000001,-4.441630375712029,11.99912743467156,58.49296557008335,-29.499707091997024,1941.9963158565993,1978.8330210254815
1.6500000000000001,-4.566683149047648,12.52689837086507,60.670846476868725,-27.946323529923102,1973.4318809395843,1978.8330210254815
1.6600000000000001,-3.7403090532005328,12.520666337306904,54.65526157255688,-26.29791144278434,2000.944060866491,1978.8330210254815
1.67,-3.261089135372525,12.247589504406818,43.14286637903946,-25.309121134161906,2003.321527044189,1978.8330210254815
1.68,-3.0390043257186155,12.268472518021444,33.357513118135515,-25.463084622420045,1980.0532255585754,1978.8330210254815
1.69,-0.5361122477263733,11.983570523773036,30.624778187092723,-26.34503480000792,1950.762937785772,1978.8330210254815
1.7,4.318819484788332,10.709873625182993,34.42114584886188,-26.998114739621005,1938.3099669666447,1978.8330210254815
1.71,1.8708164010512451,11.925728767812263,41.25732962288179,-27.607946806586877,1953.6836711388555,1978.8330210254815
1.72,0.11679744208961282,13.332821761926432,43.52663917716229,-28.043044489864027,1983.532158489599,1978.8330210254815
1.73,0.8928449270588423,13.127498804761998,37.833636614068595,-28.372641098762788,1992.8417926362167,1978.8330210254815
1.74,1.3960293746872425,12.95659391708842,30.690569265010158,-29.16216691049695,1970.1388231977837,1978.8330210254815
1.75,4.829295771430644,10.934435987944703,29.45959212062302,-29.824580154726398,1945.1956515977122,1978.8330210254815
1.76,6.680442715983806,9.556349350652397,34.16231781565278,-30.19832296894967,1948.7925605040923,1978.8330210254815
1.77,4.057192222345752,12.701061729190787,38.014961263527056,-30.955014670563155,1944.3810612301934,1978.8330210254815
1.78,5.070304644979594,12.33165798199399,41.58149482248456,-31.248629308402876,1935.923582723252,1978.8330210254815
1.79,5.230174254706903,11.819168778102767,46.26708178783048,-31.038320513399746,1928.451698705993,1978.8330210254815
1.8,0.9523026415421993,11.518317306096732,52.84513755357112,-30.28051622479305,1930.3315457036429,1978.8330210254815
1.81,-5.120620301842512,12.310849909820849,59.17177099684168,-29.127057170214563,1950.0237959172296,1978.8330210254815
1.82,-4.141221912633197,12.673912531184062,59.210467635682555,-27.53012607688821,1983.7889912074932,1978.8330210254815
1.83,-3.3905746385062288,12.474541882304043,50.94905944557511,-26.027675612242987,2005.302872781766,1978.8330210254815
1.84,-3.0208773876398594,12.251330967250084,39.093607829003986,-25.401619050707072,1997.702481315741,1978.8330210254815
1.85,-2.807462316643176,12.41166785685428,31.451650532763264,-25.928703300519757,1969.3621887973088,1978.8330210254815
1.86,2.218498860447477,11.292111796086841,31.010416484967866,-26.724263370466748,1943.1045712565287,1978.8330210254815
1.87,4.679166329123543,10.556781562605675,36.54707467306488,-27.27057729639913,1939.5667484497103,1978.8330210254815
1.8800000000000001,-0.041591950485567075,13.140808519362643,43.203489994516055,-28.02866418983882,1964.873429673959,1978.8330210254815
1.8900000000000001,0.621007505840889,13.318863594746626,42.2434575304465,-28.31973804944934,1990.1318753759185,1978.8330210254815
1.9000000000000001,1.2704126396309077,13.025473933717658,35.0155801737623,-28.811582167929533,1987.724333844089,1978.8330210254815
1.9100000000000001,1.7815395515405443,12.991006217678668,29.507344492844474,-29.78786366168988,1960.2709823647026,1978.8330210254815
1.92,6.469317067298689,9.673950832232828,30.478193559464916,-30.129571616984247,1941.3543576323698,1978.8330210254815
1.93,5.658318636025749,10.717566575423968,36.26768493785324,-30.77030099371729,1940.7320490921625,1978.8330210254815
1.94,4.687185402873433,12.482310314075193,41.356689600786844,-31.272702264743558,1933.9887543018895,1978.8330210254815
1.95,5.768654536508137,12.02083202678591,46.465529768630965,-31.19023501992532,1927.57869111827,1978.8330210254815
1.96,1.6250510412372856,11.524464490975465,53.0301434685931,-30.470898184786275,1929.0478083608232,1978.8330210254815
1.97,-5.413595691749321,12.184857794166124,59.66393609569001,-29.31135648882517,1946.0833928135257,1978.8330210254815
1.98,-4.413524500181843,12.581676329649891,60.57896258297771,-27.672319229020058,1979.6299884258924,1978.8330210254815
1.99,-3.6297330593225228,12.461294508530663,53.062346386410134,-26.046037303276055,2004.2368497952928,1978.8330210254815
2.0,-3.2211515848983905,12.208073721047107,41.06685171122172,-25.222533077841423,2001.4666929387224,1978.8330210254815
2.0100000000000002,-3.0201094619669933,12.300457974147045,32.14924482909627,-25.574281075807928,1974.7100208056452,1978.8330210254815
2.02,0.9782151924132978,11.583812602874021,30.583042015526907,-26.435258912306338,1946.1808756989105,1978.8330210254815
2.0300000000000002,4.678544100158059,10.564360613833822,35.44041292278664,-27.04704033493822,1937.7167830240298,1978.8330210254815
2.04,0.9864674201375259,12.425719809206443,42.47814402324424,-27.710436041786327,1958.5062471612207,1978.8330210254815
2.05,0.2788559513489117,13.33041699033361,43.29830212342115,-28.05701239294448,1986.7518503520248,1978.8330210254815
2.06,0.9978433482966893,13.080183220128214,36.797943586574824,-28.454325661857226,1991.764793917377,1978.8330210254815
2.07,1.4911615196495678,12.961397828412501,30.070265174317758,-29.32148730779014,1966.2790134560066,1978.8330210254815
2.08,5.55257070679026,10.380998069369255,29.708434866794235,-29.86135866231444,1942.8296722010416,1978.8330210254815
2.09,6.587756005341164,9.676215694418717,34.99614310531152,-30.277521663694912,1946.0551203178418,1978.8330210254815
2.1,4.254741468940823,12.636255490067182,39.26618681269881,-30.958786319589215,1941.1281059665337,1978.8330210254815
2.11,5.289506351177558,12.239236101106554,43.26436890625904,-31.140977840758563,1933.2501926057578,1978.8330210254815
2.12,3.904579275291349,11.667331907536944,48.564945322032536,-30.76282720761868,1928.2675044954121,1978.8330210254815
2.13,-1.3487625668912187,11.649007951534808,55.28391348868425,-29.8644389180886,1934.6661707579012,1978.8330210254815
2.14,-4.899060320300129,12.400684890595299,59.99156806813822,-28.552731810241525,1959.6864218505407,1978.8330210254815
2.15,-3.9908487991718955,12.649260735759722,57.492765626505815,-26.937201005502516,1991.4168816762995,1978.8330210254815
2.16,-3.3428735143108397,12.370333708603475,47.72999975892508,-25.64093673043014,2005.1579161119269,1978.8330210254815
2.17,-3.042328281109203,12.244117854496974,36.569677007856576,-25.347386938964476,1990.7658728228223,1978.8330210254815
2.18,-2.798121870485984,12.515844821291985,31.141632714080334,-26.119548604351415,1961.505307730595,1978.8330210254815
2.19,3.071006503696397,11.107009497713074,32.48712944629582,-26.860584722970533,1940.3987107567414,1978.8330210254815
2.2,3.5685818960072284,11.060311517634958,38.716487612139225,-27.403709271799748,1945.3591452648761,1978.8330210254815
2.21,-0.19641577969522217,13.331886536393279,43.5798286663024,-28.03476190345351,1973.6204003032103,1978.8330210254815
2.22,0.7116152124453112,13.265536260353027,40.36781294802572,-28.321104552843362,1993.463452521528,1978.8330210254815
2.23,1.2730761042472278,12.969484409502254,32.675723870314826,-28.908709912860825,1980.025548091403,1978.8330210254815
2.24,2.4521539456277717,12.589299076869201,29.284346904837804,-29.90818913277611,1952.152036471128,1978.8330210254815
2.25,6.78504280027922,9.416238457599713,32.232092513036335,-30.179609478532978,1943.6714108155038,1978.8330210254815
2.2600000000000002,3.9752433285733337,12.554932823795475,37.63005900750071,-31.122919444089145,1940.7602723839088,1978.8330210254815
2.27,4.837387374435262,12.42487268214174,42.297862070339725,-31.480452811253706,1933.5535168403917,1978.8330210254815
2.2800000000000002,5.454674096629983,11.922943603728829,47.355731376205604,-31.272391089121314,1927.3230376661902,1978.8330210254815
2.29,0.9352457235608824,11.526370686443956,53.958174067980806,-30.45507248343121,1929.7142888282215,1978.8330210254815
2.3000000000000003,-5.275869800780695,12.245120482175256,60.20691709835274,-29.21300216464731,1949.4121902596848,1978.8330210254815
2.31,-4.298984560322103,12.621272104185454,60.18353327175417,-27.531375575719096,1983.4475122690123,1978.8330210254815
2.32,-3.5462233066218376,12.429368655172327,51.812650811707385,-25.94407692012132,2005.401438119265,1978.8330210254815
2.33,-3.175410648218152,12.202799202977127,39.782935278518416,-25.24208450089561,1999.171519889848,1978.8330210254815
2.34,-2.9754851560033733,12.345546727323278,31.680066261325074,-25.711838204065714,1970.8883353864228,1978.8330210254815
2.35,1.7485440693813876,11.39764945511761,30.951776156086076,-26.54280408436204,1944.0194593045578,1978.8330210254815
2.36,4.518880292489962,10.626595242332215,36.31874037898441,-27.129404457745036,1938.968713248592,1978.8330210254815
2.37,0.18384898732271537,12.900278474865704,43.096948965789935,-27.843732367717063,1962.4703635754672,1978.8330210254815
2.38,0.39744203975005554,13.327408510390047,42.79682815102315,-28.13836619135892,1989.5754652523524,1978.8330210254815
2.39,1.0668773843354504,13.038915731802648,35.67343733029246,-28.565358143574265,1989.625526042313,1978.8330210254815
2.4,1.5615029752663248,12.98039701280135,29.64167758207292,-29.50334247681367,1962.2614785184549,1978.8330210254815
2.41,6.127320743988626,9.926777521090228,30.193367454650964,-29.923601471254642,1941.4370433372228,1978.8330210254815
2.42,5.989569113997952,10.293645297873272,35.91518539813833,-30.488883250580656,1943.0664268244034,1978.8330210254815
2.43,4.425953502098309,12.577309464867335,40.629653430908746,-31.0827559517452,1937.5976309446594,1978.8330210254815
2.44,5.487706737898863,12.151660484748458,45.11261738062575,-31.134793846302518,1930.633365491974,1978.8330210254815
2.45,2.666393743781706,11.577368078516596,50.957022758528,-30.580998890508514,1928.7088544871253,1978.8330210254815
2.46,-3.687385527918975,11.874551593725982,57.65542995389302,-29.546533617957696,1940.13536178717,1978.8330210254815
2.47,-4.705166818318212,12.475543394561015,60.483193574145396,-28.06723909359389,1969.2232825990643,1978.8330210254815
2.48,-3.8564837807281735,12.546437985390877,55.545005161561505,-26.435594946716925,1997.4715860889453,1978.8330210254815
