t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,22.181180697804226
0.01,0.0,0.0,5.767106981429099,0.0,3.4158185530852774,22.181180697804226
0.02,3.686313412045654,-0.02112939399296365,9.465847844946113,0.005493642438170548,9.320520776075577,22.181180697804226
0.03,6.031222254040492,-0.03405456108575704,11.0907111512183,0.014136534380537849,16.350425875391053,22.181180697804226
0.04,7.037695501114257,-0.03439137561085531,10.708612198079136,0.02273774642850271,23.180264088402332,22.181180697804226
0.05,6.757093865096552,-0.04257644603694649,8.704075518385537,0.033463708642000316,28.705833015181486,22.181180697804226
0.06,5.4397834067690924,-0.07608302369910597,5.670884002664432,0.05281953034339839,32.195343299632924,22.181180697804226
0.07,3.4722250518227176,-0.1323880676725704,2.2840675699565267,0.08647959770127561,33.367836535795945,22.181180697804226
0.08,1.2890920143284768,-0.1899252989715137,-0.8247629951102099,0.13453629475714346,32.386275404724934,22.181180697804226
0.09,-0.704273131226923,-0.22218214451169754,-3.1702191262673924,0.1904043993404697,29.771128259340404,22.181180697804226
0.1,-2.198864264369454,-0.2139129703134157,-4.4768925677738025,0.24379995017684084,26.25534870716585,22.181180697804226
0.11,-3.0210915881952953,-0.16832108448368377,-4.69678160430538,0.28542430243946443,22.61623996506754,22.181180697804226
0.12,-3.144129829351832,-0.10286106620342261,-3.9818924939507023,0.3104849688075175,19.52369249280301,22.181180697804226
0.13,-2.6690579969496016,-0.038410804643493,-2.6240811870643745,0.31944316735279144,17.435461250930043,22.181180697804226
0.14,-1.785926814890506,0.010187423058475309,-0.9791186210250634,0.31641032931115304,16.551794126865392,22.181180697804226
0.15,-0.7247594076062068,0.037868841664441655,0.6076428707790007,0.30666630470898293,16.82492411936767,22.181180697804226
0.16,0.29248547768302213,0.04702188490698103,1.8606818971894694,0.29481930304981224,18.0093730307816,22.181180697804226
0.17,1.0899888743238384,0.042887501167258035,2.6113170722836188,0.2841387715953949,19.736587987183373,22.181180697804226
0.18,1.5614279029253673,0.030103062782184664,2.810121734357457,0.2767408502836995,21.598453510225603,22.181180697804226
0.19,1.6774983527677734,0.011858190027508986,2.516649583331323,0.27395875150436894,23.226000311781522,22.181180697804226
