t,iq,id,vq,vd,omega,r
0.3,-4.594036552188889,6.223378592189237,614.1125239511643,-7.454103198089703,1346.866919826528,1941.686776702014
0.31,6.886707190039854,4.838148400357065,615.3072546932016,-9.923367785130019,1365.9412996916776,1941.686776702014
0.32,-1.7817959393766278,7.950740731898981,613.7504440933282,-9.813533175403837,1408.9868308217317,1941.686776702014
0.33,-5.150922234280973,5.559302042112625,601.9936394754703,-6.2737136984279465,1370.701372037061,1941.686776702014
0.34,3.1779381652560597,5.218057206069558,601.3206617932925,-8.58214534423255,1399.3151393437663,1941.686776702014
0.35000000000000003,-3.264063710807518,6.998320274447739,595.167269848447,-7.79553500102911,1426.2670825218322,1941.686776702014
0.36,-6.071412673315422,4.166684079056367,583.7369494249717,-3.43587160258662,1411.2958038418528,1941.686776702014
0.37,-2.0174118436278343,7.3138697726077355,578.9081469075547,-5.733818325600459,1444.608507555997,1941.686776702014
0.38,-5.318017550503536,4.890282068222152,567.228974261565,-3.5101458143185287,1398.81841751289,1941.686776702014
0.39,2.488735487611921,4.798206203085948,568.4173115656674,-6.558315879311202,1424.013544741659,1941.686776702014
0.4,-3.865169271290101,6.364485508903407,564.4926818853742,-6.012134249452366,1425.750052064551,1941.686776702014
0.41000000000000003,-6.271055412921466,3.8711211825092744,560.9575217463955,-3.0221704689526323,1418.6963953810791,1941.686776702014
0.42,-2.5659499074043466,7.0539569933173025,560.0899742027204,-4.9614968639106225,1449.481154084206,1941.686776702014
0.43,-5.665192268829126,4.398649299008676,551.8841468934171,-2.376194537967285,1413.1250627038662,1941.686776702014
0.44,0.0472663969189977,6.180449342234617,554.0312372750362,-5.5744929707665065,1442.4228857056635,1941.686776702014
0.45,-4.67582990155432,5.551348745708727,549.1830321025054,-4.4368368610055215,1377.5631801519878,1941.686776702014
0.46,6.942019068155017,3.979790055553732,558.8686801987681,-7.888214698276637,1388.5016494178185,1941.686776702014
0.47000000000000003,-2.1752813444300423,7.549643960890699,565.9562582695851,-8.362705085413177,1426.13254673568,1941.686776702014
0.48,-5.421025717277248,5.026897267024825,561.9683436997736,-5.009142578547062,1389.9555923331347,1941.686776702014
0.49,1.5581803629677342,5.71393406940326,566.9526008723539,-7.56146544336125,1420.19641602323,1941.686776702014
0.5,-4.005822367690939,6.321791954166292,564.3033799683342,-6.475256670506456,1391.4390987386726,1941.686776702014
0.51,-6.145380573559658,4.7675600925109025,569.561559301291,-6.204453081844969,1388.4961995608332,1941.686776702014
0.52,-1.7702762538074346,7.655681776783833,573.840862984333,-7.542717635195329,1426.8769720090918,1941.686776702014
0.53,-5.148861213159569,5.306724597449683,567.7372473025415,-4.85105973322345,1382.3828821457207,1941.686776702014
0.54,3.393924531042847,4.778527631938363,572.6461956357415,-7.594618122627802,1407.7044009243887,1941.686776702014
0.55,-3.3735368154165983,6.838597894086243,571.6314212055692,-7.09977062456594,1432.3698183831493,1941.686776702014
0.56,-6.125694408807512,3.975523762760468,564.5960205852809,-2.8675445023306927,1417.7971917756934,1941.686776702014
0.5700000000000001,-2.2361929176920046,7.174890976399928,562.9891367694006,-5.212992940393069,1449.6132888148725,1941.686776702014
0.58,-5.461780704830968,4.657362276034408,554.0588952178306,-2.947714373614502,1406.5530826167067,1941.686776702014
0.59,1.5515508781537426,5.2175659034324555,556.8779494277801,-6.0854136309787945,1433.2540143220647,1941.686776702014
0.6,-4.223930261954275,6.015439689308664,553.5789121541626,-5.3340706947445256,1393.9392866242151,1941.686776702014
0.61,-6.218041729437307,4.638106219741785,561.0168091742693,-6.0305383994340565,1392.9195424593695,1941.686776702014
0.62,-1.9955449320984413,7.543477719627419,566.3779290122778,-7.2694779360403645,1430.2004093235093,1941.686776702014
0.63,-5.302129717338238,5.100836888194659,561.3167827531981,-4.449067428971556,1389.0993248889133,1941.686776702014
0.64,2.397585377835811,5.158611239985306,566.4393709706173,-7.213631858001752,1416.710074401166,1941.686776702014
0.65,-3.7587255966359887,6.517412695201683,564.7789813958515,-6.489821189484707,1422.1144955420916,1941.686776702014
0.66,-6.231223113249623,4.003086936920696,562.0471449612646,-3.282362727769354,1414.4055819380308,1941.686776702014
0.67,-2.4075759746670586,7.159344262716095,561.9385994001926,-5.243135966057937,1446.5594234684836,1941.686776702014
0.68,-5.569046882797469,4.563835445052166,553.9927233539609,-2.7220305220936445,1408.003750616026,1941.686776702014
0.6900000000000001,0.7289555786244759,5.7856139930962005,556.7004867191201,-5.857318420230713,1436.762149481884,1941.686776702014
0.7000000000000001,-4.451344865492006,5.803105988728283,552.5761741633254,-4.887304713003276,1370.5495456949184,1941.686776702014
0.71,7.08528923179122,3.903711205501599,563.0314840543338,-8.088340274813484,1377.0635609221035,1941.686776702014
0.72,-1.6333577516720115,7.834157268837579,571.8209758084197,-8.851324106720007,1417.9752690112189,1941.686776702014
0.73,-5.0495857967343545,5.527448432700279,568.3858839695758,-5.844257655838887,1373.7382365333774,1941.686776702014
0.74,3.93110036007457,4.734293723162459,575.138897104061,-8.362677843000464,1398.6945564084251,1941.686776702014
0.75,-3.0795317724528353,7.090813294634336,575.6898228847043,-7.855464064135435,1428.0861326016536,1941.686776702014
0.76,-5.969326291466302,4.290815068635106,568.7071153840294,-3.6912044309024314,1408.9848295245263,1941.686776702014
0.77,-1.753040411923073,7.408028949061212,568.1517240016757,-6.1480497179487585,1442.5986481553489,1941.686776702014
0.78,-5.146458131326789,5.102175622782414,559.6691787770436,-4.081252680586583,1392.3455170326802,1941.686776702014
0.79,3.6656070704665353,4.332607888950407,564.0200856409052,-7.089799410418799,1414.4759869757602,1941.686776702014
0.8,-3.4379184552614914,6.722234213813798,563.5236077759976,-6.789826838290717,1437.63382251467,1941.686776702014
0.81,-6.155117807778993,3.8367455319390373,557.233727228884,-2.6266723185932768,1422.7090294073364,1941.686776702014
0.8200000000000001,-2.3788884473970695,7.0734213137249755,556.2830641776562,-4.986204484001238,1453.327418237145,1941.686776702014
0.8300000000000001,-5.551149345769713,4.496957475664706,548.1172145893503,-2.674096005000754,1411.6999686667684,1941.686776702014
0.84,0.9589561076655324,5.49776432286857,551.3070635751116,-5.854251712484303,1438.9896266289174,1941.686776702014
0.85,-4.439264422156156,5.786455835321547,547.996256608558,-4.954039822445227,1377.79683188761,1941.686776702014
0.86,3.975802853053505,4.033299141438576,558.5069016217042,-7.6350624015381845,1382.8188963526109,1941.686776702014
0.87,-1.7957903323626163,7.722584129289021,567.0162513691427,-8.465853017895938,1422.408334406647,1941.686776702014
0.88,-5.164819987488084,5.352606441521187,563.6971462954847,-5.445716074175033,1379.9883012574162,1941.686776702014
0.89,3.2278018425320814,4.9399919592017625,570.2628402425772,-8.01115657443235,1406.4843068862422,1941.686776702014
0.9,-3.388185670757217,6.8465076405971175,570.137227294258,-7.364642086951209,1431.0472949897633,1941.686776702014
0.91,-6.13441338456712,3.983768765870332,563.7939006066698,-3.0362270429428366,1417.1267746443189,1941.686776702014
0.92,-2.245124723665914,7.179871145220365,562.5549062068944,-5.314606139775003,1449.077814706205,1941.686776702014
0.93,-5.466713059953996,4.65829120081542,553.8619033819463,-3.005719849788612,1406.3601203510723,1941.686776702014
0.9400000000000001,1.5044263966744793,5.248181074244152,556.7919914198833,-6.122738773449465,1433.234142963918,1941.686776702014
0.9500000000000001,-4.232900142622563,6.00923073061681,553.5183992709711,-5.347979736230229,1392.4943197949374,1941.686776702014
0.96,-6.214036250418877,4.675525592318809,561.347310389391,-6.181260018725588,1391.6844721136538,1941.686776702014
0.97,-1.9642530433743408,7.567283500600461,566.9243545949023,-7.388555569011894,1429.2603651019213,1941.686776702014
0.98,-5.280928543459261,5.136740634718308,561.9567128970009,-4.558569373250854,1387.8341876230083,1941.686776702014
0.99,2.5190038361724656,5.090790854162991,567.2005163736344,-7.298107154814009,1415.2334557845609,1941.686776702014
1.0,-3.7032158463514815,6.567894681525828,565.7100235456002,-6.598042452066311,1427.188063727724,1941.686776702014
1.01,-6.2427084541050935,3.8808417728260354,561.4536077396156,-2.856864610717814,1418.5449937400374,1941.686776702014
1.02,-2.501690844976592,7.0791209948499905,560.4912679522375,-4.912796057023456,1449.6260959318267,1941.686776702014
1.03,-5.626033417681658,4.4488848952197415,552.156349529637,-2.4163851209407565,1411.9258504063537,1941.686776702014
1.04,0.3496233358085248,5.986494673650764,554.4504388355523,-5.621421783183085,1440.8326303176545,1941.686776702014
1.05,-4.592537340233123,5.640742285380325,549.8907107421725,-4.573266299899362,1373.887274395569,1941.686776702014
1.06,7.005486529071599,3.9655467263755484,560.2814294044583,-8.068969614437098,1383.0180501454,1941.686776702014
1.07,-1.9310230291262724,7.686864856926282,568.3335618394435,-8.648958002500782,1422.3925281366112,1941.686776702014
1.08,-5.257409021452647,5.257885244210348,564.6771614581863,-5.4350452402076534,1382.6507317387432,1941.686776702014
1.09,2.604287506923602,5.201932915227394,570.5115596187366,-7.943279225167448,1410.8610406156772,1941.686776702014
1.1,-3.607030358042164,6.676333374742261,569.2546605229629,-7.1168079227534955,1430.3740311451056,1941.686776702014
1.11,-6.2368089261629125,3.8243044410812033,563.2855964263969,-2.754334378692784,1420.6386829907965,1941.686776702014
1.12,-2.5225380388425522,7.047761484896333,561.3540974052904,-4.861690641906199,1451.2704796739818,1941.686776702014
1.1300000000000001,-5.638517950267193,4.410195225670529,552.403649696387,-2.3805029371290445,1413.4066450822322,1941.686776702014
1.1400000000000001,0.2758841458262682,5.998516531151782,554.2871585622012,-5.595485762226508,1442.1629140585198,1941.686776702014
1.1500000000000001,-4.627293282175234,5.595884875932857,549.4433826234781,-4.526273315858751,1375.7799420187125,1941.686776702014
1.16,6.9812154377464,3.9575021579318532,559.4862483515108,-8.006462585163137,1385.5072469164154,1941.686776702014
1.17,-2.0322123749001855,7.6282234983436155,567.1382331042327,-8.544851420482956,1424.1685071206039,1941.686776702014
1.18,-5.326636207523855,5.159213919213212,563.342166674243,-5.271908925451963,1385.8328228351963,1941.686776702014
1.19,2.1681345709730095,5.400242801734841,568.8400927589176,-7.793410793658488,1414.9103033569227,1941.686776702014
1.2,-3.7782007571560725,6.528179699626719,567.0125019863674,-6.857372670783416,1413.297989147073,1941.686776702014
1.21,-6.1932848930375695,4.239889163452391,565.9475429297445,-4.214995206055694,1406.470000970058,1941.686776702014
1.22,-2.1918407167025653,7.321551568951774,566.7806703427727,-6.003701945465987,1440.6793651267371,1941.686776702014
1.23,-5.432820887519867,4.809701131334195,559.0670358428064,-3.444060130049605,1399.8763992606932,1941.686776702014
1.24,1.6240740374616838,5.347069668730283,562.2812657689509,-6.432438750063577,1427.7527994890702,1941.686776702014
1.25,-4.116230488871829,6.1563086530584155,558.9680452287365,-5.633692008876156,1395.6971613408693,1941.686776702014
1.26,-6.197165163812654,4.619818043550982,564.5401404690068,-5.694855429656241,1393.5299946342157,1941.686776702014
1.27,-1.9656195935510365,7.543758866388576,568.8667884650174,-7.063843279638956,1430.714222483995,1941.686776702014
1.28,-5.282794893079492,5.114549707166995,563.0619347966168,-4.335247556495434,1388.8450781750266,1941.686776702014
1.29,2.518986648860683,5.047054889203123,567.7765397620108,-7.132733201634826,1416.0058463438672,1941.686776702014
1.3,-3.7157294098456473,6.55116169140684,565.954841851778,-6.474013016538164,1427.4073047574434,1941.686776702014
1.31,-6.246672957680373,3.8708683405195115,561.5867501832662,-2.775721314895345,1418.8816869872942,1941.686776702014
1.32,-2.5156130087257202,7.070343951358803,560.5102005693998,-4.8428139633031,1449.8473334261441,1941.686776702014
1.33,-5.634640560919903,4.434576429965759,552.1156591475526,-2.351082512729961,1412.356244289352,1941.686776702014
1.34,0.2872539853704761,6.0226960302320265,554.3299501903809,-5.5699926564719995,1441.3142471237522,1941.686776702014
1.35,-4.612305606248826,5.618522965868804,549.6818837420491,-4.513103538052815,1374.8092853845776,1941.686776702014
1.36,6.990795378250373,3.966893347109455,559.9028375069166,-8.006289518682602,1384.353618932146,1941.686776702014
1.37,-1.9886728911353477,7.654696845350824,567.7284812216249,-8.567433216569132,1423.345737441994,1941.686776702014
1.3800000000000001,-5.297087750870714,5.202567529245706,563.9876813268178,-5.324428688366223,1384.4612221000227,1941.686776702014
1.3900000000000001,2.3477306967711113,5.303716157355845,569.6150823691725,-7.841060161044842,1413.1847787901736,1941.686776702014
1.4000000000000001,-3.705711297505078,6.591840503540724,568.0150641954991,-6.955873170389576,1420.4272485296574,1941.686776702014
1.41,-6.21092638466409,4.066552617329914,564.8795371803841,-3.583764690129343,1412.3775740455162,1941.686776702014
1.42,-2.329963782665767,7.208541821641324,564.5495858615639,-5.511805115588242,1445.127666351784,1941.686776702014
1.43,-5.520669540418387,4.643652061231155,556.3048658767343,-2.989471936279521,1405.456026228061,1941.686776702014
1.44,1.063149756449059,5.601834999867134,558.976834065332,-6.071478988672089,1433.7906036548313,1941.686776702014
1.45,-4.3348235366532535,5.927760862833673,555.0131610962108,-5.1651545910196575,1379.1514808708403,1941.686776702014
1.46,0.817469683025422,4.289181258404917,564.1534868678965,-7.260762383364054,1382.2069316179675,1941.686776702014
1.47,-1.732457034374348,7.745146413496176,571.3708707696051,-8.237666133842978,1421.9744405713202,1941.686776702014
1.48,-5.1205815665797765,5.402682638537924,567.0732318743737,-5.337525593991232,1378.3841500134301,1941.686776702014
1.49,3.511186015674959,4.818783999313316,573.1142050591739,-7.953786735409106,1404.0392705453623,1941.686776702014
1.5,-3.277153724188995,6.9319463776640475,572.8723154230399,-7.413951339187045,1430.3778594699406,1941.686776702014
1.51,-6.0758739332659015,4.089928163055835,566.0191661011501,-3.1814567735718984,1414.4600607373416,1941.686776702014
1.52,-2.0758370618461983,7.260684410196324,564.849898752984,-5.550818920251506,1447.0770147573544,1941.686776702014
1.53,-5.358148233053065,4.812705387539406,556.0828127620085,-3.3448763523055964,1401.6528239674833,1941.686776702014
1.54,2.2379977454186744,4.85295110038425,559.4214998637123,-6.41806302463514,1427.081885772662,1941.686776702014
1.55,-3.970733560016035,6.261056009769156,556.997529863203,-5.82337179534331,1416.7518532248257,1941.686776702014
1.56,-6.254122535640613,4.088585294823884,557.6460244234188,-3.8628467945428806,1411.3756558504497,1941.686776702014
1.57,-2.4050816555028067,7.195803296351679,559.3801176913456,-5.608742567804097,1444.0891744174703,1941.686776702014
1.58,-5.567452960202727,4.599653368214839,552.6716064336742,-2.9601295620351786,1406.3874745994503,1941.686776702014
1.59,0.7154898937296748,5.863797866353687,556.1163118634206,-6.031016907932849,1435.5552899627282,1941.686776702014
1.6,-4.436465041575987,5.829062915738282,552.4305447924318,-5.014328727679228,1369.454099595418,1941.686776702014
1.61,7.093444924001269,3.918792160747301,563.1919625730304,-8.184708152992387,1375.8819519294077,1941.686776702014
1.62,-1.5910880004710344,7.858619046584914,572.2255480677961,-8.941273239046732,1417.0506934475088,1941.686776702014
1.6300000000000001,-5.019406007695021,5.568905391082057,568.9162935248077,-5.943230058045169,1372.2226511571369,1941.686776702014
1.6400000000000001,4.145639436217552,4.731442970960452,575.8547885356304,-8.465616038587296,1396.7442110639124,1941.686776702014
1.6500000000000001,-2.9985370086744356,7.150860471816731,576.7007850029645,-7.991037978644338,1427.2810681104731,1941.686776702014
1.6600000000000001,-5.924375651734365,4.36785921161255,569.6683379425194,-3.8670935176311567,1406.8702406745208,1941.686776702014
1.67,-1.6191018384622442,7.463145803000577,569.365626127943,-6.367176753984573,1440.7348867409414,1941.686776702014
1.68,-5.056413060076652,5.21774964004064,561.0404782548994,-4.362744571200796,1388.509874480691,1941.686776702014
1.69,4.30903508075809,4.241501724891983,565.8188659360951,-7.379527103164218,1409.061328998488,1941.686776702014
1.7,-3.2054967412559883,6.903484777829517,566.1909508731262,-7.192020154074637,1435.8707681647948,1941.686776702014
1.71,-6.034362258294429,4.064472426815058,559.685602793507,-3.1532114415650225,1416.7943338607286,1941.686776702014
1.72,-2.0188047558022184,7.249426122260654,559.5123493169119,-5.6469616355078545,1448.8542884816836,1941.686776702014
1.73,-5.322269459754288,4.831478435998078,551.6549248470653,-3.5125341646876214,1401.5955968785993,1941.686776702014
1.74,2.5301212361620693,4.680594746159554,556.0300522269744,-6.574685369922158,1426.0350842303753,1941.686776702014
1.75,-3.8905783366797486,6.324537416290499,554.7126131493047,-6.033957386020162,1426.465685869548,1941.686776702014
1.76,-6.277104399983121,3.8492442585253537,553.4549413790414,-3.105671943641088,1419.4573189459122,1941.686776702014
1.77,-2.5935915709942794,7.03569198291094,554.2804921081578,-5.010616652613233,1449.9906929149502,1941.686776702014
1.78,-5.680911628617385,4.370519749740682,547.4011903880449,-2.390865257107786,1413.9720475492097,1941.686776702014
1.79,-0.06752843951796894,6.243115825582855,550.4897201844865,-5.580830444959762,1443.3345907389826,1941.686776702014
1.8,-4.71168551652978,5.5093019532965775,546.302453095759,-4.401944572468233,1379.2131089746895,1941.686776702014
1.81,6.915656101014922,3.9823559843066634,556.3115883587112,-7.829557167686218,1390.9034061286122,1941.686776702014
1.82,-2.2780311301543015,7.488265661821496,563.4599395227038,-8.254664126785478,1427.7003433786206,1941.686776702014
1.83,-5.488182485008449,4.926810956427304,559.7074538355293,-4.838190174294694,1393.0739934202102,1941.686776702014
1.84,1.1223844227367774,5.967880791326798,564.6002407746535,-7.415482759347915,1423.9478817848374,1941.686776702014
1.85,-4.165485422048931,6.168564635337149,561.6204997664905,-6.213482168813995,1377.04703748935,1941.686776702014
1.86,-2.217028711809788,4.6683460619339145,570.3210031845229,-7.528995467209679,1377.724614116429,1941.686776702014
1.87,-1.520942704648015,7.848633157735743,577.0451591174836,-8.556872180956256,1418.4484874281354,1941.686776702014
1.8800000000000001,-4.9704679711875395,5.595038435889829,572.1984986783974,-5.752570354965724,1371.7949536358021,1941.686776702014
1.8900000000000001,4.498905163929484,4.604991435122133,578.3197550094806,-8.368751563722174,1394.9979754281492,1941.686776702014
1.9000000000000001,-2.8866373529359666,7.219782188779882,578.97501440311,-8.019411729688484,1426.9147275520852,1941.686776702014
1.9100000000000001,-5.860290231467191,4.464972871701678,571.4739604228985,-4.0010854842516395,1404.4297157095593,1941.686776702014
1.92,-1.4290063229662913,7.531096055904907,571.2795577018426,-6.592282559436973,1438.3457438387497,1941.686776702014
1.93,-4.93109517683413,5.369820757083248,563.0676964457328,-4.6935781579491245,1383.1305391993365,1941.686776702014
1.94,5.27141332991193,4.230346645323398,568.4051926446066,-7.764160798143974,1401.3346328059279,1941.686776702014
1.95,-2.8704861711539906,7.146058535393379,570.0083985662307,-7.731007345691591,1432.6013332383664,1941.686776702014
1.96,-5.848756227545276,4.392282786632769,563.3751635583993,-3.8737386360863875,1407.9154622943738,1941.686776702014
1.97,-1.4519315759479645,7.4848497308681345,564.3471072772523,-6.553936055046014,1440.9628625879968,1941.686776702014
1.98,-4.949027238310209,5.320214327693865,557.2337433162278,-4.685413741224329,1385.2667660671102,1941.686776702014
1.99,5.19908562670979,4.188093912716816,563.5153513825719,-7.756143812311204,1403.3074876748935,1941.686776702014
2.0,-2.92439547497782,7.099268513437721,565.8628440124888,-7.702839811366852,1433.8350335901937,1941.686776702014
2.0100000000000002,-5.879397243269226,4.329486893486502,559.96171996876,-3.810456529673994,1409.8793954726925,1941.686776702014
2.02,-1.551293337792865,7.441746702466697,561.3237103832565,-6.45313179395765,1442.7749580140992,1941.686776702014
2.0300000000000002,-5.018303013119251,5.230302173464842,554.5202039968577,-4.529279011338122,1388.575458243953,1941.686776702014
2.04,4.675830902242149,4.179975483378714,560.8043201836285,-7.566229443716968,1407.8104968461932,1941.686776702014
2.05,-3.1120842401758297,6.9619665158340025,562.7358385807578,-7.424502783956191,1435.8651190199485,1941.686776702014
2.06,-5.983872183030109,4.142270509017873,557.1053227551803,-3.4260959737251433,1415.0173118716248,1941.686776702014
2.07,-1.8736726429717994,7.307963890945045,557.9840183474994,-5.960604591354399,1447.3731959964507,1941.686776702014
2.08,-5.230672044439131,4.952176035491506,550.8784384108932,-3.88269007807147,1397.816850227116,1941.686776702014
2.09,3.169626501468772,4.448292348433965,556.2051350081265,-6.909261582295839,1420.7509696202999,1941.686776702014
2.1,-3.6616630041005482,6.524558781095301,556.1348042368577,-6.4901549146291275,1439.896021678832,1941.686776702014
2.11,-6.26450927676606,3.602346861989309,551.1198972574987,-2.1913952737324576,1428.751470003636,1941.686776702014
2.12,-2.7181291885108676,6.883819816640835,550.2661989754805,-4.3998416164983185,1457.1510522939327,1941.686776702014
2.13,-5.752755322759707,4.173415302083017,542.645715626731,-1.9037092022851545,1421.065889247411,1941.686776702014
2.14,-0.550091954037224,6.401654661095887,545.28819178036,-5.212428998791551,1449.8332359000317,1941.686776702014
2.15,-4.896554962104646,5.263996035045423,540.8093354351191,-3.9522186232149155,1388.9532724456512,1941.686776702014
2.16,5.909479621036891,3.9867966080106454,550.0593268306427,-7.339488073877193,1403.7039262364897,1941.686776702014
2.17,-2.7995382924518033,7.145037906469095,555.6762619293794,-7.556151619737561,1435.2984405786804,1941.686776702014
2.18,-5.806976521061794,4.409391436711708,551.9805569537108,-3.8537863101647805,1408.3946913169243,1941.686776702014
2.19,-1.1712168730182473,7.280263317798688,555.6087326015115,-6.582139567646469,1440.9213546706626,1941.686776702014
2.2,-4.886152325131628,5.380276446606949,550.6985131533443,-4.810998149956206,1383.1531627707122,1941.686776702014
2.21,5.718558323261848,4.162009943113458,558.9915061195728,-7.926475791563873,1399.7315817453743,1941.686776702014
2.22,-2.7528028674116727,7.2127156899130584,563.3374617295221,-7.961691443526745,1432.24061642526,1969.0513144568285
2.23,-5.780424301161134,4.492344667134484,565.5857747560901,-4.167656186839473,1405.3966656365335,1969.0513144568285
2.24,-0.9718364541190381,7.221093693176899,573.3470066729732,-6.818597995994505,1438.2651383569855,1969.0513144568285
2.25,-4.811562154734126,5.4812574854279,571.4944261814215,-5.05832068789389,1379.3705492644249,1969.0513144568285
2.2600000000000002,6.233753067951598,4.165083154335972,582.2240476522501,-8.175815704266808,1394.7739422081415,1969.0513144568285
2.27,-2.5498829844503743,7.349818961728624,588.8037309257237,-8.281721586632992,1429.4794560619052,1969.0513144568285
2.2800000000000002,-5.658709174422148,4.693395398030434,585.1000319418657,-4.589215366340036,1399.518613442049,1969.0513144568285
2.29,-0.062164471952781186,6.700879680521592,589.2041413684925,-7.1725378827820006,1432.0190929201772,1969.0513144568285
2.3000000000000003,-4.542382455863802,5.7878494476366615,584.9276505605862,-5.627883677977197,1367.241088744583,1969.0513144568285
2.31,7.020519773292609,4.114517827647328,595.0635812612304,-8.844617427646986,1377.2532926208487,1969.0513144568285
2.32,-1.7808904622509072,7.798835952312906,602.6543897971542,-9.263434960599158,1418.0302894522488,1969.0513144568285
2.33,-5.152909972844547,5.426317186135382,598.3265326566005,-5.994003610995713,1376.7906222861363,1969.0513144568285
2.34,3.2383731460203675,4.983386978874457,603.8717798260507,-8.402612494851011,1403.8325456973198,1969.0513144568285
2.35,-3.3324291762582425,6.907686892808346,602.8281136247608,-7.67279133754959,1429.4230100790403,1969.0513144568285
2.36,-6.106087045319376,4.05783079982869,595.5524745343396,-3.307549737829396,1414.9190518496403,1969.0513144568285
2.37,-2.147665344955336,7.234705579200163,593.7409287756808,-5.574924605408665,1447.4249574876144,1969.0513144568285
2.38,-5.405007451209347,4.753719851760504,584.5012803402252,-3.2848206944544156,1403.33599900389,1969.0513144568285
2.39,1.9141734922723213,5.030550823879366,587.2500655948153,-6.351761858869786,1429.5022333318748,1969.0513144568285
2.4,-4.082438708991828,6.158403847700977,584.1171704899707,-5.663322708632599,1406.4431212263878,1969.0513144568285
2.41,-6.238114133660172,4.3338785406630045,587.4882816724315,-4.830128587534207,1403.0718733025828,1969.0513144568285
2.42,-2.2239850264901975,7.352979851530079,590.61458394082,-6.348213659040141,1437.8782492428884,1969.0513144568285
2.43,-5.453035759636888,4.824134324581642,584.4579661103712,-3.6221132869636183,1398.5867794699288,1969.0513144568285
2.44,1.4548840434001766,5.517577943927631,588.5369083287809,-6.548007934611564,1427.2962961238275,1969.0513144568285
2.45,-4.14585082930839,6.141475455766076,585.6080229357234,-5.665784681580108,1389.799880833584,1969.0513144568285
2.46,-6.178057564436338,4.772931430296175,592.8856914613623,-6.239444321013812,1388.4118745018843,1969.0513144568285
2.47,-1.831563924149842,7.642196546089899,598.2036807975688,-7.500689745933111,1426.7921234945502,1969.0513144568285
2.48,-5.190906283966168,5.265192953202584,592.8657630027101,-4.7502315727160545,1383.5875162601517,1969.0513144568285
2.49,3.096372494669099,4.880574060384094,598.1182618700924,-7.486473991304426,1409.776811770257,1969.0513144568285
