t,iq,id,vq,vd,omega,r
0.36,9.553989331383681,8.451842342960514,208.86796290574463,-6.850112420473703,692.3332788643868,804.792894287755
0.37,11.730300337295184,4.8582880321659125,189.38452001232994,-8.654334921678082,719.7513491445441,804.792894287755
0.38,7.742561595287176,7.311549180680012,168.20063448713233,-7.287592413111841,748.7143666126522,804.792894287755
0.39,8.304888975937837,9.05633772599975,145.7480536544669,-6.849063603351149,762.9990475429544,804.792894287755
0.4,10.294958006402432,6.513766211686561,124.90947748875739,-8.08283559660169,767.6506228214636,804.792894287755
0.41000000000000003,11.551654709371729,3.7550211017800468,107.23687416204433,-9.630516235817437,788.3239700272202,804.792894287755
0.42,8.129282156029646,5.799584522260056,89.3574763151797,-8.63720866803426,817.7657050426789,804.792894287755
0.43,7.091965078324077,9.241533460416079,69.64236081032547,-7.726155156073768,837.0963812309344,804.792894287755
0.44,8.869542927520449,7.558163670942864,49.706867705618855,-8.240545596766191,848.3761907052974,804.792894287755
0.45,9.967492642785052,5.879217528658271,31.37978304938993,-9.19147765424381,854.7765046452322,804.792894287755
0.46,9.819855673448597,3.1792234849823706,15.092872627569589,-9.384605078538346,843.5829269536869,804.792894287755
0.47000000000000003,6.732162638575694,-3.2177931677663514,3.8551365087068707,-8.51618662006927,816.5339895356367,804.792894287755
0.48,1.8506067799692771,-8.45649076378314,0.7765159345106847,-6.349676953163318,788.032417458476,804.792894287755
0.49,-0.46623659314991217,-8.761754227810547,5.391378444620716,-4.156185761570406,767.5692778345685,804.792894287755
0.5,0.7687045167814361,-5.259504690417674,14.697388413861724,-2.8763320843399165,761.9884244714136,804.792894287755
0.51,4.35933433196538,-0.6618136620567225,24.32857452043542,-2.756855579109345,772.0525132267596,804.792894287755
0.52,8.220116975294737,3.1554151239791173,30.31939182787382,-3.583881647964483,786.340467269756,804.792894287755
0.53,9.576046393797828,3.444153274202485,31.63890644776623,-4.630203420044372,797.5136164476187,804.792894287755
0.54,9.43670279981785,3.644697022700843,29.721742018882274,-5.55243970540834,805.9121839876283,804.792894287755
0.55,9.16157063679404,3.526390059704503,26.05664315542129,-6.213001095251486,812.6158150368036,804.792894287755
0.56,9.152499170636382,2.6456597828659056,21.395387036365236,-6.707530381269294,814.2402822134158,804.792894287755
0.5700000000000001,8.183331283980786,0.4031087944727134,16.981154241055272,-6.78588207000354,809.6871382693731,804.792894287755
0.58,6.091906088254531,-2.027109091451532,14.301062414984788,-6.254802618281413,801.2296578145613,804.792894287755
0.59,5.000476177205844,-2.446839325349372,14.037241592640354,-5.638895484605092,791.8482950232633,804.792894287755
0.6,4.928068436882442,-2.04053325435376,16.135912004858874,-5.132825231726608,786.199014611811,804.792894287755
0.61,5.7363276316382255,-1.0034648704199447,19.398710228102278,-4.892329697960959,786.5817793524302,804.792894287755
0.62,6.8338202051654395,0.12447169777124234,22.22823133750064,-4.934726988085682,791.9041866831371,804.792894287755
0.63,7.6179357755357655,1.0797217162100519,23.484859065760386,-5.214209917322583,797.9204271075686,804.792894287755
0.64,8.409349751059,2.1191266682987395,23.03256187904268,-5.754385633918154,802.0978272672214,804.792894287755
0.65,8.624560576927045,1.9163784205858154,21.506262380089098,-6.231452756587478,803.8283076652307,804.792894287755
0.66,8.259444134057253,0.9172770160957846,19.66889436265446,-6.450780996566524,803.1779622751235,804.792894287755
0.67,7.428038120075488,-0.38728226402776667,18.23043534983434,-6.340914837758347,801.0600405588,804.792894287755
0.68,6.487291881158891,-1.1934839408297648,17.572412491335765,-6.034481835782885,797.3573365569407,804.792894287755
0.6900000000000001,6.337987848466869,-0.8060486979414943,17.88532504226812,-5.836844013726395,793.5399376924478,804.792894287755
0.7000000000000001,6.634496357633621,-0.4100812231511215,19.075149005239776,-5.738283382686517,791.980811256097,804.792894287755
0.71,7.161309991459122,-0.017266467551106057,20.498165393314736,-5.73789491335474,793.3972122208962,804.792894287755
0.72,7.512459990066029,0.16881990947885095,21.451295402878852,-5.781960754494753,796.6769418082463,804.792894287755
0.73,7.64507623102892,0.5531197809860253,21.53489100671566,-5.924083698456331,798.8156578143838,804.792894287755
0.74,7.949555802228705,1.0439423628696431,21.017379218727893,-6.189977514992578,799.4538537704948,804.792894287755
0.75,8.045483609928944,0.839704376678764,20.333427207922586,-6.39786122930036,799.2895750705705,804.792894287755
0.76,7.888022417149115,0.25048685622786504,19.740468806858452,-6.454590768152817,798.897836121722,804.792894287755
0.77,7.419497185822082,-0.48368556886194725,19.36796169371293,-6.326327651686432,798.4720018299911,804.792894287755
0.78,7.020406727974502,-0.5243226928760993,19.201332373656058,-6.194840607227266,796.7345166770295,804.792894287755
0.79,7.145982814012696,-0.07452363950489915,19.44555016350347,-6.180707687884753,794.958016857884,804.792894287755
0.8,7.452043825132062,0.1298976123606237,20.05596295276846,-6.215226303493563,794.6020271661927,804.792894287755
0.81,7.7298659489235355,0.1467113963722202,20.671994921607148,-6.252072290426735,795.9354021764447,804.792894287755
0.8200000000000001,7.690201972299927,-0.06698813563214223,20.950880346023457,-6.233188261198656,797.8899896387416,804.792894287755
0.8300000000000001,7.668152122691559,0.29563661834558363,20.740243101477034,-6.310723663324829,798.2164823123991,804.792894287755
0.84,7.849445858022872,0.5952232040444247,20.4169067667204,-6.462525330192924,797.682420766299,804.792894287755
0.85,7.963554482237907,0.44205302142595126,20.207836055743776,-6.571506883723227,797.2935063779488,804.792894287755
0.86,7.905587924785984,0.0331905121287035,20.11075486145684,-6.57571588666243,797.5180179696554,804.792894287755
0.87,7.535086847414419,-0.4908892345320317,20.047162123984776,-6.447752780562814,797.8129909108779,804.792894287755
0.88,7.413503827418188,-0.12776259086555863,19.937028112137224,-6.41944339928309,796.7245996337655,804.792894287755
0.89,7.605999752486193,0.21525418302661503,20.06156079103349,-6.4766871127786665,795.657944790908,804.792894287755
0.9,7.854021427762973,0.25751296347368724,20.38997913998029,-6.5414879414515585,795.6642408377116,804.792894287755
0.91,7.962716070709547,0.06951514916167012,20.680313577916237,-6.556986750598856,796.8621165733954,804.792894287755
0.92,7.706529546590422,-0.29533678086539955,20.726958727742876,-6.4795040360822345,797.9965418311084,804.792894287755
0.93,7.735983548174589,0.22933859798052714,20.480412162267893,-6.542085439365826,797.5262325053309,804.792894287755
0.9400000000000001,7.902398236513924,0.433702281254829,20.32451699511981,-6.652554646512275,796.7294865769187,804.792894287755
0.9500000000000001,8.036811160293642,0.28405661443939456,20.33778946280179,-6.722072343453969,796.5707833957973,804.792894287755
0.96,7.9858590547474115,-0.07418343869095101,20.398948974971024,-6.699944083249928,797.268040710157,804.792894287755
0.97,7.597817308326058,-0.5108177171020167,20.377615886609608,-6.567873311190313,797.6375048794308,804.792894287755
0.98,7.662044925961598,0.09659265012458995,20.246615089331147,-6.598095577393726,796.6952874562284,804.792894287755
0.99,7.865224194033965,0.31457751699902703,20.312101130255606,-6.678919805312227,795.9170927445781,804.792894287755
1.0,8.055778299353156,0.23938345544056805,20.522983347274845,-6.738013728556784,796.1265025365979,804.792894287755
1.01,8.041713432252951,-0.05892013077268965,20.677199477751685,-6.720300660001478,797.2901173129703,804.792894287755
1.02,7.685860772291502,-0.3898735432849354,20.62335090721086,-6.619522740055122,797.7884975727624,804.792894287755
1.03,7.8150577524852425,0.2413905411221573,20.414409875437837,-6.686183016179731,796.9757269090594,804.792894287755
1.04,7.994146039788082,0.3654221656663412,20.37650203392871,-6.778778873841759,796.2571505147462,804.792894287755
1.05,8.123389171087366,0.19933729357424856,20.485484017039205,-6.826952348514398,796.4085946169494,804.792894287755
1.06,8.025945250042874,-0.1686948625495961,20.574532620418303,-6.781098311315761,797.3902116521962,804.792894287755
1.07,7.68108906744081,-0.37731387182625165,20.49856340392135,-6.68468365326643,797.4519235857616,804.792894287755
1.08,7.825629377015261,0.2086646809949304,20.37533621273447,-6.7427096090433745,796.4936202909009,804.792894287755
1.09,8.029699785658428,0.3279607134622827,20.450272094395544,-6.825892747733617,795.9249872475692,804.792894287755
1.1,8.174658158998792,0.17399339359731814,20.627821061392194,-6.867851422934298,796.3450308192761,804.792894287755
1.11,8.059901855510212,-0.18639985638647216,20.72175859195218,-6.817647526337843,797.5109375303427,804.792894287755
1.12,7.779005820809772,-0.2336626086819682,20.588646219339125,-6.758759246644396,797.45410578381,804.792894287755
1.1300000000000001,7.92630687096908,0.264043507763126,20.440861934546845,-6.829747184749627,796.5040770401532,804.792894287755
1.1400000000000001,8.115014370436985,0.3207448138240152,20.491925866279924,-6.91050040126624,795.9991926038977,804.792894287755
1.1500000000000001,8.220691696318752,0.11810467707545236,20.639170434268298,-6.938000169167616,796.471620296714,804.792894287755
1.16,8.045736091176007,-0.27372911070335393,20.705080188357794,-6.865649553613989,797.5257300528305,804.792894287755
1.17,7.81738386235614,-0.1734430478842528,20.559267706226915,-6.823291652271115,797.2028546004401,804.792894287755
1.18,7.975688591526634,0.26381282405236917,20.46450118740617,-6.893617417003574,796.2376424327265,804.792894287755
1.19,8.173128803892617,0.29823337949684037,20.567709669743614,-6.968519967432227,795.875874198389,804.792894287755
1.2,8.266533512889275,0.08448013502415752,20.73301494911618,-6.98750246874354,796.5389221301656,804.792894287755
1.21,8.050625325652689,-0.31892234458369906,20.779380259654946,-6.903737857801536,797.5905087765562,804.792894287755
1.22,7.8907448602303765,-0.07320598281898505,20.59837336058735,-6.8878935257144365,797.1273534446836,804.792894287755
1.23,8.0519296003311,0.2882669982796995,20.504795877190116,-6.963575005095348,796.1817610993533,804.792894287755
1.24,8.236008003454021,0.2748436785719351,20.606192312849114,-7.032151691541253,795.9156442108128,804.792894287755
1.25,8.292636407239574,0.025186826799639128,20.7544406151223,-7.035951829723441,796.6549384816573,804.792894287755
1.26,8.021681397072781,-0.38993031755096985,20.778825824771747,-6.934318078892192,797.5649434439295,804.792894287755
1.27,7.9323837713334004,-0.009266614394578099,20.594510519529447,-6.935808062325112,796.9363202423352,804.792894287755
1.28,8.102579803329698,0.29492692873476956,20.537593351747937,-7.012581729940098,796.0347475118284,804.792894287755
1.29,8.284134942752669,0.2528658287593899,20.66329648595224,-7.07537757613019,795.9077517110842,804.792894287755
1.3,8.312687499942959,-0.01994518348101426,20.807394687569737,-7.067663170137533,796.7781284743805,804.792894287755
1.31,7.992295753658272,-0.4415652506210552,20.807512352328658,-6.953055656810868,797.5669253979255,804.792894287755
1.32,7.98204809793636,0.06688645646950642,20.610707057623703,-6.974861787999151,796.8396560622225,804.792894287755
1.33,8.15438914921164,0.3122612182293465,20.565968609548186,-7.055380840174086,795.9851953507779,804.792894287755
1.34,8.323217524015785,0.22601720282006665,20.693945286154914,-7.111022700725009,795.9759198094649,804.792894287755
1.35,8.312307359006857,-0.07690063437095596,20.820313923038928,-7.08876836376036,796.9269440828899,804.792894287755
1.36,7.947771373316854,-0.48411825367064765,20.793993748048624,-6.963666624149702,797.5116260551561,804.792894287755
1.37,8.012208779342664,0.12122927732226674,20.60476741757976,-7.0000274187901965,796.6876763626221,804.792894287755
1.3800000000000001,8.19270992761838,0.3103285695342328,20.589328902400958,-7.079500554095875,795.9179174324826,804.792894287755
1.3900000000000001,8.348409006611961,0.19790929362013188,20.727111463077524,-7.127853684741767,796.048614004481,804.792894287755
1.4000000000000001,8.29883343482923,-0.12886632825856825,20.83766196518655,-7.092369346458337,797.0858375601499,804.792894287755
1.41,7.919589742153005,-0.4673606458353821,20.777948912919634,-6.972144241823724,797.4440441224207,804.792894287755
1.42,8.041215131394672,0.16911318168908585,20.60005935188941,-7.02078727552124,796.5533291952992,804.792894287755
1.43,8.225531006340159,0.31215607017092173,20.61063186394008,-7.100256721948789,795.8642326591188,804.792894287755
1.44,8.366862789549343,0.1693599736925253,20.7565592212415,-7.141168754407136,796.1232064976432,804.792894287755
1.45,8.276332580784564,-0.18406014856135244,20.853213587275704,-7.0916195160442586,797.2173270165702,804.792894287755
1.46,7.938696901215518,-0.3694357398230186,20.754866331374448,-6.9974068251758865,797.3182956057129,804.792894287755
1.47,8.075795060301648,0.2007619282161488,20.60218656932725,-7.053299283910315,796.3778065480542,804.792894287755
1.48,8.265390494630223,0.3022733778649678,20.64711981682819,-7.129882742873045,795.8060260596626,804.792894287755
1.49,8.391494026863793,0.13205445614053213,20.80042013669691,-7.161194167690932,796.2130095815088,804.792894287755
1.5,8.256403683021007,-0.23853005343059275,20.878571460723165,-7.097855809237573,797.3309580226119,804.792894287755
1.51,7.973929002466079,-0.26470669956114445,20.74221853878694,-7.0314173678859815,797.195876925055,804.792894287755
1.52,8.11863383716121,0.22743536075825865,20.61171818280024,-7.09319762867874,796.2288660854167,804.792894287755
1.53,8.308623591871083,0.28838173624425467,20.68333954626631,-7.165902526494664,795.7656332544915,804.792894287755
1.54,8.413793557074014,0.0909183765231405,20.8402870439709,-7.186657487028237,796.3150268437928,804.792894287755
1.55,8.230985151401137,-0.299060094826896,20.89834176527487,-7.107992678608012,797.404223404746,804.792894287755
1.56,8.011382955909063,-0.16991726189623957,20.733967803395245,-7.06680479146326,797.0604382799331,804.792894287755
1.57,8.164553108209098,0.24851894387819184,20.627849678023562,-7.133118889490551,796.0965945723493,804.792894287755
1.58,8.351660842118191,0.27234615239803217,20.72177675608217,-7.201443699675257,795.7573161051469,804.792894287755
1.59,8.431495945610362,0.045770356891098984,20.875391748968706,-7.210620530942961,796.434099939713,804.792894287755
1.6,8.198334251656641,-0.3580373792823216,20.911070551658923,-7.117073108760647,797.4468982501666,804.792894287755
1.61,8.04781434958501,-0.08393355309281336,20.72699318957595,-7.098830758749338,796.9288315922767,804.792894287755
1.62,8.207922982151764,0.2659857801280576,20.64460769816082,-7.168826397113562,795.9898082956541,804.792894287755
1.6300000000000001,8.390008381396397,0.24920039276266204,20.7554464798107,-7.230958641430573,795.7719540422866,804.792894287755
1.6400000000000001,8.439029779086452,-0.0026796020505055473,20.902612424962967,-7.227769940969815,796.5666084651664,804.792894287755
1.6500000000000001,8.152919846731468,-0.4195621280238848,20.915868474021995,-7.11871058370411,797.4610776980427,804.792894287755
1.6600000000000001,8.079621236987103,-0.0048315152770821435,20.72070560597197,-7.1216500110123055,796.8047300339429,804.792894287755
1.67,8.24604510511582,0.281755147424672,20.66113463110575,-7.194954664495492,795.9131528442495,804.792894287755
1.68,8.419944150812997,0.22769823432656766,20.783260735718837,-7.251338653946153,795.8202853626345,804.792894287755
1.69,8.434270659733333,-0.053517908596135255,20.91863071179256,-7.2351470153678905,796.7203848476182,804.792894287755
1.7,8.098038673625846,-0.4712206635714189,20.90660972843152,-7.113164821925283,797.44955311547,804.792894287755
1.71,8.103947984495006,0.06434096468645834,20.709107249591785,-7.134605679379476,796.6808797189207,804.792894287755
1.72,8.275399378609384,0.2969235327125612,20.67423326717236,-7.211162388237878,795.8399474402187,804.792894287755
1.73,8.440274035045897,0.20264714195421374,20.80916204651761,-7.260881409818847,795.8873091459956,804.792894287755
1.74,8.41798632298291,-0.10463519897974383,20.930811011274596,-7.23164978666457,796.8865487864038,804.792894287755
1.75,8.046448636079864,-0.4884549053298457,20.88950820805738,-7.105697863268609,797.4135248114859,804.792894287755
1.76,8.125339401309386,0.12414276589980267,20.696957058894178,-7.142859531455857,796.5645720643703,804.792894287755
1.77,8.303253194360565,0.2971557650230493,20.684934705690857,-7.2188786027028495,795.8153929208823,804.792894287755
1.78,8.451363270308981,0.17291708881927104,20.822479920507156,-7.260865488145629,795.9890328206069,804.792894287755
1.79,8.386045290164365,-0.16050787768585617,20.92585074555728,-7.217404269059114,797.0495612681673,804.792894287755
1.8,8.012653014337069,-0.45615737298026016,20.851649385152605,-7.100408430861103,797.3218693838362,804.792894287755
1.81,8.140215125192244,0.1670121462371772,20.680353127568992,-7.148393162612572,796.4073520059959,804.792894287755
1.82,8.324569272077229,0.29765825015217207,20.702898012299006,-7.224114186189767,795.7641465695381,804.792894287755
1.83,8.460245016764027,0.14314803428720202,20.850098984579933,-7.258356092602918,796.0782700439034,804.792894287755
1.84,8.352798657444527,-0.21228294997760067,20.938488610031218,-7.201731045265869,797.1927051602099,804.792894287755
1.85,8.030754056367323,-0.3433991505182177,20.822923472673352,-7.114570095630908,797.2103444955366,804.792894287755
1.86,8.167977896578266,0.19956008621024846,20.675017814828006,-7.1698897095507546,796.2558049602868,804.792894287755
1.87,8.355899910083707,0.285822520269869,20.727981344391566,-7.242207963958818,795.7151216607227,804.792894287755
1.8800000000000001,8.473131657826297,0.10721908193711505,20.883376102211262,-7.2672267000597675,796.187241046322,804.792894287755
1.8900000000000001,8.320626373358127,-0.26856858618730195,20.951436678218656,-7.196326676831697,797.3036090156035,804.792894287755
1.9000000000000001,8.056918259473385,-0.24000855900328796,20.80100183283422,-7.136610137352716,797.0880471475785,804.792894287755
1.9100000000000001,8.202062190921842,0.22549464692880283,20.677402249513626,-7.197638831144237,796.1168068332282,804.792894287755
1.92,8.390081441569237,0.2710182036209331,20.756735963390028,-7.265848617616392,795.6954302088582,804.792894287755
1.93,8.484885286064067,0.06734485096354703,20.913146389396964,-7.280648096830704,796.2957255196886,804.792894287755
1.94,8.282553123245608,-0.3301718175768611,20.962820669122028,-7.194129975751084,797.3676036301093,804.792894287755
1.95,8.086641438341156,-0.1449430131659044,20.788723309692983,-7.159746510503717,796.9580145614691,804.792894287755
1.96,8.240938893086517,0.24800511903920852,20.689761434131768,-7.225677271585569,796.0033193179046,804.792894287755
1.97,8.425243523117675,0.25504496160614476,20.788548201950274,-7.289508910412775,795.7105645442236,804.792894287755
1.98,8.492092794378323,0.020439261541895792,20.93836649426273,-7.292272668797608,796.4390154407388,804.792894287755
1.99,8.238098423305187,-0.3874168135123064,20.962567034936058,-7.191339904668988,797.4117845187702,804.792894287755
2.0,8.11338085642772,-0.06128797228996907,20.771018747963772,-7.179279200008719,796.8323376471467,804.792894287755
2.0100000000000002,8.274256488238269,0.26380006002676026,20.696779498454404,-7.248480095338576,795.9069071132122,804.792894287755
2.02,8.452340288770541,0.2333825067132933,20.81266468723147,-7.306521546483764,795.7387283611966,804.792894287755
2.0300000000000002,8.487731018397518,-0.02881003215603628,20.955601294495555,-7.296697113056061,796.5753054844308,804.792894287755
2.04,8.179319224088394,-0.4504219820810236,20.959887036015235,-7.179875498036554,797.4159038564593,804.792894287755
2.05,8.13721058234418,0.01805615338599953,20.761847100950263,-7.189074317737724,796.7145948953494,804.792894287755
2.06,8.304638995900827,0.28274158605194444,20.71060100555199,-7.262406568577369,795.8475734842054,804.792894287755
2.07,8.474231185769085,0.2132757056955641,20.835347702209855,-7.315030836197696,795.814071558092,804.792894287755
2.08,8.47285276250781,-0.07917574792994664,20.96218899749239,-7.292312384678954,796.7553558627164,804.792894287755
2.09,8.117266692182591,-0.4921433801753201,20.936399948363377,-7.165146863312669,797.4056434837235,804.792894287755
2.1,8.152196460017418,0.08264935887421299,20.73831136047848,-7.1915571304217165,796.5994847601729,804.792894287755
2.11,8.325733076989613,0.2885635208152979,20.711556694192375,-7.265757152244951,795.7982853997446,804.792894287755
2.12,8.482076407151498,0.18713859056397153,20.846138374709756,-7.311527550583431,795.8948388956184,804.792894287755
2.13,8.441856208406401,-0.13329739930609774,20.959624837671015,-7.274998840858205,796.9185084476176,804.792894287755
2.14,8.058181561359232,-0.4989665486031516,20.907275958316035,-7.146600512214447,797.3480459621678,804.792894287755
2.15,8.164387760132223,0.1392978815906365,20.72203366254653,-7.187807626914044,796.4759643954566,804.792894287755
2.16,8.344563694713024,0.29465641781075913,20.722044268264174,-7.263025316728935,795.768802173448,804.792894287755
2.17,8.486765496323745,0.15766066717399907,20.86202552696397,-7.301070526016067,796.0023855853847,804.792894287755
2.18,8.403530335812741,-0.185539167767236,20.957266636089095,-7.251253735724845,797.0895774948713,804.792894287755
2.19,8.048409130357811,-0.41458636483847044,20.86367284468025,-7.1453166725445145,797.2504982385151,804.792894287755
2.2,8.17906217026615,0.17570136599473885,20.70159057658816,-7.195144891351532,796.3148783769205,804.792894287755
2.21,8.364776145408367,0.2872332120873393,20.737399576809192,-7.268068512834293,795.7167059076492,804.792894287755
2.22,8.492650288630886,0.1265564778653434,20.88798708293841,-7.298100864958408,796.0919094664923,804.792894287755
2.23,8.366537211340052,-0.23938883690590185,20.969108080603533,-7.234594202584221,797.2150656548152,804.792894287755
2.24,8.067602267220908,-0.3029714963985831,20.838422459591193,-7.158215501889649,797.1326851129244,804.792894287755
2.25,8.20795647641765,0.20790816688419334,20.70090589752137,-7.215301340243524,796.1716940784064,804.792894287755
2.2600000000000002,8.39610075826672,0.27743113293210686,20.764909227818517,-7.285354353137031,795.6896881854763,804.792894287755
2.27,8.503877272858933,0.0879218398690087,20.91848372895684,-7.305439720173652,796.2164899294816,804.792894287755
2.2800000000000002,8.329485759277844,-0.29741357157995285,20.976689276401487,-7.227232973164175,797.3179550456606,804.792894287755
2.29,8.091866952068685,-0.2032912055761371,20.813818885818204,-7.177351395430178,797.011888215236,804.792894287755
2.3000000000000003,8.239615458338232,0.23136642817556452,20.700749722604932,-7.239539578811585,796.0404591991369,804.792894287755
2.31,8.426431568632049,0.2606921323461777,20.790096731659496,-7.305005868939835,795.6762801912749,804.792894287755
2.32,8.509988248193654,0.043657454667849205,20.94455941701409,-7.313749885830014,796.3357771017397,804.792894287755
2.33,8.284987929611935,-0.35865043002798114,20.983246765196082,-7.220064199476061,797.3734766533797,804.792894287755
2.34,8.118437224686083,-0.11067933094375393,20.799780379151233,-7.194874077730965,796.8889234393149,804.792894287755
2.35,8.274923945622165,0.25281839209465495,20.710322769786988,-7.261713652985013,795.9436870853118,804.792894287755
2.36,8.45637218018431,0.24328772003097088,20.81616940654611,-7.322440276272119,795.7034964795945,804.792894287755
2.37,8.509698838538592,-0.002894984667541678,20.96296278842521,-7.319254703058248,796.4822991615155,804.792894287755
2.38,8.232182369975998,-0.41700355564709923,20.977553115357498,-7.210862728436678,797.4025707077257,804.792894287755
2.39,8.141033746953996,-0.029393718816172254,20.781584344394442,-7.207390397100944,796.7631138866685,804.792894287755
2.4,8.3044824999028,0.2686157672577276,20.717668900371436,-7.277524433776114,795.8610465153857,804.792894287755
2.41,8.478833188325504,0.22268816569306676,20.83819971321097,-7.332737199183734,795.7474246146675,804.792894287755
2.42,8.498916877270567,-0.05164101839410762,20.97577329428293,-7.317083652744334,796.6343118811777,804.792894287755
2.43,8.1691148584947,-0.47260690848953224,20.96756932882622,-7.194722266720998,797.4016939271376,804.792894287755
2.44,8.160430731357135,0.04593764765081909,20.767674756953067,-7.211392124195107,796.6543807306844,804.792894287755
2.45,8.329027517775879,0.2881479205483555,20.725833430877092,-7.285851207061171,795.806407368245,804.792894287755
2.46,8.494213347767415,0.19961095230636827,20.855729699137203,-7.334868575455342,795.830286990356,804.792894287755
2.47,8.476315764563779,-0.10405768207263044,20.97724276195694,-7.305817468593396,796.8122696484463,804.792894287755
2.48,8.103918569594661,-0.5060330923098886,20.940323424754226,-7.1752894414135495,797.375030005707,804.792894287755
2.49,8.172682505258184,0.1077974560596533,20.745303626022423,-7.208377110912157,796.5384355615726,804.792894287755
2.5,8.348516090973831,0.28929362391778346,20.728396893408757,-7.282515478570185,795.7780131624017,804.792894287755
2.5100000000000002,8.49780391449979,0.17157319266975568,20.86377754187856,-7.324231572425144,795.9343928878611,804.792894287755
2.52,8.438134379819772,-0.1579092935089208,20.967902194989282,-7.281459424186126,796.9876321338239,804.792894287755
2.5300000000000002,8.057549804900079,-0.477622179924603,20.89810373553659,-7.158856750340818,797.3016629710719,804.792894287755
2.54,8.180547015578334,0.15509832137180912,20.721404530333512,-7.203958535696736,796.396803104187,804.792894287755
2.5500000000000003,8.362856306625094,0.2910062668032003,20.736938755327603,-7.2780691818518495,795.7349723793105,804.792894287755
2.56,8.499102719599575,0.1421927421280973,20.881899395657836,-7.312129232137122,796.0289004441712,804.792894287755
2.57,8.39729854155944,-0.210025632415201,20.971651982295707,-7.256100640287889,797.1388515467365,804.792894287755
2.58,8.065741052518522,-0.3658833971183034,20.86094346828544,-7.163071213361281,797.1908393216906,804.792894287755
