timestamp,iq,id,vq,vd,omega,r
0.21,-0.9663553184344136,-1.0863041567475087,-2.4626874195334483,0.12235806137776863,160.9378780607992,161.37944787188053
0.22,-0.7678393729697466,-0.8308282190176663,-2.3529655602627306,0.09764129582380204,162.44054307945015,161.37944787188053
0.23,-0.5714735248163313,-0.5494364351186602,-2.234715586054378,0.0700515538690201,163.74446616720383,161.37944787188053
0.24,-0.4182512948975191,-0.25367002067152483,-2.1308734146811883,0.04072858244497808,164.6928839893041,161.37944787188053
0.25,-0.33602812827597023,0.04348263510386384,-2.0546146873359494,0.01096983423233535,165.21022334540055,161.37944787188053
0.26,-0.33943147275477803,0.3288359672528124,-2.0123798571333724,-0.017894334949812317,165.2644377601717,161.37944787188053
0.27,-0.4328298900839872,0.589921836601935,-2.007310307881872,-0.04459284372132651,164.83510424819877,161.37944787188053
0.28,-0.6141175437100174,0.815698459519551,-2.0420550683103897,-0.06798620447260767,163.89086304873322,161.37944787188053
0.29,-0.8779837147976124,0.9966328174049756,-2.1207140398974405,-0.08707627307855509,162.72376557799907,161.37944787188053
0.3,-1.1777041472091327,-0.9512264016000416,-2.2189417431715746,0.10866087522354666,160.78273797468293,161.37944787188053
0.31,-1.0549491325534623,-1.6166905022269993,-2.438875734023302,0.17682397578846945,160.29163779818168,161.37944787188053
0.32,-1.0813731520282954,-1.3650540173992063,-2.4993642569157926,0.15302538132308932,160.8882943569429,161.37944787188053
0.33,-0.9628959171192155,-1.1569633569530122,-2.4650884606515513,0.13337327863542295,162.10673900135862,161.37944787188053
0.34,-0.7858460205309084,-0.9053390465030943,-2.3734485015244013,0.10911618663693425,163.52684494812408,161.37944787188053
0.35000000000000003,-0.5943213063877912,-0.6257480366643756,-2.261859871105217,0.08178283368972676,164.83513521270726,161.37944787188053
0.36,-0.43391372420143426,-0.3282856847433493,-2.1571918701790507,0.05236488418236747,165.8361881328325,161.37944787188053
0.37,-0.33723585401142825,-0.025927439240161387,-2.0759692118287854,0.02215498707128884,166.4281047125033,161.37944787188053
0.38,-0.32319214898273574,0.26760133807433556,-2.02681825573004,-0.00746549199823519,166.5647904651847,161.37944787188053
0.39,-0.39913035308856115,0.5392667033808889,-2.01397937892082,-0.035171295232271416,166.22095218505117,161.37944787188053
0.4,-0.5646065838281515,0.7772396908215613,-2.040417760202346,-0.059745833667160214,165.3661983477455,161.37944787188053
0.41000000000000003,-0.8150123455719871,0.9714585567333819,-2.1100599070625576,-0.08013917881507565,163.94748983609932,161.37944787188053
0.42,-1.1442320839246194,1.1134732626544475,-2.229307005497324,-0.09545412266983666,162.00534327673026,161.37944787188053
0.43,-1.0670897604687097,-1.8739289767579272,-2.443555339655664,0.20516003024815874,161.28176496518574,161.37944787188053
0.44,-1.119916970511502,-1.3919182539625838,-2.5236213713383213,0.15835087622258698,161.74470632508644,161.37944787188053
0.45,-1.0083556668001035,-1.2117125161576325,-2.501122440601743,0.14154201495824947,162.91635343632515,161.37944787188053
0.46,-0.8343071212092631,-0.9604699801476904,-2.413002873337492,0.11737823133740297,164.35521466467813,161.37944787188053
0.47000000000000003,-0.6364245080810514,-0.6814701880534441,-2.2993028538814313,0.09015972231603177,165.72093676004656,161.37944787188053
0.48,-0.463819546056347,-0.3818712435796906,-2.1891944563431465,0.06058169911223611,166.79551428129025,161.37944787188053
0.49,-0.35201309644133444,-0.07505772932347515,-2.101156765166552,0.029975405415938048,167.4625626104159,161.37944787188053
0.5,-0.32252243626906346,0.22493672115734004,-2.0450021287090587,-0.00024897635330081366,167.6693406609604,161.37944787188053
0.51,-0.3844149008816802,0.5045680173358347,-2.0254672674390557,-0.02871667398848611,167.3895028325389,161.37944787188053
0.52,-0.5381023926219844,0.7514469360682732,-2.045540861426841,-0.05415601279779824,166.59484171726075,161.37944787188053
0.53,-0.7792002304420619,0.9550587277057223,-2.108910055276952,-0.07547225068924887,165.23608452368836,161.37944787188053
0.54,-1.1014078614276344,1.1064685856531808,-2.2216157473933507,-0.09171970506964791,163.314061920293,161.37944787188053
0.55,-1.080086554829569,-1.905655455698258,-2.426946120836867,0.21139835452119424,162.39529208452666,161.37944787188053
0.56,-1.1184576403550666,-1.420520961369847,-2.5268632856667583,0.164305426049723,162.7266080785488,161.37944787188053
0.5700000000000001,-1.0207477427944303,-1.2431084503405476,-2.515146014942359,0.1478072833971336,163.82987571810358,161.37944787188053
0.58,-0.8517306148050725,-0.9923098278947196,-2.432428924424083,0.1237197309804455,165.24962703921554,161.37944787188053
0.59,-0.6534536481359879,-0.7124830921237479,-2.319766516810506,0.0964495404954721,166.62709570436274,161.37944787188053
0.6,-0.47627864022259364,-0.41056727231337387,-2.208020455315459,0.06666852578674806,167.72798141420915,161.37944787188053
0.61,-0.35778267892274834,-0.1000826258555699,-2.1170812305695446,0.03572014376682323,168.4247881752248,161.37944787188053
0.62,-0.3212651169306334,0.20460796770291304,-2.0576910043167467,0.005046476443272021,168.6589031704218,161.37944787188053
0.63,-0.3770006643781396,0.48957620168366983,-2.035054486249656,-0.023939923156487332,168.40190340947305,161.37944787188053
0.64,-0.5260184172379516,0.7420259676614392,-2.0523093920392066,-0.04992692572192571,167.62565645270215,161.37944787188053
0.65,-0.7641117351775789,0.9511048914367292,-2.1131203283266924,-0.07178592299089144,166.28188881706063,161.37944787188053
0.66,-1.084871952015476,1.107537003635263,-2.223440944773442,-0.08853667121438008,164.3631611317429,161.37944787188053
0.67,-1.0870450808397905,-1.922797297365922,-2.4250347184362173,0.21641955618310435,163.36176832656258,161.37944787188053
0.68,-1.1182697053352617,-1.4348546944799403,-2.5329610042684227,0.16906015058898613,163.63957324449305,161.37944787188053
0.6900000000000001,-1.025074808386297,-1.2570886099996885,-2.525224559506839,0.15254063075096064,164.7158781381564,161.37944787188053
0.7000000000000001,-0.857102898316148,-1.004641155516499,-2.444206375831296,0.12830052645815818,166.12721112601295,161.37944787188053
0.71,-0.6580785285726953,-0.7224804529170652,-2.33157686127503,0.10080693665113186,167.50577865665977,161.37944787188053
0.72,-0.4791332725229961,-0.4175898360593501,-2.219014918964926,0.0707354648014197,168.60999756718667,161.37944787188053
0.73,-0.35882457480888486,-0.10377258729581085,-2.127039096096035,0.039457512512361584,169.30775951689986,161.37944787188053
0.74,-0.3211900056842933,0.2043473756352308,-2.0667806520239074,0.008441168843622181,169.53809839451822,161.37944787188053
0.75,-0.37691665602700786,0.4925162354769653,-2.04364201576119,-0.020868233376028236,169.27157031790986,161.37944787188053
0.76,-0.5271603535293085,0.7476778556088706,-2.0608548421911426,-0.04713207324482763,168.47947846598845,161.37944787188053
0.77,-0.7676556725424691,0.9587597692458296,-2.122151201625769,-0.06919902437776937,167.11282291074554,161.37944787188053
0.78,-1.0918436029157488,1.1163203234630241,-2.2335784472032083,-0.08607140012295185,165.18283333993577,161.37944787188053
0.79,-1.0875910136096236,-1.928338675383868,-2.4361192804211056,0.22032283843712128,164.19862320933285,161.37944787188053
0.8,-1.1185065993814567,-1.4364878484782655,-2.5415196026737306,0.17257424359503926,164.49339528533793,161.37944787188053
0.81,-1.0215570209117601,-1.2556083370081323,-2.5316100722806234,0.15574190078503408,165.58061502832393,161.37944787188053
0.8200000000000001,-0.8510555211325593,-0.9995216757991277,-2.4488931198457524,0.13113275633993274,166.99347396257014,161.37944787188053
0.8300000000000001,-0.6509548572882007,-0.7135686908442429,-2.3353579374217803,0.1032510265352885,168.36341921048447,161.37944787188053
0.84,-0.4727992567256007,-0.40508293499380776,-2.222726387870507,0.07280753388523879,169.449824273651,161.37944787188053
0.85,-0.35516291292438557,-0.0881674893645404,-2.131426995289683,0.04120415681167659,170.12202378765525,161.37944787188053
0.86,-0.3218637181735283,0.22222906152542005,-2.0724747827755223,0.009942272661155126,170.3200152544677,161.37944787188053
0.87,-0.38325482572785097,0.511660971158183,-2.051214674778518,-0.019512579273279353,170.0143347347421,161.37944787188053
0.88,-0.5401541064632157,0.7669055134067578,-2.070919948687856,-0.0458039390115436,169.1751230278794,161.37944787188053
0.89,-0.7880128936268621,0.9767959561118805,-2.1354745048427293,-0.06776977923816774,167.75103487961258,161.37944787188053
0.9,-1.120083011169489,1.131895683194619,-2.251188950503121,-0.08441164762963621,165.78761755998204,161.37944787188053
0.91,-1.0823259048728375,-1.9233537465689934,-2.459822129445361,0.22303664909329404,164.91212972005275,161.37944787188053
0.92,-1.120101871247068,-1.4267305037437734,-2.5529476051849644,0.1748010553145158,165.28829494162468,161.37944787188053
0.93,-1.0117633931837262,-1.2401997919168808,-2.5352509772210015,0.15738818392374343,166.42093241394664,161.37944787188053
0.9400000000000001,-0.8355307706797888,-0.978680072309594,-2.44773895072396,0.13221489203532433,167.8444115642103,161.37944787188053
0.9500000000000001,-0.6341146417273301,-0.6876665353129285,-2.332437555927503,0.10380120487097072,169.19711127591938,161.37944787188053
0.96,-0.4591221374977118,-0.3750562485393071,-2.220392604430394,0.07291523244214788,170.2468786040955,161.37944787188053
0.97,-0.34824756253908296,-0.055388824929818795,-2.131289067164628,0.041003878906128874,170.86990309298562,161.37944787188053
0.98,-0.3242060384865476,0.25614223197067826,-2.075576807842976,0.009594630984108489,171.01001466878444,161.37944787188053
0.99,-0.39634576910098407,0.5449501897242062,-2.0583252266400995,-0.01983111498096852,170.6385015526958,161.37944787188053
1.0,-0.5647375559753235,0.7977784048722962,-2.0828143092517717,-0.045911714900649825,169.7236823742736,161.37944787188053
1.01,-0.8243629857879409,1.0034888152389025,-2.153166658928414,-0.06748624475254936,168.21028036955153,161.37944787188053
1.02,-1.1682476941770135,1.15276974137067,-2.276122325767413,-0.08356710710709675,166.2113013383532,161.37944787188053
1.03,-1.0730053855580697,-1.9073097012193536,-2.493644568955152,0.22434814685312499,165.52385480617707,161.37944787188053
1.04,-1.1220444674975905,-1.4065973712570767,-2.566224476637524,0.17568351122815434,166.03459708639113,161.37944787188053
1.05,-0.9961053131795716,-1.2119685042735517,-2.5360979662869623,0.1574325930340754,167.2388938293147,161.37944787188053
1.06,-0.8117983377652682,-0.9435058706130934,-2.4414315391163677,0.13152983553864267,168.6774460692458,161.37944787188053
1.07,-0.6094198146100982,-0.6464282334080256,-2.323909031770106,0.1024685000515439,170.0028692394723,161.37944787188053
1.08,-0.44015877175706775,-0.3294827154967412,-2.213230109579337,0.07110343097591221,170.99804491793827,161.37944787188053
1.09,-0.3399670491382092,-0.0075401608174370804,-2.127772929223704,0.03891671566879923,171.55039524791707,161.37944787188053
1.1,-0.32968557550497407,0.30386312996080983,-2.0770645359020787,0.007472523461013732,171.60964663983975,161.37944787188053
1.11,-0.41709740079410645,0.5901179452750547,-2.065749881723236,-0.021743076015685807,171.1481308163316,161.37944787188053
1.12,-0.6012161496154572,0.8381113446244086,-2.0971190176379375,-0.04738052729524562,170.13145107922105,161.37944787188053
1.1300000000000001,-0.8764189103771829,1.0367878689671222,-2.175638549854892,-0.0682849675984841,168.8524874353836,161.37944787188053
1.1400000000000001,-1.202300520803117,-0.8226588799990309,-2.276272874044776,0.11848236617813025,166.83704932620603,161.37944787188053
1.1500000000000001,-1.0629805635873881,-1.6777492754866683,-2.4992315204613287,0.2056691550023807,166.3298825903339,161.37944787188053
1.16,-1.08174554889481,-1.3910665113549632,-2.556043394707973,0.17839194510056514,166.9440946616859,161.37944787188053
1.17,-0.9490182543883249,-1.165068981833741,-2.5153844615782117,0.15695726113027664,168.17793892026847,161.37944787188053
1.18,-0.7609155510127202,-0.8903113294838939,-2.41725280722793,0.13037180722477582,169.5843645048948,161.37944787188053
1.19,-0.5645457456908312,-0.5863987806057395,-2.3014781862138443,0.10056695111756611,170.8358533694579,161.37944787188053
1.2,-0.4084844560800669,-0.2652942846424022,-2.196069612007097,0.0687217958058748,171.7335131023348,161.37944787188053
1.21,-0.3263990124112504,0.057755371038469186,-2.1178297908851835,0.036359074866749184,172.17678380171392,161.37944787188053
1.22,-0.3367297191188215,0.36723059680561804,-2.0753331054252615,0.005044321693228687,172.12030815543673,161.37944787188053
1.23,-0.4454689605624013,0.6485411712977786,-2.0729178865292477,-0.02373527692728515,171.53546920385597,161.37944787188053
1.24,-0.6505287555027617,0.8887652027715968,-2.1140872052492923,-0.04864644527743857,170.3826904950791,161.37944787188053
1.25,-0.945780706635938,1.0771542449220948,-2.2038898735735923,-0.06856250373741046,168.88941671495596,161.37944787188053
1.26,-1.1577958309171952,-1.8703386385827057,-2.3373484085476437,0.2280571232516523,167.1855991815806,161.37944787188053
1.27,-1.0894120209124543,-1.5366384411312737,-2.5216750593749158,0.1962237419476404,166.95133176191914,161.37944787188053
1.28,-1.0541492725614234,-1.3547782643861486,-2.556004301382024,0.17939250253751401,167.73269591809128,161.37944787188053
1.29,-0.9080174880549778,-1.1070015553402206,-2.499221212153009,0.15572183318826144,169.03096235871098,161.37944787188053
1.3,-0.7130285339885798,-0.8238332265906864,-2.394528959167095,0.1282288335398987,170.41876326339056,161.37944787188053
1.31,-0.5221165523185842,-0.5128595380498079,-2.2792771954184845,0.09764432422386066,171.59599768011537,161.37944787188053
1.32,-0.38071881812219205,-0.18798569344007418,-2.1790935396355464,0.06534492545632736,172.38774588302192,161.37944787188053
1.33,-0.3193094202003231,0.13512763536523725,-2.108728430970816,0.03289846494043097,172.70879448343186,161.37944787188053
1.34,-0.3532714503168765,0.4409675698660295,-2.0755406947793107,0.001873503920485714,172.52001517428363,161.37944787188053
1.35,-0.4863718198184962,0.7150748885240253,-2.0834776719183985,-0.026252302833837893,171.79181561141928,161.37944787188053
1.36,-0.7152588918184738,0.945074005796547,-2.136277940746012,-0.050197288566886614,170.47845146494495,161.37944787188053
1.37,-1.0331886639088137,1.1203727979757612,-2.2396870546740817,-0.06884754058278379,168.6353070116178,161.37944787188053
1.3800000000000001,-1.1196708771067496,-1.9738131043843785,-2.4209773880026644,0.24254486275761458,167.3584516298233,161.37944787188053
1.3900000000000001,-1.1162296401923848,-1.4813865773810821,-2.5559126728732684,0.19478359663466602,167.45705259299328,161.37944787188053
1.4000000000000001,-1.0362636357576807,-1.3000482338259314,-2.5609360056637103,0.17794981051297687,168.44090332700353,161.37944787188053
1.41,-0.8699341070109717,-1.0394501919956913,-2.4852521381307735,0.15292945652194856,169.81776728384799,161.37944787188053
1.42,-0.6676025765515471,-0.7465033138985171,-2.3726911548121516,0.12438127202612964,171.18805114307395,161.37944787188053
1.43,-0.48316799308262615,-0.42868493446411643,-2.25781116891068,0.09302811901715369,172.28514182409614,161.37944787188053
1.44,-0.3586247392025838,-0.1008940376859009,-2.1632876142959345,0.06034992337701804,172.9615722127845,161.37944787188053
1.45,-0.320473410493209,0.22093301494030393,-2.101551825085896,0.02794628509945725,173.14873609983593,161.37944787188053
1.46,-0.380625240948334,0.521320732708324,-2.0786647495488224,-0.0026138074100530914,172.8136024168593,161.37944787188053
1.47,-0.5404307472092872,0.7860917529392983,-2.0982176124028253,-0.029877001186089824,171.9246718541901,161.37944787188053
1.48,-0.7951903045266998,1.0033334815883572,-2.1642897126041145,-0.05260450753258407,170.42866524238397,161.37944787188053
1.49,-1.1376568628322004,1.1630315641714009,-2.283453663188228,-0.06973734735505983,168.45103056644305,161.37944787188053
1.5,-1.0902070335997585,-1.9384612328570274,-2.491799050363636,0.24235039358064003,167.61747442939725,161.37944787188053
1.51,-1.122891673824372,-1.4295575238391198,-2.5785247793765196,0.19288958020268837,168.03620475164064,161.37944787188053
1.52,-1.0034649307425767,-1.2335949907598285,-2.5549332119140717,0.17452692188551908,169.19493784762605,161.37944787188053
1.53,-0.8195027582266471,-0.9607585974041158,-2.4628189022093703,0.14820404114735194,170.61751401010486,161.37944787188053
1.54,-0.6147911930176115,-0.6579121682545113,-2.3451758455705463,0.11857731040064598,171.93915811545816,161.37944787188053
1.55,-0.4421917102084808,-0.33399934227837424,-2.2332643145405306,0.08652002714531068,172.92971368788528,161.37944787188053
1.56,-0.3395250237131995,-0.004619338927784919,-2.1465793622275844,0.05358664614917952,173.4689656355648,161.37944787188053
1.57,-0.3288950767452159,0.3140834767158439,-2.0952918162888317,0.02140228110810078,173.5030204827522,161.37944787188053
1.58,-0.4186655216604357,0.6067893437655552,-2.0843599606282974,-0.008475094940635898,173.00255265544337,161.37944787188053
1.59,-0.6078991721717489,0.8598565469631797,-2.1172456702713514,-0.034641671807361524,171.93173729300688,161.37944787188053
1.6,-0.8907000536789047,1.0617545783088773,-2.1985983901009853,-0.05589322952024017,170.6205669842049,161.37944787188053
1.61,-1.2075012585112255,-1.1302073352138526,-2.301582160097737,0.16443316916724668,168.65229824948938,161.37944787188053
1.62,-1.0721581931913322,-1.6469461444269968,-2.5175957070413344,0.2177539962329881,168.20071685658587,161.37944787188053
1.6300000000000001,-1.074664318524988,-1.3866093944910496,-2.5686050593746463,0.1931069306338844,168.85416144583215,161.37944787188053
1.6400000000000001,-0.9349090930349403,-1.1494563917984466,-2.5228235310198692,0.17054108675642257,170.1022396602477,161.37944787188053
1.6500000000000001,-0.7419954676898302,-0.8663625320076426,-2.4218379802384673,0.14309806330934982,171.4948924961279,161.37944787188053
1.6600000000000001,-0.5456073153725934,-0.5539294100013307,-2.3055446615169695,0.11240868051871994,172.70699378968632,161.37944787188053
1.67,-0.3943710845744645,-0.22526509661638305,-2.201729114436225,0.07976751427684156,173.54425217923227,161.37944787188053
1.68,-0.32150835442671877,0.1036351629003716,-2.1267951531258587,0.04677385316226572,173.91006320358704,161.37944787188053
1.69,-0.34459570903566694,0.4167111749173715,-2.0890215303627997,0.015049540785648359,173.7606783359445,161.37944787188053
1.7,-0.4686957263155068,0.6989541619960035,-2.0926915409553075,-0.013873712084210843,173.0661784408004,161.37944787188053
1.71,-0.6909404766798773,0.9372887064072137,-2.141531413766889,-0.038644455231739094,171.78270400038528,161.37944787188053
1.72,-1.0046055171369865,1.120785830875037,-2.241097700938135,-0.05811495350939644,170.04259498490777,161.37944787188053
1.73,-1.1398176016456398,-1.9735247907364977,-2.4057792916189786,0.25328963344249356,168.62003715594832,161.37944787188053
1.74,-1.1120290390399132,-1.5007800700947727,-2.556457524902955,0.20751594144841579,168.61460482668312,161.37944787188053
1.75,-1.0422816149341059,-1.3186580752762636,-2.5696942072016453,0.19062240004184117,169.53934542014227,161.37944787188053
1.76,-0.8789332848879249,-1.0573539523683326,-2.498511289218957,0.1655493417034164,170.8924468788858,161.37944787188053
1.77,-0.6763178205926454,-0.7624062048050317,-2.3872670639068425,0.13681697315189134,172.26032133707068,161.37944787188053
1.78,-0.48903329946250584,-0.4414088939830362,-2.2718303777138322,0.10515865096367483,173.3636085849614,161.37944787188053
1.79,-0.3606661821733161,-0.10948654692840806,-2.1759845289066844,0.07207590280514042,174.04611192772467,161.37944787188053
1.8,-0.3190789871653626,0.2170266673513505,-2.1128973530664226,0.03920755470981321,174.23458096525886,161.37944787188053
1.81,-0.37706371659898774,0.5222115658146292,-2.0890096445175725,0.008166853297670695,173.8941530670917,161.37944787188053
1.82,-0.5363580050574135,0.7915049508408927,-2.1080620225269318,-0.01955399015579655,172.9928545163136,161.37944787188053
1.83,-0.7922930363041915,1.012649897071692,-2.1741835402025678,-0.04268113467594816,171.47721136677015,161.37944787188053
1.84,-1.1374514421631814,1.175356810297864,-2.2939890797027154,-0.06012718280886323,169.503669478826,161.37944787188053
1.85,-1.0977383895706838,-1.9447470617850255,-2.50008678612829,0.25382795146121073,168.66351783092088,161.37944787188053
1.86,-1.1255105471831008,-1.4315191322415206,-2.5869100943307117,0.20393667763910178,169.08217131403993,161.37944787188053
1.87,-1.0034923883792328,-1.2328956240867504,-2.5625347900673123,0.1853072224477115,170.24198877814138,161.37944787188053
1.8800000000000001,-0.8170498883971733,-0.9564071111236222,-2.469510898416499,0.1586147782625223,171.6617147641025,161.37944787188053
1.8900000000000001,-0.6107925249512484,-0.6495204949463332,-2.3512626497549354,0.12857563713973974,172.97330129613258,161.37944787188053
1.9000000000000001,-0.43814633464010555,-0.3215212633312214,-2.2393268613062127,0.09609723524155978,173.94532438249496,161.37944787188053
1.9100000000000001,-0.3372317383082432,0.011618197032728622,-2.153302051854449,0.06277167100813205,174.45752671586382,161.37944787188053
1.92,-0.33016459870548015,0.33336304984653425,-2.10336879385224,0.03026382267690496,174.4561927393237,161.37944787188053
1.93,-0.42510874329679543,0.6280646848035095,-2.094494298819997,0.00016559449640392299,173.91166917956355,161.37944787188053
1.94,-0.6208613370448197,0.8820106899102038,-2.1302071073614472,-0.02611101670417572,172.78681513686652,161.37944787188053
1.95,-0.9112176560858601,1.0833703433874984,-2.215328100171307,-0.04733035239529268,171.42706448573367,161.37944787188053
1.96,-1.2023105276731016,-1.4966887386757068,-2.324935015624162,0.21217224454970357,169.54610861236677,161.37944787188053
1.97,-1.0830178987802577,-1.6005495019607414,-2.529703051139955,0.2241588703801678,169.17652913116282,161.37944787188053
1.98,-1.06633112318002,-1.3752257160009886,-2.573459419975664,0.20300171750019347,169.88154510560588,161.37944787188053
1.99,-0.920512531215586,-1.1284629818143321,-2.5221094374636674,0.1794539070633422,171.1478730228346,161.37944787188053
2.0,-0.723935893761929,-0.8399162493947306,-2.418632949930083,0.15143915007077674,172.52846385630872,161.37944787188053
2.0100000000000002,-0.5286918457509088,-0.52223353232705,-2.3024100729612393,0.12019311189633575,173.7051406907025,161.37944787188053
2.02,-0.3827367619359322,-0.18945087048711556,-2.2006176777964823,0.08710429658282942,174.49073167523645,161.37944787188053
2.0300000000000002,-0.318404859024992,0.1420182001039571,-2.1290493737418608,0.053815371323618195,174.79358165390556,161.37944787188053
2.04,-0.35223450806526213,0.4558603681884279,-2.0956018984595755,0.021975294146982682,174.57189005376716,161.37944787188053
2.05,-0.48840190331709826,0.7369324934259552,-2.1044604204089494,-0.006868850870196008,173.7948453313573,161.37944787188053
2.06,-0.7234251952089253,0.9721936140110496,-2.159511339242737,-0.031367156542716504,172.4152520243613,161.37944787188053
2.07,-1.0501960937215986,1.150702295426152,-2.266696447516801,-0.0503687269796529,170.54262235666314,161.37944787188053
2.08,-1.1296528692579932,-1.979210901655574,-2.4497115580487945,0.26460180363017527,169.33326754582845,161.37944787188053
2.09,-1.1242845749006827,-1.476244031042861,-2.576097542805618,0.21578136059994685,169.49121710917282,161.37944787188053
2.1,-1.0319701270200314,-1.287671514592786,-2.5743818313141498,0.19821178046953214,170.5121302873311,161.37944787188053
2.11,-0.8572512898144766,-1.0183282068382689,-2.4937628906928255,0.17229577790091868,171.89635319326837,161.37944787188053
2.12,-0.6507795670522198,-0.7161884016206224,-2.3788090252741396,0.14279798578077466,173.2435642527944,161.37944787188053
2.13,-0.4674526591339554,-0.38956347403128727,-2.2640765130083444,0.11052505649587242,174.29083852744947,161.37944787188053
2.14,-0.34920551740189126,-0.054254407319564796,-2.1718994990899243,0.07704840423201975,174.8955301704049,161.37944787188053
2.15,-0.32185860713058895,0.27308551839142653,-2.114312640610241,0.04404132614252919,174.9923881641895,161.37944787188053
2.16,-0.3963590573846917,0.5764032187962804,-2.097152819563665,0.013133152883247512,174.54895389155254,161.37944787188053
2.17,-0.5731075558164742,0.8411949235276057,-2.124064417854893,-0.014187212513412623,173.53113225077223,161.37944787188053
2.18,-0.8466225971813226,1.0553100162417577,-2.1994833015713624,-0.03665403180106959,171.87984285334983,161.37944787188053
2.19,-1.2091261528627524,1.2087361363356388,-2.330640441647572,-0.05320537994679335,169.89756759082823,161.37944787188053
2.2,-1.0884910031455133,-1.9137647237999722,-2.5453148462798723,0.2609584707905677,169.33909191572093,161.37944787188053
2.21,-1.1286446084352584,-1.395189652281759,-2.602049217619097,0.2104961532910282,169.95299397592808,161.37944787188053
2.22,-0.9813329805581206,-1.1852667848097038,-2.559825048673713,0.19068913332863235,171.211207669514,161.37944787188053
2.23,-0.7837969048431414,-0.8994521024411161,-2.4571301270250725,0.1630071171942147,172.64508998336223,161.37944787188053
2.24,-0.5771708434512612,-0.5847637864798988,-2.336548539126703,0.13212304938457287,173.9097480059393,161.37944787188053
2.25,-0.41381448163331613,-0.2516016864090434,-2.227459718776271,0.09905844106389637,174.79670532782654,161.37944787188053
2.2600000000000002,-0.32905200204066837,0.0834009111586217,-2.1474783643001008,0.06547478039597122,175.20205180911424,161.37944787188053
2.27,-0.34212505111467023,0.4036217376006581,-2.1054555779143382,0.03304907601416693,175.08012400143912,161.37944787188053
2.2800000000000002,-0.45893067987104325,0.6934654632357271,-2.105792069556585,0.0033712379874242943,174.4021125793244,161.37944787188053
2.29,-0.676772697647962,0.9392670093391883,-2.1520940009298495,-0.022148183632260995,173.1263986327727,161.37944787188053
2.3000000000000003,-0.9887136645389704,1.1296994928832478,-2.249721221059505,-0.0423211314795502,171.45575814897418,161.37944787188053
2.31,-1.1617293797463915,-1.9563193663827478,-2.402232814728171,0.26823707381343215,169.95165754079096,161.37944787188053
2.32,-1.1140729518044532,-1.5127392928148073,-2.56171081056488,0.2253918057494529,169.8898043050032,161.37944787188053
2.33,-1.0482565161476818,-1.3269900141021942,-2.578907716354643,0.20814386789229375,170.7837418016205,161.37944787188053
2.34,-0.8842964299850447,-1.0636026643230772,-2.509608948563596,0.18286873557870514,172.12355330450947,161.37944787188053
2.35,-0.6798753685599552,-0.7652793310044851,-2.3986320399776053,0.1538016815778504,173.48561868290022,161.37944787188053
2.36,-0.49020078535068723,-0.4400841793937923,-2.282781222097587,0.12172225059617493,174.5823137536535,161.37944787188053
2.37,-0.36000526733741445,-0.10348878052387556,-2.1865518001852475,0.08816619948970712,175.2523661067344,161.37944787188053
