t,iq,id,vq,vd,omega,r
0.21,4.109110338472615,12.674677411285128,864.5270470329646,-12.401223083969006,1542.7288063270107,2134.4108429819103
0.22,-3.3338499567592508,11.314605105054461,804.4048610495202,-10.447568431509653,1562.0996416888077,2134.4108429819103
0.23,3.1553621700647168,11.59129003173382,752.9729759951604,-13.11242298963006,1611.1207327844513,2134.4108429819103
0.24,-5.161946628432053,8.804624363905143,704.171292395054,-9.96781748543872,1636.074821402715,2134.4108429819103
0.25,-0.5100993961309166,10.243141611495103,660.4284841137114,-11.405274060582965,1648.6522874022678,2134.4108429819103
0.26,-7.991831198260677,6.5403618561845125,625.8484709689213,-6.544566319547825,1681.6566935908913,2134.4108429819103
0.27,-4.844077355154035,7.4712952164473805,591.3762970127382,-5.909688007069773,1693.8126760269513,2134.4108429819103
0.28,-1.0005184962555984,9.09974846923193,561.5361482885555,-8.651291709678656,1694.7100629376582,2134.4108429819103
0.29,-8.69116504876017,5.606706871875856,540.485436378407,-4.301584962699943,1719.262083673669,2134.4108429819103
0.3,-5.746032142172202,5.8280092372498356,518.2131183577422,-3.4264255459082924,1733.9321265231556,2134.4108429819103
0.31,-3.2708020204375536,7.490610088722988,497.3387392364163,-5.635893829437754,1723.9733503350142,2134.4108429819103
0.32,1.7422901418945262,9.129458918633945,482.44154203635327,-9.983257059827295,1738.654987637566,2134.4108429819103
0.33,-6.757813969547665,3.9730025480037554,470.0486803748861,-6.091738265594783,1757.7370689912586,2134.4108429819103
0.34,-5.283193206435336,5.538364573143822,455.81719424118245,-5.750315419089056,1762.2919720781697,2134.4108429819103
0.35000000000000003,-2.8356109755444248,7.230170433377964,443.3005552032019,-8.045506962304565,1743.8740182367455,2134.4108429819103
0.36,-8.35305606542894,5.893888303272883,439.40448077031135,-9.897694996690221,1752.742945104733,2134.4108429819103
0.37,-6.6481835808802066,3.6504847669925216,434.2407461634252,-6.193880239995635,1769.4311144214892,2134.4108429819103
0.38,-5.348083220799776,5.242954615526258,426.08187715321117,-5.862333294851474,1772.7101037554357,2134.4108429819103
0.39,-3.0772296349080936,6.931873525900678,418.4685057543779,-8.05882056331011,1754.4237279976783,2134.4108429819103
0.4,-3.8372925420739,6.981519922145173,417.0111649870429,-10.833190007918102,1761.1370707565713,2134.4108429819103
0.41000000000000003,-6.774649231958099,3.191316768160046,415.4059118556603,-6.621610629898238,1776.889496474132,2134.4108429819103
0.42,-5.64011440529678,4.750495145088744,410.1678923029354,-5.810911632746666,1781.7506750415384,2134.4108429819103
0.43,-3.739852372307375,6.389191349141342,404.49866066174854,-7.562120052050585,1768.1731952236835,2134.4108429819103
0.44,0.1353302098726512,8.150315595817633,402.21677998729626,-11.171917331197312,1768.0161103212079,2134.4108429819103
0.45,-7.787638480932389,3.4707899396466697,402.8128715661724,-6.481195289096892,1781.2737964895182,2134.4108429819103
0.46,-6.114969059052652,3.964049835946711,399.7161724397318,-4.902045558023137,1789.8701122603431,2134.4108429819103
0.47000000000000003,-4.692537077843278,5.52589860988302,394.942374861862,-5.991966207592017,1783.2067917377801,2134.4108429819103
0.48,-1.9474608236357471,7.28066182991835,392.0483422534749,-9.076187703366758,1765.0404629980749,2134.4108429819103
0.49,-10.083875466919029,4.626488835625644,396.2742318620661,-5.483604305184147,1771.8346201798047,2134.4108429819103
0.5,-6.579599900913688,3.2710836143155597,397.1744896830849,-3.0656144734243376,1785.3615553733255,2134.4108429819103
0.51,-5.454906301964111,4.818679990263356,394.3603911532004,-3.530879886481777,1786.9665993375156,2134.4108429819103
0.52,-3.4619326060339435,6.476191425901416,391.23434159878235,-6.174005384057908,1769.957421247852,2134.4108429819103
0.53,0.6818104089713106,8.225794038390674,391.6024287361192,-10.381041533551388,1772.7384137509425,2134.4108429819103
0.54,-7.336739604208917,3.109995010927278,393.60614811453615,-6.013084808137976,1786.031947437155,2134.4108429819103
0.55,-6.013206343089378,4.030198004122604,391.6219458151955,-4.784184146159412,1793.2981597075682,2134.4108429819103
0.56,-4.527098674931956,5.611090002105818,387.9626571369041,-6.108437290039745,1784.7506927877166,2134.4108429819103
0.5700000000000001,-1.684300404199073,7.357943536825675,386.32392903520406,-9.33079823925466,1769.00849525718,2134.4108429819103
0.58,-9.77213367668229,4.304378622152427,391.01578139044375,-4.695660281221051,1775.7923665203127,2134.4108429819103
0.59,-6.5578665919941574,3.2163761347009814,392.25641670529876,-2.5394114829785885,1788.7057213794803,2134.4108429819103
0.6,-5.451684473027779,4.759505636411085,389.84109871531666,-3.1691904721756616,1789.7571645327475,2134.4108429819103
0.61,-3.5050523600970642,6.404031661279649,387.1594521425342,-5.903216474885383,1772.595857627687,2134.4108429819103
0.62,0.5705473943741133,8.163138193184809,387.91961984187856,-10.156676650367109,1774.4023400167375,2134.4108429819103
0.63,-7.440152525040787,3.134959830846023,390.4543532396858,-5.824043157920381,1787.217120127223,2134.4108429819103
0.64,-6.057533998679367,3.9329685367345095,388.9723689445779,-4.567901372586338,1794.472604890732,2134.4108429819103
0.65,-4.6337846817554045,5.4993342110634185,385.717873531009,-5.854350251097005,1786.636534138434,2134.4108429819103
0.66,-1.8712160839147405,7.25819078081183,384.2368336119843,-9.04338285972264,1768.9245121498484,2134.4108429819103
0.67,-10.07203467385144,4.535613324160453,389.47552462028534,-5.170990588106585,1775.0186901471309,2134.4108429819103
0.68,-6.592320552542287,3.1680507565000684,391.2914465595056,-2.811926067604578,1788.2941155674348,2134.4108429819103
0.6900000000000001,-5.501554673865636,4.706216271947475,389.2294845189197,-3.2888737424237053,1789.9920640517973,2134.4108429819103
0.7000000000000001,-3.592329372853306,6.346839056701853,386.67413359777083,-5.910660313464895,1773.685536357881,2134.4108429819103
0.71,0.3693681476327231,8.10894901994866,387.3584354600169,-10.085436493922739,1774.0637481765075,2134.4108429819103
0.72,-7.562774229450344,3.1689442867766866,390.13740655233516,-5.706509727148767,1786.5285181558886,2134.4108429819103
0.73,-6.10898446609324,3.8613214928905393,388.91366263109603,-4.376786868125802,1794.3835161160528,2134.4108429819103
0.74,-4.711536481600243,5.431018179981158,385.72038622815364,-5.6097601836406,1787.3465259367906,2134.4108429819103
0.75,-2.0673695038233513,7.166305333306144,384.13301673587836,-8.756977344777734,1767.9407337435953,2134.4108429819103
0.76,-10.319296483717133,4.731542301413601,389.6496954797644,-5.598208726168374,1773.5508452477086,2134.4108429819103
0.77,-6.617676032576467,3.1492202708943613,391.7833049782825,-3.064551652864636,1786.9645472860136,2134.4108429819103
0.78,-5.539814277682943,4.684611241717738,389.93880453553874,-3.417268583611939,1789.177093569676,2134.4108429819103
0.79,-3.631029233519906,6.336073175237182,387.42507860186527,-5.95861104799314,1773.4037639224725,2134.4108429819103
0.8,0.2895917709269593,8.098174116331037,388.02468455155787,-10.083708678244708,1773.021328413848,2134.4108429819103
0.81,-7.526442552279505,3.0841411164846955,390.88359684922085,-5.650155941574064,1785.4964509592844,2134.4108429819103
0.8200000000000001,-6.121143966136357,3.8626739330411266,389.7311890895155,-4.304014001869562,1793.6079297227866,2134.4108429819103
0.8300000000000001,-4.726810181267524,5.430523662171796,386.53161013138714,-5.530587380885357,1786.8100993040237,2134.4108429819103
0.84,-2.087810783560802,7.166233006686199,384.8844959143528,-8.680565197404032,1767.32601122933,2134.4108429819103
0.85,-10.34708519593458,4.767950989713039,390.3662461951675,-5.621883223313027,1773.007779994812,2134.4108429819103
0.86,-6.618009646156532,3.163609077262779,392.4544363743431,-3.0810414023032493,1786.5053187856608,2134.4108429819103
0.87,-5.534151433993791,4.700348844539517,390.5546459966563,-3.4335639220900873,1788.7384176442322,2134.4108429819103
0.88,-3.615776075201316,6.352926825892047,387.99155132111144,-5.979232624543715,1772.9045730763232,2134.4108429819103
0.89,0.32617510171771924,8.113509860285093,388.561902812711,-10.110357332515019,1773.0868316699036,2134.4108429819103
0.9,-7.593467820697379,3.2040283829262455,391.28631767196373,-5.712769737563176,1785.6321907561828,2134.4108429819103
0.91,-6.112672056826144,3.874453283882648,389.997489399033,-4.368484663129655,1793.647760534285,2134.4108429819103
0.92,-4.7096207536668695,5.445359897592976,386.7161230153256,-5.598189659354036,1786.7031848674815,2134.4108429819103
0.93,-2.0546756619098123,7.1817311256403045,385.0372990710262,-8.749835040792746,1767.469820847405,2134.4108429819103
0.9400000000000001,-10.297067640283304,4.728187844174831,390.4414882159688,-5.557669504037621,1773.2477680267802,2134.4108429819103
0.9500000000000001,-6.612285924521515,3.1662727091773353,392.4516234898606,-3.044995162943392,1786.680489876362,2134.4108429819103
0.96,-5.528564503395056,4.704062316231633,390.5080771070496,-3.4178019386530463,1788.8235011595357,2134.4108429819103
0.97,-3.6064957950209484,6.3573349275129125,387.93184756780386,-5.977378596048572,1772.8851049162402,2134.4108429819103
0.98,0.34584318459680374,8.11763091356134,388.5143238194342,-10.117364605779889,1773.3862058500758,2134.4108429819103
0.99,-7.629554192151657,3.262916543218665,391.18482278945584,-5.7409239505138245,1785.920794893881,2134.4108429819103
1.0,-6.110264164554105,3.872448406384871,389.84921129719953,-4.396313682460341,1793.8694157458247,2134.4108429819103
1.01,-4.706856107099886,5.4440475787034135,386.5488009421596,-5.624394156440023,1786.8679577160394,2134.4108429819103
1.02,-2.0519914836972597,7.180223085012187,384.86921358294245,-8.772673329603656,1767.6324027867224,2134.4108429819103
1.03,-10.293213098182218,4.720951427019469,390.275213677852,-5.562592466780943,1773.3813022921586,2134.4108429819103
1.04,-6.6126978088803785,3.1619232662249734,392.2940546106302,-3.047974602402021,1786.7959302079958,2134.4108429819103
1.05,-5.530681667347276,4.699246508389744,390.3617610626833,-3.4179163862004036,1788.9412428671606,2134.4108429819103
1.06,-3.6116719992624486,6.352146340252607,387.7944350513619,-5.974187125238209,1773.0295688425929,2134.4108429819103
1.07,0.33363724087580504,8.112906928482627,388.3793834835787,-10.111041636146108,1772.999998383629,2134.4108429819103
1.08,-7.493415080465636,3.0713428686295217,391.1485762775417,-5.6824274474107845,1785.5796270857325,2134.4108429819103
1.09,-6.109213336776664,3.881179261660491,389.9073970406457,-4.351610322593925,1793.5826033619132,2134.4108429819103
1.1,-4.70433931492388,5.451229795326897,386.66318478926445,-5.590732060982666,1786.6017252039421,2134.4108429819103
1.11,-2.0435734478198118,7.187898923008374,385.01896732405606,-8.7499616651448,1767.45989211544,2134.4108429819103
1.12,-10.278759108492501,4.714650220618319,390.42874387781313,-5.517114915495647,1773.2840798747575,2134.4108429819103
1.1300000000000001,-6.610073877944662,3.169047772101638,392.43309243198763,-3.0193670204435024,1786.6997842822848,2134.4108429819103
1.1400000000000001,-5.525674291035506,4.707315460636522,390.4888248250716,-3.403564681083216,1788.8084250908823,2134.4108429819103
1.1500000000000001,-3.6010572019338154,6.360983085457528,387.919197976949,-5.971654438780184,1772.8208730890838,2134.4108429819103
1.16,0.3578883148864387,8.120995226769747,388.5164041430254,-10.117703753421443,1773.2013526269654,2134.4108429819103
1.17,-7.558992437210255,3.177079757535667,391.2170900788043,-5.723207354898913,1785.7975809737982,2134.4108429819103
1.18,-6.105020315581932,3.883815172369328,389.9035077498673,-4.391954296509991,1793.725079630876,2134.4108429819103
1.19,-4.696794766306973,5.455561558728563,386.62243346619823,-5.6308458607669065,1786.6545391980353,2134.4108429819103
1.2,-2.030945520592629,7.192171644259654,384.97024391373066,-8.788352240058282,1767.593291740214,2134.4108429819103
1.21,-10.256688758877113,4.694261255229307,390.35756725331134,-5.497458443894611,1773.4558147894982,2134.4108429819103
1.22,-6.620123157687412,3.18815432055501,392.3402341227593,-3.013933577810305,1786.8481541184992,2134.4108429819103
1.23,-5.524792015119776,4.705611460322339,390.38201340935103,-3.402116319258761,1788.92391362376,2134.4108429819103
1.24,-3.6011866490143167,6.358991461687637,387.81012622117476,-5.972054249420596,1772.9152022575413,2134.4108429819103
1.25,0.35677581514880274,8.11923295684476,388.41108047540354,-10.118435339934809,1773.2766927134398,2134.4108429819103
1.26,-7.55964671433617,3.1752380320331777,391.1196444023192,-5.723391071363793,1785.8566971026182,2134.4108429819103
1.27,-6.105930565745677,3.8809951468089707,389.8159675460588,-4.390750458161718,1793.7835369041068,2134.4108429819103
1.28,-4.699145625438997,5.452450408611751,386.54292189351366,-5.62792364367479,1786.7257861713322,2134.4108429819103
1.29,-2.0361190107778495,7.188947785867514,384.8946133928646,-8.783655754097435,1767.6199866875152,2134.4108429819103
1.3,-10.266032292139414,4.70072501347835,390.29508483700573,-5.512685619081831,1773.4359761653711,2134.4108429819103
1.31,-6.609478853392329,3.165927296099231,392.29545507883194,-3.0175331999550394,1786.8255439173265,2134.4108429819103
1.32,-5.526490297918831,4.703938904824884,390.3546429335027,-3.4023379101478386,1788.9207602915694,2134.4108429819103
1.33,-3.6037953038526083,6.357414334065484,387.7913486550136,-5.969698756002926,1772.9377171497786,2134.4108429819103
1.34,0.3510641218926689,8.117769680846873,388.3935300838271,-10.114394469640299,1773.3251281397809,2134.4108429819103
1.35,-7.589471539646666,3.2115729323960314,391.10107785565793,-5.727699021848726,1785.882887479027,2134.4108429819103
1.36,-6.108098714354988,3.876830729475314,389.79571553772973,-4.390119792205223,1793.822090105171,2134.4108429819103
1.37,-4.703063536021851,5.448270264736666,386.5193188776621,-5.623485308365509,1786.7940365409552,2134.4108429819103
1.3800000000000001,-2.044078728139713,7.184631777192889,384.86273415082053,-8.776094442701298,1767.6239347917349,2134.4108429819103
1.3900000000000001,-10.279915590707343,4.7111905006835455,390.2713543907463,-5.536407758970556,1773.4067176132044,2134.4108429819103
1.4000000000000001,-6.611081230791901,3.1639637674344465,392.28487754355456,-3.0318206922110513,1786.8091432521157,2134.4108429819103
1.41,-5.528566239081422,4.701648508792168,390.3511847140776,-3.409441852866122,1788.929522155228,2134.4108429819103
1.42,-3.6076780366467327,6.354841401447383,387.78798035529405,-5.971459655356128,1772.9819745255272,2134.4108429819103
1.43,0.34247731657822733,8.115393412048201,388.3831472148329,-10.112395713867793,1773.455697296467,2134.4108429819103
1.44,-7.630650332623752,3.2602061565997045,391.0693231426589,-5.735735803555462,1785.9700105332636,2134.4108429819103
1.45,-6.111711639106006,3.8689193493088196,389.7506782303553,-4.3899806819237455,1793.9240068950521,2134.4108429819103
1.46,-4.710162460689921,5.440133811653647,386.4623013268406,-5.616515510559397,1786.9433454519715,2134.4108429819103
1.47,-2.059101930874534,7.176104676336138,384.78802706016205,-8.763189355035799,1767.6474959172738,2134.4108429819103
1.48,-10.30487053134249,4.7291395863963555,390.21158244718146,-5.580487765098427,1773.3639866481594,2134.4108429819103
1.49,-6.614210073225111,3.159891388242774,392.25062606064785,-3.0581900148022156,1786.7889119476179,2134.4108429819103
1.5,-5.5327080417650425,4.696837525360669,390.33133196898143,-3.422154988019409,1788.9570359114732,2134.4108429819103
1.51,-3.6155541826189395,6.349450432678941,387.7690712169999,-5.973902773449043,1773.0792808926349,2134.4108429819103
1.52,0.32502327749765825,8.110422801322992,388.3511286064976,-10.107545819178322,1773.232696180362,2134.4108429819103
1.53,-7.594231100962995,3.2004846623135554,391.09242819478663,-5.710295133148671,1785.7486350799484,2134.4108429819103
1.54,-6.114166286972315,3.8693873714676217,389.8235459223755,-4.36454151760135,1793.760099814848,2134.4108429819103
1.55,-4.713677409603532,5.439776311368733,386.5588962307204,-5.591854813358282,1786.8337602570264,2134.4108429819103
1.56,-2.064017900174122,7.175805299374051,384.8899880323388,-8.740723799444156,1767.516966146079,2134.4108429819103
1.57,-10.312166318820877,4.737983320537082,390.3206712114732,-5.583013474711475,1773.2459224295471,2134.4108429819103
1.58,-6.614417185706998,3.162790297832445,392.3615127402643,-3.0595150551283625,1786.6897576176011,2134.4108429819103
1.59,-5.5316763059329315,4.699991039497247,390.4388241282864,-3.4236767390610607,1788.8643151110864,2134.4108429819103
1.6,-3.6126371086697056,6.352813739491235,387.87191008410605,-5.976526511148701,1772.976609258683,2134.4108429819103
1.61,0.33209212798076226,8.113476555898604,388.45154815816875,-10.11160826814476,1772.8040305203917,2134.4108429819103
1.62,-7.459177765828,3.026559923127274,391.24389088658853,-5.6702973616207695,1785.4160507364134,2134.4108429819103
1.6300000000000001,-6.107779618274798,3.88704977394698,390.01937358755833,-4.34404693368171,1793.433706448617,2134.4108429819103
1.6400000000000001,-4.700620364860942,5.457124208445416,386.78315555333177,-5.587675733164911,1786.4421631947919,2134.4108429819103
1.6500000000000001,-2.034539832025434,7.194120587464391,385.14576145128234,-8.75160967627471,1767.3827862252688,2134.4108429819103
1.6600000000000001,-10.263024482162365,4.704770389635633,390.54143962489997,-5.486949151070466,1773.2804740541026,2134.4108429819103
1.67,-6.619462303560296,3.1932838903085075,392.52123193682047,-3.0066439463699415,1786.6968229050021,2134.4108429819103
1.68,-5.522173638029774,4.711716180326462,390.55468638527225,-3.399168705431422,1788.7710395116198,2134.4108429819103
1.69,-3.5947110247482157,6.365558998281595,387.97565401584734,-5.973865227471893,1772.729709683781,2134.4108429819103
1.7,0.3721135971734526,8.12520375665186,388.57629404902866,-10.124678375541219,1773.23593655747,2134.4108429819103
1.71,-7.558284919362635,3.185799144637489,391.25381589830704,-5.735749803530519,1785.857292074933,2134.4108429819103
1.72,-6.101551739407249,3.888419096959771,389.9156318841731,-4.408407155827326,1793.7450640834843,2134.4108429819103
1.73,-4.690535645702008,5.460827044727054,386.62462768346353,-5.650359268009151,1786.611083880805,2134.4108429819103
1.74,-2.019756344472764,7.197296458666865,384.97853373908885,-8.809745370410468,1767.6322779222037,2134.4108429819103
1.75,-10.235061004753607,4.676320980167242,390.35233663224454,-5.469325135712574,1773.5315422894068,2134.4108429819103
1.76,-6.617283281993609,3.188497506378477,392.31749073982064,-2.997221291670651,1786.9004007987508,2134.4108429819103
1.77,-5.5224661027355735,4.707540358566203,390.35157652159353,-3.394061666851707,1788.9416257972994,2134.4108429819103
1.78,-3.5971312339026893,6.361228114381676,387.7813581205619,-5.970121883029177,1772.8903932822286,2134.4108429819103
1.79,0.3655781396900608,8.121319659607797,388.3923355077741,-10.120585791288537,1773.3293352197225,2134.4108429819103
1.8,-7.560143589574859,3.1811645071715864,391.09301569453,-5.729852669701719,1785.9192687183042,2134.4108429819103
1.81,-6.1040459653869785,3.882854277963503,389.780157702847,-4.399635911023323,1793.8200774981383,2134.4108429819103
1.82,-4.6960135247672685,5.454634409257714,386.50599461129565,-5.638450687312172,1786.727522238475,2134.4108429819103
1.83,-2.0307118846233694,7.191087386183378,384.86440071988153,-8.794972753116642,1767.6592295760252,2134.4108429819103
1.84,-10.256173768969704,4.692080649928112,390.26195666279136,-5.499993550716754,1773.5074377690491,2134.4108429819103
1.85,-6.620554303516519,3.1864498930467136,392.25585555206777,-3.015309658801673,1786.893690121238,2134.4108429819103
1.86,-5.5258239633278095,4.703468143399662,390.3076664311677,-3.4019846638094173,1788.9725476597466,2134.4108429819103
1.87,-3.603611580719393,6.356672404198645,387.74304008202233,-5.970328221217035,1772.9777012882878,2134.4108429819103
1.8800000000000001,0.3510966311944985,8.117119260003587,388.3471305272231,-10.11526939918034,1773.3551646845974,2134.4108429819103
1.8900000000000001,-7.58769291243338,3.2083149727987528,391.0584890237186,-5.727753835052686,1785.9075300435302,2134.4108429819103
1.9000000000000001,-6.108319474802196,3.875917665683569,389.7577357815432,-4.389896420619854,1793.845248789724,2134.4108429819103
1.9100000000000001,-4.703772835190041,5.447235624812858,386.48527674116804,-5.6227636527034015,1786.8200593431727,2134.4108429819103
1.92,-2.0457304213722844,7.183544284286688,384.8312669562789,-8.774797849202557,1767.6350500082563,2134.4108429819103
1.93,-10.282751210309746,4.7130272033114835,390.2452606954353,-5.541252084240464,1773.4084659960758,2134.4108429819103
1.94,-6.611471898867789,3.163249387813896,392.2648827383884,-3.034617339902939,1786.8126605259429,2134.4108429819103
1.95,-5.52916895760468,4.700827906914415,390.335439228724,-3.410588446649461,1788.9388707774513,2134.4108429819103
1.96,-3.608882093148547,6.35393312536141,387.7742651089572,-5.971306188222457,1773.0010293706866,2134.4108429819103
1.97,0.3397685602871956,8.11455888049923,388.36908864592897,-10.111282466034975,1773.454583127038,2134.4108429819103
1.98,-7.629359027577083,3.2564462769046263,391.0585647016745,-5.7329722126622285,1785.9630640148018,2134.4108429819103
1.99,-6.112393966703643,3.867899591754313,389.7444682195269,-4.3865453191564665,1793.9241727987164,2134.4108429819103
2.0,-4.711470826777538,5.438951693665194,386.4580028977334,-5.61248237538441,1786.9548195026655,2134.4108429819103
2.0100000000000002,-2.061665821719086,7.1748653461006136,384.78288414032176,-8.758731720111056,1767.639140089517,2134.4108429819103
2.02,-10.308951553269782,4.732348249168182,390.21011011084806,-5.586325430979123,1773.347345491152,2134.4108429819103
2.0300000000000002,-6.6146762379768305,3.1595861807441823,392.2536297747941,-3.061576067805889,1786.777128410985,2134.4108429819103
2.04,-5.533199782072254,4.696441664519542,390.33659871740804,-3.4237443563697885,1788.952544770252,2134.4108429819103
2.05,-3.6164048242944684,6.348990759931555,387.77446156325874,-5.974226316492121,1773.0837320808166,2134.4108429819103
2.06,0.3231962891107014,8.109994963847237,388.35476049436625,-10.107033037190336,1773.1782393049878,2134.4108429819103
2.07,-7.579944498412445,3.1802907462678736,391.1053818220284,-5.70397019866018,1785.7002840783766,2134.4108429819103
2.08,-6.114081038070238,3.8705321089905778,389.84532736660134,-4.359574426054358,1793.7195139537498,2134.4108429819103
2.09,-4.713350104628838,5.4407678752393105,386.58525180360596,-5.5880815412221425,1786.7963230134358,2134.4108429819103
2.1,-2.0628809819937457,7.17686743203549,384.9187670097352,-8.738223845328845,1767.4926362532065,2134.4108429819103
2.11,-10.310283144030294,4.7372526977450145,390.3480812196902,-5.577380522189341,1773.2320959361343,2134.4108429819103
2.12,-6.614048090758138,3.163773704737274,392.3854651546825,-3.056045316179875,1786.6761669165926,2134.4108429819103
2.13,-5.530981085742521,4.701117211512763,390.46001203877626,-3.4220590947705785,1788.8457142158024,2134.4108429819103
2.14,-3.611158663258716,6.354048092474899,387.89193075774773,-5.976457168607378,1772.947511686866,2134.4108429819103
2.15,0.33546521676436036,8.114606200939464,388.47262486007077,-10.112747610582476,1773.3669737401915,2134.4108429819103
2.16,-7.623214721882208,3.2469500820534325,391.156128807856,-5.729606156979554,1785.8820051087755,2134.4108429819103
2.17,-6.112746630991564,3.8690272743993273,389.83781096126,-4.382771508407184,1793.8586637057872,2134.4108429819103
2.18,-4.711521268204657,5.4400297362449415,386.5443593765136,-5.6089303181977055,1786.8994033200408,2134.4108429819103
2.19,-2.0609695502218206,7.1760296232853324,384.8613672476061,-8.755963831334546,1767.5959058833485,2134.4108429819103
2.2,-10.307678733482277,4.732577319697469,390.2794793380238,-5.582433582242256,1773.3175364378703,2134.4108429819103
2.21,-6.614281298659962,3.1610487036227215,392.31298550909133,-3.05944676330721,1786.7498506364786,2134.4108429819103
2.22,-5.53228723014029,4.698097936495923,390.38768222620024,-3.4233292941133304,1788.9203571124044,2134.4108429819103
2.23,-3.6143770159256587,6.350795664948156,387.8201151361232,-5.975392023072619,1773.0384466178687,2134.4108429819103
2.24,0.3278700996080368,8.11164463443196,388.39866055006405,-10.109511564663098,1773.2207940721885,2134.4108429819103
2.25,-7.5985856477049865,3.208883579103849,391.13223316332534,-5.7148325092896215,1785.745156066841,2134.4108429819103
2.2600000000000002,-6.113373124419831,3.870831930912607,389.854073287283,-4.3694656188231,1793.7498073718423,2134.4108429819103
2.27,-4.711982566005877,5.441481165839847,386.583839440054,-5.5973309235760365,1786.810510389191,2134.4108429819103
2.2800000000000002,-2.0605546614663064,7.177606443616487,384.9132451660872,-8.746680070723995,1767.5214243632163,2134.4108429819103
2.29,-10.306701861082201,4.733887257682767,390.33657003922923,-5.575328673277595,1773.2631737082197,2134.4108429819103
2.3000000000000003,-6.613752612970579,3.1634080116399064,392.3691737520518,-3.0551613924859566,1786.7010491832802,2134.4108429819103
2.31,-5.530899625595856,4.700752593342778,390.4416205714849,-3.421824629192602,1788.8653595748901,2134.4108429819103
2.32,-3.61122782121617,6.353679808897434,387.87322783086813,-5.976487793350969,1772.964042381555,2134.4108429819103
2.33,0.33516860827230865,8.114277749703014,388.4545162937974,-10.11280115110195,1773.0168940663107,2134.4108429819103
2.34,-7.509368470360641,3.0947104091111393,391.20412214613725,-5.690043409158063,1785.5968127205686,2134.4108429819103
2.35,-6.10906620290998,3.8811071279505702,389.9446384434882,-4.357777856382309,1793.5944239032685,2134.4108429819103
2.36,-4.703888283916219,5.451432492107226,386.6880304160308,-5.595981649561057,1786.6078138126225,2134.4108429819103
2.37,-2.0428457633725423,7.18809957176426,385.03578782851434,-8.754398884630907,1767.4702015354972,2134.4108429819103
2.38,-10.277542163713788,4.713467375982433,390.4387200094706,-5.517754236714973,1773.2948537059524,2134.4108429819103
2.39,-6.609987184307167,3.168902927286149,392.4379214020564,-3.0200476529854194,1786.7084709922701,2134.4108429819103
2.4,-5.525665483876305,4.707163691050651,390.4902953550115,-3.404192576373111,1788.815485165883,2134.4108429819103
2.41,-3.601119782557516,6.360827205781154,387.91855036246943,-5.972164253202491,1772.8271673445008,2134.4108429819103
2.42,0.35769980803066925,8.120855815761068,388.514394088795,-10.118065009807626,1773.205357351928,2134.4108429819103
2.43,-7.559017263075144,3.17687073764103,391.2145954819795,-5.723386693586746,1785.800435169522,2134.4108429819103
2.44,-6.105102751734973,3.8836135919430195,389.90094620194714,-4.391950304922536,1793.7282448197418,2134.4108429819103
2.45,-4.696984434880489,5.455337203568392,386.6197811368153,-5.630664167682385,1786.6589838385669,2134.4108429819103
