timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.88538760172301,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,116.88538760172301,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,116.88538760172301,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,116.88538760172301,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,116.88538760172301,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,116.88538760172301,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,116.88538760172301,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,116.88538760172301,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,116.88538760172301,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,116.88538760172301,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,116.88538760172301,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,116.88538760172301,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,116.88538760172301,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,116.88538760172301,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,116.88538760172301,0.0
0.015,3.4721069852858886,-1.899829032412081,7.898527429021481,0.0,5.493383198131427,7.812930764278259,112.01280091208812,116.88538760172301,0.0
0.016,3.449643895523659,-1.8754661861623139,4.895179317991483,0.0,5.912640944899843,7.695720699697677,115.98776834134038,116.88538760172301,0.0
0.017,3.266053674112319,-1.753834951865018,2.916671795969178,0.0,6.265116103223157,7.464525363397472,118.80630165863371,116.88538760172301,0.0
0.018000000000000002,2.988200293871258,-1.5768308769888049,1.4881959967534066,0.0,6.540970076190706,7.183077783478509,119.60528004306985,116.88538760172301,0.0
0.019,2.6698071487234527,-1.3857291348698408,1.061507880121868,0.0,6.7418427429852805,6.956954136174732,117.31888507388113,116.88538760172301,0.0
0.02,2.3911384394963973,-1.2054585495910572,2.2003703899946467,0.0,6.882097031410543,6.930541504096609,118.17203037688871,116.88538760172301,0.0
0.021,2.2452740352142255,-1.0818337751630385,1.7609313107392,0.0,6.993888608451174,6.87432703763077,120.56224813248602,116.88538760172301,0.0
0.022,2.1325282497592988,-0.9927880124269155,0.5290538276329171,0.0,7.080320794984461,6.714744435523656,119.03553409858691,116.88538760172301,0.0
0.023,1.987714465320794,-0.8990001781594872,1.2709093796138338,0.0,7.132725298511658,6.688488256263236,116.41585762952595,116.88538760172301,0.0
0.024,1.9164718308938802,-0.8243795382604281,2.5854429138662858,0.0,7.169993341713865,6.813666830472111,119.09808582385676,116.88538760172301,0.0
0.025,1.946435787851158,-0.8026293907816366,1.222201834479539,0.0,7.2144061281930645,6.762944035895686,119.70711875833028,116.88538760172301,0.0
0.026000000000000002,1.9179829101941253,-0.7712181866301517,0.8894680556767072,0.0,7.24606762558483,6.702195950662222,116.62244308050307,116.88538760172301,0.0
0.027,1.8790212093565022,-0.7171087573043022,2.43443533980251,0.0,7.26285023952974,6.827963821048718,117.81759489922042,116.88538760172301,0.0
0.028,1.930896826750466,-0.7029413323138269,1.8275373574688611,0.0,7.289514056663114,6.854528779971384,119.15052332654447,116.88538760172301,0.0
0.029,1.955146677928217,-0.695451271638536,1.1384217865586224,0.0,7.315485755551043,6.8092211642827145,115.65914595124572,116.88538760172301,0.0
0.03,1.945825612450024,-0.6559917781538527,2.8963728907127724,0.0,7.330063879304747,6.972575072932147,117.42357585843082,116.88538760172301,0.0
0.031,2.029224887836336,-0.6567624788063837,2.008776054553142,0.0,7.359998953554651,6.996569109125625,117.60409351610924,116.88538760172301,0.0
0.032,2.0640115215073327,-0.6548674691162819,1.9113301665700688,0.0,7.389123765926475,7.016321632858263,114.6772802976022,116.88538760172301,0.0
0.033,2.095949524969188,-0.6246913241682764,3.396817848864802,0.0,7.414010923587002,7.198224175342974,117.97514787779546,116.88538760172301,0.0
0.034,2.1974095521477937,-0.639914089203735,1.7369864560074424,0.0,7.456575885333326,7.156147626352983,115.1517651000906,116.88538760172301,0.0
0.035,2.2106922357206735,-0.6163635277760667,3.166014069876199,0.0,7.487933906598624,7.295880084969529,116.8239957280277,116.88538760172301,0.0
0.036000000000000004,2.293695498395457,-0.6076919673599086,2.3305126746446034,0.0,7.5294110055675425,7.309582138178287,115.60935044902858,116.88538760172301,0.0
0.037,2.3239231594483316,-0.5972238527817599,2.950595685671105,0.0,7.567045822961012,7.4001308310392275,115.70202615259379,116.88538760172301,0.0
0.038,2.3929753502914335,-0.5739548096963485,2.9160914483797944,0.0,7.607517114307612,7.468098375758899,115.98464312633556,116.88538760172301,0.0
0.039,2.44500040782245,-0.5733191439861234,2.7837904062627854,0.0,7.650900798194251,7.514075988461323,114.64120913384609,116.88538760172301,0.0
