timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8982337104559,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,75.8982337104559,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,75.8982337104559,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,75.8982337104559,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,75.8982337104559,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,75.8982337104559,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,75.8982337104559,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,75.8982337104559,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,75.8982337104559,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,9.80131504045122,0.0,2.7723786854601244,5.6147801191876,67.23005913278172,75.8982337104559,0.0
0.01,2.9516508553711915,-1.6396674067781363,6.002677639347617,0.0,3.2212514488772963,5.596406263352588,72.50646285230876,75.8982337104559,0.0
0.011,2.8598080303556657,-1.58644463115103,3.398393488165569,0.0,3.6168791656836587,5.387624914424384,75.7646108514291,75.8982337104559,0.0
0.012,2.6142907838809375,-1.4425921532206885,1.7706557171956672,0.0,3.936774431100496,5.112364627636832,77.72582489850583,75.8982337104559,0.0
0.013000000000000001,2.302458542552476,-1.2583990768314428,0.7717727817767992,0.0,4.17833142767338,4.834866524964726,78.97180944706452,75.8982337104559,0.0
0.014,1.9852298108541042,-1.074754600912396,0.11804475013137239,0.0,4.349623952734564,4.579129516163848,78.12557635499378,75.8982337104559,0.0
0.015,1.6960805821144933,-0.9088603169405554,0.5188878697213601,0.0,4.461801597931829,4.4453596120649035,77.2633625445517,75.8982337104559,0.0
0.016,1.496348590915249,-0.78436157511559,0.9363434866014451,0.0,4.537348569438446,4.397175176301007,78.38759636007512,75.8982337104559,0.0
0.017,1.3797601493456073,-0.70530317379598,0.34933295234354045,0.0,4.5930709634911056,4.303445574987662,79.23199825638956,75.8982337104559,0.0
0.018000000000000002,1.2733067108016904,-0.6417310652528012,-0.1062056412730148,0.0,4.627645810080609,4.19096602707981,77.8825133925576,75.8982337104559,0.0
0.019,1.169052923301108,-0.5803029370196455,0.5486939938219486,0.0,4.641393844200161,4.1801896466579285,76.85914456976504,75.8982337104559,0.0
0.02,1.123602914612018,-0.54394689613247,1.0507692966251385,0.0,4.649304553650315,4.224501957728386,77.88845670367934,75.8982337104559,0.0
0.021,1.1271370936371878,-0.5332885466200463,0.5162109997357529,0.0,4.660046565225001,4.2005086831712894,78.66829751766846,75.8982337104559,0.0
0.022,1.110804755780298,-0.5214964338645637,0.09858995466906473,0.0,4.666124499278531,4.14122810419344,77.11888367079507,75.8982337104559,0.0
0.023,1.0742816405175342,-0.49674110580183684,0.8610903785023691,0.0,4.66306141706958,4.180388852891393,76.21954578022653,75.8982337104559,0.0
0.024,1.0837956427254403,-0.4880220990431742,1.307546203088936,0.0,4.663509180488493,4.255400583569348,77.75128327079379,75.8982337104559,0.0
0.025,1.1233066369316165,-0.49913316988699624,0.5231469622019238,0.0,4.6727227484937135,4.227956373437359,78.04379371165369,75.8982337104559,0.0
0.026000000000000002,1.1189721200420077,-0.49554278234879606,0.35543614175999627,0.0,4.677764485347576,4.194445650079274,76.3857833898161,75.8982337104559,0.0
0.027,1.1024202911831824,-0.47658457077018435,1.179565805885191,0.0,4.676901476781978,4.258898900006143,76.57799635382514,75.8982337104559,0.0
0.028,1.131811195148941,-0.47511584392341955,1.0766616974469763,0.0,4.682598116228268,4.293861257789489,78.06660617535543,75.8982337104559,0.0
0.029,1.156868838260839,-0.48032076972567506,0.3106730620328362,0.0,4.691808556614981,4.240204903225308,76.58671325593849,75.8982337104559,0.0
0.03,1.1360382979580539,-0.46648913010695015,1.0437347262864805,0.0,4.693158787890522,4.2836738334426805,75.51187318116772,75.8982337104559,0.0
0.031,1.1552098784576692,-0.45852232503767787,1.5850183689647501,0.0,4.697982856898812,4.37282429855996,77.31145164622473,75.8982337104559,0.0
0.032,1.2044632444553653,-0.47303149993479815,0.671096957078557,0.0,4.71291524280738,4.342371777877327,77.0193050510615,75.8982337104559,0.0
0.033,1.2019256365418007,-0.4684028577597499,0.8059595412541167,0.0,4.722654895668598,4.341203516762453,75.21918233431332,75.8982337104559,0.0
0.034,1.2035666848327442,-0.4525784449511774,1.712811413389631,0.0,4.729609358145015,4.4393252357472015,77.09082450944081,75.8982337104559,0.0
0.035,1.2534039981549543,-0.46128033061070456,0.7650644178360366,0.0,4.7467959978228995,4.409543846866334,77.02830958152536,75.8982337104559,0.0
