t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1211.095009175613
0.01,0.0,0.0,314.8847023856594,0.0,172.3528581031227,1211.095009175613
0.02,11.586007381894136,-0.1798368457789854,498.04137728731894,0.046757579902536206,235.63552211996574,1211.095009175613
0.03,12.923087144014222,-3.2820110368479973,620.7029391250094,-2.6333635631706898,361.2410505624888,1211.095009175613
0.04,13.319283912642522,0.6119263290624257,681.1547080531745,-4.136150250411526,613.8768047699093,1211.095009175613
0.05,11.564185522037814,6.636820849598752,662.7622995502148,-4.45441104797624,864.4992284293545,1211.095009175613
0.06,13.018494084395005,2.880380105532951,584.8722785242405,-4.498334051598253,1230.5394949230108,1211.095009175613
0.07,4.03405684630428,12.708428822579261,437.0251114028362,-4.920910168194197,1551.0945334314144,1211.095009175613
0.08,-0.96841210847494,13.298118504733548,247.66924019517458,-5.304737927902825,1772.1440385613635,1211.095009175613
0.09,4.372693239322681,12.595925198752152,49.32429632237209,-10.486925529503527,1971.4635786631072,1211.095009175613
0.1,-7.069112621191122,11.305106126290637,-146.32272605442816,-11.96362266321775,1450.7874139544956,1211.095009175613
0.11,4.060676523683297,-12.69994818681498,-173.5798903558906,-5.839366236990147,948.8391200540232,1211.095009175613
0.12,-5.8000175852025055,-12.005730872759035,-65.87014082114797,0.3149609077145932,473.5718956725363,1211.095009175613
0.13,-8.525553344247564,-10.251473940471532,133.9111226657296,2.1936048774623487,586.502222273496,1211.095009175613
0.14,12.545771469130303,4.514575951530087,259.98956746188435,-0.9856661130269779,975.0937433006545,1211.095009175613
0.15,5.909873970095717,11.952036120902697,256.22293021882587,-1.092887645771581,1315.2355635197207,1211.095009175613
0.16,4.634974620223929,12.501791393542678,169.56806854996384,-3.4358608939303186,1625.4509043755131,1211.095009175613
0.17,-1.4583193531680203,13.25334231210955,28.797050731806046,-4.555612799804024,1806.8673037283259,1211.095009175613
0.18,2.0979396055833432,12.794569569482414,-123.16061011877511,-7.468285229945849,1339.506053773841,1211.095009175613
0.19,5.562313838157527,-12.117691304189053,-128.84444875807486,-4.760164379567014,832.9912503674873,1211.095009175613
0.2,-5.773622053352729,-12.018446911428146,-3.4507152144424533,0.17854033791119872,690.6494569844856,1211.095009175613
0.21,-5.884082799244666,-10.7068765468532,129.55621607443953,2.8421437709787494,840.8351609496121,1211.095009175613
0.22,11.127008415034004,7.346254930884186,193.16342527809704,-1.2369458162394265,1055.5453121421197,1211.095009175613
0.23,11.696583048120996,6.4006033134530576,185.72661688706194,-4.233534735895881,1312.555397193771,1211.095009175613
