timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06333501360468,0.0
0.001,0.0,0.0,5.6423008569383875,0.0,0.0,0.6206530942632226,3.4501584867814548,11.06333501360468,0.0
0.002,0.29950645232606676,-0.1643684656130623,3.993353378815892,0.0,0.08014584064375913,0.9084879381813971,6.496278847699163,11.06333501360468,0.0
0.003,0.5245039050595167,-0.2919131619105937,2.5159637600160933,0.0,0.1934468135515576,1.007775843207958,8.543340386972323,11.06333501360468,0.0
0.004,0.6230801892459222,-0.3486731797499723,1.5176329366458363,0.0,0.31031463467058856,1.004829143906743,9.896874218562573,11.06333501360468,0.0
0.005,0.6256988186127984,-0.35012839147894653,0.8525306288011327,0.0,0.41479347685938855,0.9513836646298451,10.75739630670004,11.06333501360468,0.0
0.006,0.5722821606456355,-0.3193746461950261,0.42532897180144574,0.0,0.5000824228030974,0.8792914769780554,11.285013412441682,11.06333501360468,0.0
0.007,0.4947488383124469,-0.2744895423798529,0.15930363494225458,0.0,0.5650034314204269,0.8059411310782806,11.576009516437166,11.06333501360468,0.0
0.008,0.41319505811286816,-0.2275705872150522,0.008678837916187676,0.0,0.6113850705560694,0.7407050289245621,11.731758145972632,11.06333501360468,0.0
0.009000000000000001,0.33906912373336207,-0.18521287196126285,-0.07587970817522505,0.0,0.6424147764365069,0.6861738237797351,11.61882938748449,11.06333501360468,0.0
0.01,0.2768391345294167,-0.15022947677185472,-0.02497027266995222,0.0,0.6614637948961213,0.6527483725725676,11.46749127745531,11.06333501360468,0.0
0.011,0.23288062069322452,-0.12475268819520569,0.046657219706132125,0.0,0.67281275359752,0.6361534347683364,11.51786170799789,11.06333501360468,0.0
0.012,0.20606666340132682,-0.10815148553737672,0.016926737490909893,0.0,0.679795958241761,0.6208762088109798,11.657216287115375,11.06333501360468,0.0
0.013000000000000001,0.18674333458133655,-0.09701088398103354,-0.05868936480293979,0.0,0.6834936656812228,0.6016619860808918,11.541836614546602,11.06333501360468,0.0
0.014,0.16892096219547692,-0.08783108350209243,-0.005784544527972502,0.0,0.6840018080666096,0.5930818752951882,11.386224717820648,11.06333501360468,0.0
0.015,0.1582392857883663,-0.08169452512523057,0.06879250679284499,0.0,0.6830179017182217,0.5940817779500576,11.338038693146338,11.06333501360468,0.0
0.016,0.1553276232115536,-0.07925738456090094,0.09013848233458344,0.0,0.6820256563918521,0.5966990526203623,11.45861310319552,11.06333501360468,0.0
0.017,0.15576846470477726,-0.07911181458475593,0.025898496414084177,0.0,0.6814027217734172,0.5915979078943048,11.484507072963265,11.06333501360468,0.0
0.018000000000000002,0.15315999175406,-0.07850989064119274,0.008739790936625746,0.0,0.6802672102101897,0.5859908668752051,11.33302857542999,11.06333501360468,0.0
0.019,0.1497873604799744,-0.07689692609840466,0.08178210408500972,0.0,0.6785131388411039,0.589382125013432,11.250492804615213,11.06333501360468,0.0
0.02,0.15088884128532806,-0.07695943940848522,0.12117841158229309,0.0,0.6772966065322861,0.595707131692815,11.369023061376101,11.06333501360468,0.0
0.021,0.15475338429243557,-0.0785837260627579,0.05885640272413492,0.0,0.6770122745211573,0.5936145155012793,11.463810387974181,11.06333501360468,0.0
0.022,0.15486046154256658,-0.07920542883005945,0.00745798568139977,0.0,0.6765992585298487,0.5866989888742218,11.322790028235875,11.06333501360468,0.0
0.023,0.15147693406884183,-0.07789576752539672,0.07537361540424078,0.0,0.6753857117037788,0.5887916755452898,11.212360616212116,11.06333501360468,0.0
0.024,0.15177307865115422,-0.0776875243687208,0.12909806539004592,0.0,0.6744929780932352,0.5957178608890629,11.311882477491013,11.06333501360468,0.0
0.025,0.15566893351166322,-0.07909918311127319,0.07685166011173439,0.0,0.6745395012713709,0.595152222668099,11.437940027418183,11.06333501360468,0.0
0.026000000000000002,0.15650394322014408,-0.07986868180921049,0.010076835010014412,0.0,0.6745953365789442,0.5877721413593111,11.330650523249586,11.06333501360468,0.0
0.027,0.1528839540421928,-0.0786776755215218,0.061048431997863556,0.0,0.6737688745462563,0.5878168245384996,11.19142020488873,11.06333501360468,0.0
0.028,0.1519548515026764,-0.07798887175565919,0.12938273926545074,0.0,0.6729656686833878,0.5948474524136235,11.26463149897994,11.06333501360468,0.0
0.029,0.15552968072882076,-0.07905701457878003,0.09076412736609371,0.0,0.6730702299425204,0.5957607842930724,11.404229036938013,11.06333501360468,0.0
0.03,0.1570466231136046,-0.07990262838962331,0.017556418153723913,0.0,0.6733380043546464,0.5887954618460576,11.34287197128944,11.06333501360468,0.0
0.031,0.1537195852047046,-0.07898733568436585,0.045439581401162304,0.0,0.6727733307451715,0.5867338177281257,11.19948237081878,11.06333501360468,0.0
0.032,0.15174551221627708,-0.07791759482669372,0.1157729080643517,0.0,0.6719504415175596,0.592463582611154,11.2102274100964,11.06333501360468,0.0
0.033,0.15436230012634025,-0.07842405733825092,0.10893146446062482,0.0,0.6718492259858597,0.595774602620085,11.35382739641358,11.06333501360468,0.0
0.034,0.1568143934498097,-0.0795975306347833,0.03422654747394541,0.0,0.6722132514457257,0.5903517102559742,11.360580825617628,11.06333501360468,0.0
0.035,0.15452891632133534,-0.07922802851321535,0.02787737475179189,0.0,0.6719462051568563,0.5858320732620583,11.211106346652869,11.06333501360468,0.0
0.036000000000000004,0.15162160754161416,-0.07775250808496785,0.10113690090368954,0.0,0.671095287571591,0.5901566841370619,11.159927456382066,11.06333501360468,0.0
0.037,0.15318694719388082,-0.07781155675864374,0.12576042161131717,0.0,0.6707831733907393,0.5957384737328122,11.30809046731551,11.06333501360468,0.0
0.038,0.15648858198777618,-0.07930714130428351,0.04923136160748659,0.0,0.6712243734008313,0.5917189147125986,11.375442048260872,11.06333501360468,0.0
0.039,0.1552245354644833,-0.07932153774733659,0.012434500788243874,0.0,0.6712061252711723,0.5850351289708385,11.217420544638435,11.06333501360468,0.0
0.04,0.15148196440402767,-0.07755175349856953,0.08990439728912519,0.0,0.6703265031485081,0.5883065965649951,11.129549995909501,11.06333501360468,0.0
0.041,0.15219028873242307,-0.07731739446676736,0.13317752183054352,0.0,0.6698539083465156,0.5950329585352886,11.26700287699493,11.06333501360468,0.0
0.042,0.1558969323543381,-0.07881794958874278,0.062414402653926865,0.0,0.6702686138754868,0.5924221029183847,11.36557857126499,11.06333501360468,0.0
0.043000000000000003,0.15551731769277272,-0.07912502337498852,0.010104119942293543,0.0,0.6703995358551379,0.5851461275585464,11.222481943155811,11.06333501360468,0.0
0.044,0.1516487303358628,-0.07750010483218395,0.08006096470137164,0.0,0.6696079563232691,0.5872509461459163,11.111782674395313,11.06333501360468,0.0
0.045,0.15169450333092308,-0.07705088533642672,0.13492612247371466,0.0,0.669072851644219,0.5943580029257035,11.229525592357769,11.06333501360468,0.0
0.046,0.15547532010765913,-0.07838139000517498,0.07439275770495574,0.0,0.6694528108195726,0.5930780897418299,11.355783692744458,11.06333501360468,0.0
0.047,0.15581136313490837,-0.07891723864623178,0.008339220720213397,0.0,0.669712421062832,0.5853044518080146,11.229896492582366,11.06333501360468,0.0
0.048,0.1518085978485253,-0.07743684152946176,0.06961720601148247,0.0,0.6690005043191286,0.5861789170555688,11.091185212780346,11.06333501360468,0.0
0.049,0.151167085365033,-0.07674643927967532,0.13869434392073604,0.0,0.6683860854982423,0.5939109881414226,11.197710462975813,11.06333501360468,0.0
0.05,0.1551031215336357,-0.0780193186673556,0.084087964329291,0.0,0.6687532364231729,0.5936715579990693,11.336120735959556,11.06333501360468,0.0
0.051000000000000004,0.15606938024503475,-0.07869269629909059,0.012154970613870913,0.0,0.6691210719869888,0.5860592923540953,11.237043183750975,11.06333501360468,0.0
0.052000000000000005,0.1522654829518039,-0.07742820723457886,0.05995666501669822,0.0,0.6685450698565121,0.5856506444408345,11.088615457603234,11.06333501360468,0.0
0.053,0.1509751788052142,-0.07657396569361202,0.13391772365058313,0.0,0.6679044814688959,0.5929868550947438,11.160114267488327,11.06333501360468,0.0
0.054,0.15457825806223044,-0.07753468392112225,0.0972005261692005,0.0,0.668175794405868,0.5943376417754723,11.316592228989155,11.06333501360468,0.0
0.055,0.15629034663403887,-0.07839630979498798,0.01642897326494172,0.0,0.668640226381066,0.5869104832868414,11.252586690919731,11.06333501360468,0.0
0.056,0.1527237216827782,-0.0774061639142763,0.046539225526503,0.0,0.668197967004264,0.5848017767527647,11.094400405432973,11.06333501360468,0.0
0.057,0.15064040445554452,-0.07622980055622083,0.12532171435159928,0.0,0.6674695644011555,0.5914181848280432,11.118779200884555,11.06333501360468,0.0
0.058,0.15366742923272003,-0.07683309754454387,0.11257787475300932,0.0,0.6675537691681821,0.5947566586936257,11.277215016780119,11.06333501360468,0.0
0.059000000000000004,0.15620447824895872,-0.07806705009888662,0.031221166773473197,0.0,0.6680931026561583,0.5886991010235749,11.26845848784005,11.06333501360468,0.0
0.06,0.1535849765692382,-0.07755446033907822,0.033548196501153815,0.0,0.6679040226292096,0.5846842884940986,11.107183826989399,11.06333501360468,0.0
0.061,0.1508366382839535,-0.0760594826860654,0.11374703879263226,0.0,0.6671730477077751,0.5901267737642454,11.083959792618096,11.06333501360468,0.0
0.062,0.15302966043571528,-0.07628131335400215,0.12515280818814964,0.0,0.6670987699555017,0.5951358434062795,11.245333264845938,11.06333501360468,0.0
0.063,0.15614461198314147,-0.07777585110328845,0.04264608956181609,0.0,0.667695007788401,0.5901260671173313,11.280105369373452,11.06333501360468,0.0
0.064,0.15426323594765948,-0.07756334592045884,0.023092333740371368,0.0,0.667692323261512,0.5845891471658498,11.112780801218467,11.06333501360468,0.0
0.065,0.15096230466700797,-0.07582039821964609,0.10626015994172605,0.0,0.6669466159969021,0.5892939378777079,11.054364733531289,11.06333501360468,0.0
0.066,0.15257133819856372,-0.07581160710600188,0.13555789658604891,0.0,0.6667624209844464,0.5956347485595036,11.222218221041118,11.06333501360468,0.0
0.067,0.15619515121886912,-0.0774986834874698,0.050042320756770065,0.0,0.6674163928545139,0.5912408388672918,11.289738804724687,11.06333501360468,0.0
0.068,0.15481006485514837,-0.07746171757842477,0.014017991003785452,0.0,0.6675446395545436,0.5844327944469853,11.114010851662753,11.06333501360468,0.0
0.069,0.15099136273149039,-0.07552126398340357,0.1013752091541715,0.0,0.6667661769061779,0.5886941228027498,11.03278689505249,11.06333501360468,0.0
0.07,0.1521862460104406,-0.07536306495738249,0.14229266864482473,0.0,0.666493696001313,0.5959091962386478,11.202324151362717,11.06333501360468,0.0
0.07100000000000001,0.15616501789843798,-0.07713246890538525,0.05613414911213113,0.0,0.6671661869550651,0.5920631864220768,11.28871843897316,11.06333501360468,0.0
0.07200000000000001,0.15518505707683444,-0.07724048056456666,0.010683171053225138,0.0,0.6673810150748147,0.5846785877006416,11.112789999126031,11.06333501360468,0.0
0.073,0.15116054165192763,-0.07528238954375616,0.0981528411215758,0.0,0.6666194303815648,0.5885630022399563,11.020414609412118,11.06333501360468,0.0
0.074,0.15208971457239093,-0.07502438681585134,0.14476974002045806,0.0,0.6663136462217101,0.596093524858708,11.186750587195627,11.06333501360468,0.0
0.075,0.15617640783576486,-0.07676886019599437,0.06036759539279388,0.0,0.666985964838811,0.592649767371801,11.281081538090637,11.06333501360468,0.0
0.076,0.1554368431763174,-0.07696230082638157,0.011024654700429265,0.0,0.6672505095810518,0.5851561345105837,11.10836373886373,11.06333501360468,0.0
0.077,0.1514051223153805,-0.07505215570995624,0.09693326706129243,0.0,0.6665271861938364,0.5888177898244398,11.01043558275444,11.06333501360468,0.0
0.078,0.15221628388233735,-0.07474461891405354,0.14642633942444006,0.0,0.6662276330803433,0.5964965541235516,11.176814429060878,11.06333501360468,0.0
0.079,0.15634830268616037,-0.0764758223202564,0.062102122116658984,0.0,0.6669194194507515,0.5931604816011645,11.274756226275594,11.06333501360468,0.0
0.08,0.1556729457965426,-0.07668881127205597,0.011017011382591813,0.0,0.6672145366825165,0.5855666844062837,11.100794672437338,11.06333501360468,0.0
0.081,0.15160290558752473,-0.07476681790294822,0.09762319171339298,0.0,0.6665072133114969,0.5892402604518918,11.000994282443866,11.06333501360468,0.0
0.082,0.15240951437066413,-0.07444290280352564,0.14814679402173728,0.0,0.6662215691548947,0.5970378536382117,11.170900836944625,11.06333501360468,0.0
0.083,0.15659090294898084,-0.07620046134692661,0.06211785853795823,0.0,0.666940819323353,0.5936068175081569,11.268900026162513,11.06333501360468,0.0
0.084,0.15587664545295885,-0.07640167224371999,0.011062613803436247,0.0,0.6672495984751732,0.5859554046523392,11.090787340152854,11.06333501360468,0.0
0.085,0.15177452165498714,-0.0744380242909498,0.09984443354278374,0.0,0.6665443450424572,0.5898206546587753,10.992205690532822,11.06333501360468,0.0
0.08600000000000001,0.15267365782508194,-0.07412846490157385,0.14984655158351823,0.0,0.6662817269003527,0.5977013428916936,11.16819105230021,11.06333501360468,0.0
0.08700000000000001,0.1569032502290757,-0.07594192772244908,0.060805310312868774,0.0,0.6670360158999404,0.5940168789641923,11.263643392800024,11.06333501360468,0.0
0.088,0.15606763618844177,-0.07610600056273856,0.011076056271008786,0.0,0.6673463429910425,0.5863306982660116,11.07888299156538,11.06333501360468,0.0
0.089,0.15193277808147898,-0.07407346058952508,0.10330077710872401,0.0,0.6666317991777599,0.5905326584306861,10.983601087064399,11.06333501360468,0.0
0.09,0.15299994810685824,-0.07380312074460126,0.1517390686246172,0.0,0.6663994937790632,0.5984901957720745,11.167967145348488,11.06333501360468,0.0
0.091,0.15728751837264635,-0.07570072088323003,0.058509718165134436,0.0,0.6671976120680737,0.5944281763447694,11.259731461651205,11.06333501360468,0.0
0.092,0.15626989897919275,-0.07580792979896657,0.010663595533310755,0.0,0.6675025335647973,0.586676204540128,11.065731926807407,11.06333501360468,0.0
0.093,0.15207761831264704,-0.07367448300515417,0.10763939382318224,0.0,0.6667660144949076,0.5913266957832124,10.974033773706735,11.06333501360468,0.0
0.094,0.15336199480136525,-0.07346114100300653,0.15438148277249802,0.0,0.6665660633040171,0.5994271535761012,11.169345925083677,11.06333501360468,0.0
0.095,0.1577495845317869,-0.07547849122569394,0.05566529796923682,0.0,0.6674201949560219,0.5949015781473009,11.253293738964159,11.06333501360468,0.0
0.096,0.15651902090751374,-0.07552051088103579,0.011791803775401316,0.0,0.6677208045598069,0.5872542888092662,11.053113231557656,11.06333501360468,0.0
0.097,0.15234714066556776,-0.07331476238584184,0.11198427529912264,0.0,0.666983571738385,0.5923082973653324,10.975781025297593,11.06333501360468,0.0
0.098,0.15385049295952907,-0.07315240295278579,0.15152591831222523,0.0,0.6668296610020279,0.5999237502450989,11.171145818622575,11.06333501360468,0.0
0.099,0.1580236126300037,-0.07513718245782809,0.052765413599555167,0.0,0.667672635967168,0.5950591851739153,11.234191881635082,11.06333501360468,0.0
0.1,0.15654364514452135,-0.07510057949428989,0.019533813412997578,0.0,0.6679209828076363,0.5883020307530774,11.038446319615211,11.06333501360468,0.0
0.101,0.15278089202791706,-0.073011455865207,0.11765548136282784,0.0,0.6672393419524102,0.5937702291026886,10.989163232365417,11.06333501360468,0.0
0.10200000000000001,0.1546356945048607,-0.07296305744090877,0.1430387428001175,0.0,0.6671882524272862,0.6001927298067901,11.178409348189298,11.06333501360468,0.0
0.10300000000000001,0.15827953842830095,-0.07475725976104686,0.047264941542330824,0.0,0.6679823681645427,0.5947966459284303,11.204985821823888,11.06333501360468,0.0
0.10400000000000001,0.156346191271093,-0.07455039153501056,0.0325601966428439,0.0,0.6681167664121721,0.5896089047117938,11.015303548054312,11.06333501360468,0.0
0.105,0.15325794220109215,-0.07273663698130754,0.12788164818313527,0.0,0.667521506394728,0.5959061584861389,11.01166499050276,11.06333501360468,0.0
0.106,0.15576947072296535,-0.0729351582610264,0.1302176271899305,0.0,0.6676554726427689,0.6005107534285433,11.20030796544722,11.06333501360468,0.0
0.107,0.15868570193277853,-0.07439043370579078,0.034526410199275534,0.0,0.668394596846373,0.5938232216946111,11.169726153419692,11.06333501360468,0.0
0.108,0.1558388458707538,-0.0738018707138713,0.04875340481488924,0.0,0.6683117607726647,0.5907425536109772,10.97416334260146,11.06333501360468,0.0
0.109,0.1535320649033084,-0.0723607010085298,0.14742652693403693,0.0,0.6677764984602955,0.5988987195610849,11.039659639408313,11.06333501360468,0.0
0.11,0.15725495431212055,-0.07309231478429787,0.1149151322725744,0.0,0.6682052681865619,0.6011901724063483,11.239546217998988,11.06333501360468,0.0
0.111,0.15937247990918052,-0.07417863153226922,0.013209730933293737,0.0,0.6689324849292472,0.5922371778174177,11.128510610914587,11.06333501360468,0.0
0.112,0.1551321251647578,-0.07289301861808822,0.06807577850239549,0.0,0.6685393999507313,0.5917921378854997,10.927741201654348,11.06333501360468,0.0
0.113,0.15375246382264787,-0.07178925445618071,0.16981642125201843,0.0,0.6680325615482072,0.6021044628758772,11.07596603853949,11.06333501360468,0.0
0.114,0.158794604138201,-0.07328675667504693,0.09557769256009957,0.0,0.6687834023706676,0.6015827728952253,11.265083922805937,11.06333501360468,0.0
0.115,0.15984391393609845,-0.07405942141209731,-0.0009987386651370278,0.0,0.6694770082117033,0.5912423131724148,11.080173486841046,11.06333501360468,0.0
0.116,0.1546991686809953,-0.07206045032622299,0.09128809458494493,0.0,0.6688395940295382,0.5936989910517905,10.90952151564796,11.06333501360468,0.0
0.117,0.15457608246193805,-0.07127810745025173,0.17815221516105528,0.0,0.6684455210480288,0.6044405366874286,11.119309586085102,11.06333501360468,0.0
0.11800000000000001,0.16002232595509228,-0.07337922273674403,0.07269843421768007,0.0,0.6694039560385081,0.6009996457053821,11.260594540787482,11.06333501360468,0.0
0.11900000000000001,0.15965527242509053,-0.07375820548671852,8.336159466205972e-05,0.0,0.6699431353813671,0.5911604054647217,11.03208123415773,11.06333501360468,0.0
0.12,0.15455959754133272,-0.07129256631066842,0.11465255270400769,0.0,0.6691694626290088,0.5962446226325847,10.923038419457379,11.06333501360468,0.0
0.121,0.15582936133256756,-0.07092097968818722,0.17057692599565588,0.0,0.6689653607319602,0.60555840919354,11.148641574791302,11.06333501360468,0.0
0.122,0.16077274553914134,-0.07323525892710359,0.05692228271682814,0.0,0.6699713342632179,0.6003280777902967,11.216921127692558,11.06333501360468,0.0
0.123,0.1593203415077209,-0.07326803708541153,0.02124664512532143,0.0,0.6703341401060501,0.5931428014637479,11.001108155840306,11.06333501360468,0.0
0.124,0.15540182780479553,-0.070974013105654,0.12977539962909102,0.0,0.6696894673125876,0.5994237651924748,10.98319119247397,11.06333501360468,0.0
0.125,0.1576278658706181,-0.07098312286991675,0.13953531952356593,0.0,0.6697613004852107,0.6047164195880673,11.183609692801332,11.06333501360468,0.0
0.126,0.16077214118545716,-0.07258600820244962,0.03812332256791899,0.0,0.6705314420690665,0.5979104630933229,11.137125266027793,11.06333501360468,0.0
0.127,0.1579482655090817,-0.07202026293306993,0.06062763343045721,0.0,0.6704657130121054,0.595693779648424,10.923358978000747,11.06333501360468,0.0
0.128,0.1561129758966708,-0.07073489125567137,0.16891053780001927,0.0,0.6700491550845304,0.6055519111149467,11.055202339786899,11.06333501360468,0.0
0.129,0.16081336035537017,-0.0719187273511935,0.1030701836451215,0.0,0.6708031417836465,0.6055219104547439,11.259112857068127,11.06333501360468,0.0
0.13,0.16194918729813956,-0.07274692514859947,-0.0008428534301270219,0.0,0.6715579931435904,0.5947203408746276,11.057112510672878,11.06333501360468,0.0
0.131,0.15660926311089327,-0.07063233886531883,0.10021954479681522,0.0,0.670916315940393,0.5978291574942579,10.890974462196501,11.06333501360468,0.0
0.132,0.15681186369900887,-0.06984707256941597,0.18501217454908542,0.0,0.6705844546897624,0.6088038047155205,11.125471218205254,11.06333501360468,0.0
0.133,0.16238985940706788,-0.07213699503506879,0.06714243449870343,0.0,0.6716429884205013,0.6042226498645238,11.23822349651991,11.06333501360468,0.0
0.134,0.1614324453288918,-0.07238618240826934,0.00901741051222349,0.0,0.6721420646794626,0.5951515041393716,10.996249777918027,11.06333501360468,0.0
0.135,0.15667940132895744,-0.069792147269889,0.1306751221700309,0.0,0.6713962830010586,0.6015142398340655,10.94947181366546,11.06333501360468,0.0
0.136,0.15872163147596904,-0.06964049876732763,0.15520273629570713,0.0,0.6713706120760662,0.6083754084725252,11.164340800220423,11.06333501360468,0.0
0.137,0.16255524715437344,-0.07164932107416282,0.04675818515206817,0.0,0.672256112046197,0.6019724409644285,11.13356326855635,11.06333501360468,0.0
