t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1585.0280155161622
0.01,0.0,0.0,412.10728403420217,0.0,81.56620952002858,1585.0280155161622
0.02,11.561123691586484,-0.1838541599587547,688.0525634999477,0.04780208158927622,95.26017608121472,1585.0280155161622
0.03,12.30910603900858,-5.124810854872615,892.3274332722136,-2.3814629650360764,118.60441571390369,1585.0280155161622
0.04,12.796171572042375,-3.746434421771218,1039.7995825834623,-3.9381588955888365,159.679565545951,1585.0280155161622
0.05,13.19822479362561,-1.893314573625827,1140.1501741444322,-4.746682379829356,222.02334872886055,1585.0280155161622
0.06,13.314843207912274,0.7019459569583137,1199.829417363375,-4.897439623592932,319.86729596242793,1585.0280155161622
0.07,12.62065812706287,4.300786697521708,1220.0244866824191,-4.363097225305773,469.85550819673745,1585.0280155161622
0.08,9.933294697134812,8.894236012027742,1197.4275545555806,-2.961344396618299,517.3824027176993,1585.0280155161622
0.09,13.073676840967035,2.618539981695901,1168.8085461487542,-5.306106859573658,648.6901432925372,1585.0280155161622
0.1,9.336128267154901,9.519164183740553,1114.925349785253,-4.857253443618287,709.9697001133168,1585.0280155161622
0.11,11.991026644758776,5.830356574212493,1059.0686312601727,-7.059086446457073,869.2016405552976,1585.0280155161622
0.12,3.9638317519160147,12.730507280555639,977.9496777787306,-5.04772921751765,1004.9561713748213,1585.0280155161622
0.13,4.938972559868627,12.384842664751234,883.6822946635303,-5.119066145093298,1127.840492814532,1585.0280155161622
0.14,4.206562395585335,12.652375689562223,782.7024867510942,-5.855981485297562,1244.6521066421894,1585.0280155161622
0.15,1.774042045496488,13.214785378453497,678.369876813571,-6.091387786915527,1347.0160180344108,1585.0280155161622
0.16,-2.336333531244801,13.12704549426713,575.2807715249013,-4.806808488644515,1396.6795276263128,1585.0280155161622
0.17,6.383186363843995,11.706097113137826,483.88998671448246,-9.241540295373847,1486.5083210547969,1585.0280155161622
0.18,0.584403680893951,13.320519889085986,394.55863502016456,-10.082401216527606,1536.3192124865543,1585.0280155161622
0.19,-6.2926778351133175,11.75499823229469,316.21430257248994,-9.586233213193141,1601.0098405811698,1585.0280155161622
0.2,-0.3748930354837947,12.75746916418813,240.54878939794304,-10.64579506212559,1633.0441684981936,1585.0280155161622
0.21,4.669921989635123,11.659956772243962,173.8811814540502,-13.634740956110857,1699.8750325304436,1585.0280155161622
0.22,-4.192009018552479,10.655794428587564,110.090481199616,-11.772942557280416,1744.4821752825305,1585.0280155161622
0.23,-0.12285214658289512,11.368821286501912,50.07422814399582,-13.338679443538275,1767.5829038370666,1585.0280155161622
0.24,-2.8157138042800747,9.31753050199463,-0.6304077224375202,-14.55104442089666,1634.9344140594892,1585.0280155161622
0.25,6.164981663337962,-11.822469237366803,-13.411574831004163,-11.384027114161347,1423.9751270582058,1585.0280155161622
0.26,-0.0634804987180787,-13.333182215962559,29.03939489979787,-8.035624430384749,1438.8890094719156,1585.0280155161622
0.27,4.985436435334861,9.816904207644818,63.389702551917715,-10.290302404394685,1515.8733644266522,1585.0280155161622
0.28,1.6793434310318465,13.22715326207525,71.64092180496094,-11.788874376042754,1554.1571626190416,1585.0280155161622
0.29,0.009372771765411736,11.546142396126841,67.89686841367511,-13.025741822524093,1620.0125794329729,1585.0280155161622
0.3,0.17956080431149954,12.630167687539375,49.43513945878462,-13.698136922800684,1649.654774032084,1585.0280155161622
0.31,1.318975137885135,10.603012435124562,27.17882245949675,-15.16802138007484,1662.2097915006755,1585.0280155161622
0.32,6.890148587031325,8.765618415527882,5.338156950416884,-16.77659524826423,1567.0824981299668,1585.0280155161622
0.33,7.457353500371479,-9.4150051686616,8.905798806446558,-14.241037720256935,1485.7378830332048,1585.0280155161622
0.34,9.283669357973979,-6.866398900295286,32.202597580084024,-12.549924057866777,1505.310748089522,1585.0280155161622
0.35000000000000003,8.467079671542145,8.059321815076656,48.24409845763116,-14.478161299827427,1539.6409232150795,1585.0280155161622
0.36,5.522524910778039,10.987899955696061,52.52985133990578,-15.87167190970712,1595.2439161091042,1585.0280155161622
0.37,0.6858602639619287,12.882644452971858,43.570110296850565,-16.788069076845243,1623.108294445841,1585.0280155161622
0.38,5.065622235857747,10.763473632673428,28.359053223709417,-18.033648551672822,1634.1513110199037,1585.0280155161622
0.39,10.121573261163903,7.815832132275634,12.225778450328502,-19.07172620238655,1579.392181258957,1585.0280155161622
0.4,11.418860221498612,-1.916654847385904,11.314640387261283,-18.495237620743456,1518.0641652349782,1585.0280155161622
0.41000000000000003,11.696581511099776,-4.171563461360921,25.74196052712612,-17.429797669263476,1515.6947732836798,1585.0280155161622
0.42,12.60634958663013,4.342548546354788,39.13718181470775,-18.3254826264939,1542.6721828964253,1585.0280155161622
0.43,8.528212589538965,10.249261817585053,44.04734814136967,-19.408802903762684,1580.7907767378051,1585.0280155161622
0.44,5.437329569619615,10.03393461349406,39.123789558254195,-19.796282599205178,1605.8349326563803,1585.0280155161622
0.45,7.0868213124504305,10.613649900122162,28.694038269994575,-20.814013937356876,1611.814550328622,1585.0280155161622
0.46,11.04766640318411,6.884403452393588,17.62745637131868,-21.30746292929948,1584.1066546539432,1585.0280155161622
0.47000000000000003,13.027145351790793,1.956444388847653,14.69344214554475,-21.668436311543523,1538.2884130731459,1585.0280155161622
0.48,12.42036733159949,-2.4633356225017624,23.51847965788912,-20.745246430086357,1523.3272671683167,1585.0280155161622
0.49,12.932064643233446,3.246456813359621,35.07273463955583,-21.147424481525995,1540.4602415243685,1585.0280155161622
0.5,9.35097153478005,9.504583585487106,41.146203968602094,-21.917209228917354,1570.9193828853151,1585.0280155161622
0.51,7.606675852618016,8.485030688899794,38.683514402089344,-21.83567242863266,1589.933068023522,1585.0280155161622
0.52,8.26358753075705,10.178766758664993,31.846225816340812,-22.551563128905645,1596.7857698125401,1585.0280155161622
0.53,11.799922475359445,5.664080644638215,23.539515007509127,-22.305102847725525,1582.3501708700342,1585.0280155161622
0.54,12.727081093283443,1.1914503140238888,20.060749438375026,-21.857829521335702,1558.6448756464838,1585.0280155161622
0.55,11.258112435048853,3.34682060714145,23.631024219014414,-21.984205688271306,1544.1512846684345,1585.0280155161622
0.56,13.190433424760373,1.9468548597011655,29.678429677092797,-21.9583142784407,1552.200432194681,1585.0280155161622
0.5700000000000001,10.113670456589714,8.64347221493127,33.746819881555496,-22.71778079520623,1565.7679472099405,1585.0280155161622
0.58,10.713186085614868,5.3469214330199915,33.183357177414585,-22.42298143362173,1579.3057402208458,1585.0280155161622
0.59,9.11436563941225,9.525138893470123,29.996057627305984,-23.137708727859778,1581.6177468153373,1585.0280155161622
0.6,12.337007035133198,4.592937962843165,25.67897290752763,-22.7401367899103,1573.5483309266322,1585.0280155161622
