timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.2877695599841,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,351.2877695599841,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,351.2877695599841,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,351.2877695599841,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,351.2877695599841,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,351.2877695599841,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,351.2877695599841,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,351.2877695599841,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,351.2877695599841,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,351.2877695599841,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,351.2877695599841,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,351.2877695599841,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,351.2877695599841,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,351.2877695599841,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,351.2877695599841,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,351.2877695599841,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,351.2877695599841,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,351.2877695599841,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,351.2877695599841,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,351.2877695599841,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,351.2877695599841,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,351.2877695599841,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,351.2877695599841,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,351.2877695599841,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,351.2877695599841,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,351.2877695599841,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,351.2877695599841,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,351.2877695599841,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,351.2877695599841,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,351.2877695599841,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,351.2877695599841,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,351.2877695599841,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,351.2877695599841,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,351.2877695599841,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,351.2877695599841,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,351.2877695599841,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,351.2877695599841,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,351.2877695599841,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,351.2877695599841,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,351.2877695599841,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,351.2877695599841,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,351.2877695599841,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,351.2877695599841,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,351.2877695599841,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,351.2877695599841,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,351.2877695599841,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,351.2877695599841,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,351.2877695599841,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,351.2877695599841,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,351.2877695599841,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,351.2877695599841,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,351.2877695599841,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,10.0,0.0,18.22111236450049,18.81296732052879,322.35703405819294,351.2877695599841,0.0
0.053,6.5036136539679195,-2.8764091099274185,10.0,0.0,18.569435851849082,19.104068797231378,330.9557012510771,351.2877695599841,0.0
0.054,6.434362099984388,-3.0149932598739144,10.0,0.0,18.925784313874168,19.407861808234543,339.4707232587175,351.2877695599841,0.0
0.055,6.370891759459199,-3.1253006473392393,10.0,0.0,19.28762520191878,19.723199586257838,348.00092263299223,351.2877695599841,0.0
0.056,6.314459991163816,-3.2071523724558277,7.3456874751209185,0.0,19.652716394849435,19.756786088653797,355.09114598854563,351.2877695599841,0.0
0.057,6.126377041760535,-3.1916728809429653,3.762542033058601,0.0,19.98213585740904,19.476044993476584,355.5973007458491,351.2877695599841,0.0
0.058,5.760375576505973,-3.0454346670751655,3.4663693425482123,0.0,20.234607855584635,19.297951744221493,352.13488457811997,351.2877695599841,0.0
0.059000000000000004,5.428958125950446,-2.842259678890521,5.189106276231427,0.0,20.42313646245552,19.388173714228294,350.36853777972544,351.2877695599841,0.0
0.06,5.280024393791491,-2.6605141989576526,6.081471993231275,0.0,20.583874152729237,19.582227743486584,354.30938605961796,351.2877695599841,0.0
0.061,5.263537108363975,-2.512975532275796,4.080831688288676,0.0,20.733531678365736,19.544280312208166,352.99972661835534,351.2877695599841,0.0
0.062,5.187610752514872,-2.3415000472625493,4.718541838336275,0.0,20.84704179162609,19.62343492246503,343.0184647341042,351.2877695599841,0.0
0.063,5.20384066001325,-2.1388828781114446,9.791865828720637,0.0,20.93654322082963,20.25516906708074,344.051705051487,351.2877695599841,0.0
0.064,5.547630481998244,-2.0423734511300373,9.347606315114227,0.0,21.071678056297923,20.695423572411315,346.7987554344195,351.2877695599841,0.0
0.065,5.890717929636255,-1.9810236966490473,8.018971264903616,0.0,21.23154148002936,20.92915712934822,334.51406245423374,351.2877695599841,0.0
0.066,6.1757955522763055,-1.8302648731984563,10.0,0.0,21.382821944046583,21.35877552031327,335.8062798077587,351.2877695599841,0.0
0.067,6.558558525456894,-1.684138797990192,10.0,0.0,21.54736992072019,21.701496680409107,327.6188796423693,351.2877695599841,0.0
0.068,6.923285111792908,-1.5593253609130264,10.0,0.0,21.717466998409606,21.99010822739756,325.9805976365672,351.2877695599841,0.0
0.069,7.311982167116655,-1.3640751981534414,10.0,0.0,21.879186139496152,22.227758917233864,314.65630321466216,351.2877695599841,0.0
0.07,7.657040962880302,-1.2092496058514193,10.0,0.0,22.033420121932053,22.423746955214426,316.2672023708571,351.2877695599841,0.0
0.07100000000000001,8.01597057047219,-1.0114711634165283,10.0,0.0,22.171622137177593,22.579527918763056,304.871817968618,351.2877695599841,0.0
0.07200000000000001,8.371560977429466,-0.8036235332216036,10.0,0.0,22.290696592356344,22.69802533879199,318.1024885517514,351.2877695599841,0.0
0.073,8.502842733245283,-0.9502959096132457,10.0,0.0,22.42792578172515,22.80569537326574,330.11492722295344,351.2877695599841,0.0
0.074,8.57089153054173,-1.149796729068128,10.0,0.0,22.582677421980566,22.91014877308454,336.211894232198,351.2877695599841,0.0
0.075,8.553364165401014,-1.4402372906764127,10.0,0.0,22.762352691774694,23.02224049508545,352.8851939148238,351.2877695599841,0.0
0.076,8.521359453059487,-1.7039590950733605,5.683359508002378,0.0,22.96137459965707,22.669605362452106,356.380425084375,351.2877695599841,0.0
0.077,8.205299492567791,-1.895709077495234,3.884817367982853,0.0,23.123686083510314,22.25190925191882,364.2438804034806,351.2877695599841,0.0
0.078,7.774669265833296,-2.0012469108285607,-0.17647140000490324,0.0,23.237688469767356,21.507666283081623,371.611562022618,351.2877695599841,0.0
0.079,7.119791266059294,-2.0349922769906854,-4.063550134199936,0.0,23.268522932459476,20.53001235438006,371.9415838172553,351.2877695599841,0.0
0.08,6.302424434228487,-1.9507826620189896,-4.435099174091314,0.0,23.188908044703705,19.73456922927542,373.2347570256696,351.2877695599841,0.0
0.081,5.53779599590163,-1.867463146697071,-5.301155652955298,0.0,23.02938728267737,18.995093665527186,372.76821641360146,351.2877695599841,0.0
0.082,4.842684068803181,-1.7845788273259422,-5.282689815457415,0.0,22.803586960501235,18.3931214164621,370.86417399731454,351.2877695599841,0.0
0.083,4.264538853682955,-1.714957236969171,-4.526432651687255,0.0,22.53333991389067,17.968414844117902,368.3546731341223,351.2877695599841,0.0
0.084,3.837327978230742,-1.6685631421341116,-3.4423512558325298,0.0,22.243239780178456,17.71205235040192,365.611669744616,351.2877695599841,0.0
0.085,3.5616592700998893,-1.6490295369555652,-2.214088562925685,0.0,21.954828654844572,17.602635624087398,362.1133274469189,351.2877695599841,0.0
0.08600000000000001,3.4212001878072726,-1.654275192259417,-0.5731729929464864,0.0,21.685089327547836,17.65623135561045,358.31587776694386,351.2877695599841,0.0
0.08700000000000001,3.4185514488193243,-1.679334485991133,1.2552707649714385,0.0,21.450387571890523,17.86110000938846,354.6103194304765,351.2877695599841,0.0
0.088,3.5418887418017553,-1.724515183483134,3.074824434500181,0.0,21.26436214096355,18.19028449867397,350.6270387496747,351.2877695599841,0.0
0.089,3.7762801757184494,-1.7740166390834722,5.073072083004196,0.0,21.134851055198936,18.64501001577737,349.7002453823446,351.2877695599841,0.0
0.09,4.117087348467737,-1.8197038340749572,5.552344008445644,0.0,21.06829420661419,19.038904433244248,352.2538696915659,351.2877695599841,0.0
0.091,4.452884243333284,-1.8476425466464392,4.265870852519159,0.0,21.050398871067554,19.206919370991905,343.60573839972255,351.2877695599841,0.0
0.092,4.681783171305569,-1.799404089471397,8.666756810043452,0.0,21.045508945435387,19.83148455516878,338.50889086299395,351.2877695599841,0.0
0.093,5.135943837959298,-1.768365000272362,10.0,0.0,21.100632615543965,20.448083435632537,342.52894308540306,351.2877695599841,0.0
0.094,5.633348079101741,-1.7820111939627945,9.39367213161136,0.0,21.213715278886006,20.878333437779332,334.24793143234297,351.2877695599841,0.0
0.095,6.069778259017909,-1.738254765372746,10.0,0.0,21.353565007026724,21.306592772872932,332.8849114342237,351.2877695599841,0.0
0.096,6.524894034447884,-1.614471682903845,10.0,0.0,21.509077121077038,21.65424943508922,327.82972376246346,351.2877695599841,0.0
0.097,6.91097137849537,-1.5203514599183743,10.0,0.0,21.674688296240234,21.944774292397994,322.85565989047996,351.2877695599841,0.0
0.098,7.318561685227092,-1.3266217206740536,10.0,0.0,21.83242177053098,22.181833621192194,314.16477727591666,351.2877695599841,0.0
0.099,7.665767328608766,-1.1846920820217708,10.0,0.0,21.984412867412747,22.37684364683137,314.47574911564675,351.2877695599841,0.0
0.1,8.033862005932,-0.9804318888431252,10.0,0.0,22.119656532307143,22.530533421523078,306.4323069895981,351.2877695599841,0.0
0.101,8.38189506927716,-0.7896501286242015,10.0,0.0,22.237801416488963,22.647775895040315,316.32358786655533,351.2877695599841,0.0
0.10200000000000001,8.492807261371633,-0.9677146242047332,10.0,0.0,22.377350971720375,22.75638859912707,331.5645309322945,351.2877695599841,0.0
0.10300000000000001,8.5489377632192,-1.184302965753544,10.0,0.0,22.535850914451892,22.863029755046007,335.89439729824534,351.2877695599841,0.0
0.10400000000000001,8.538457325428213,-1.4583257830592824,10.0,0.0,22.71714160499029,22.97657094282168,353.48554759486615,351.2877695599841,0.0
0.105,8.49366367128707,-1.7396349273569958,4.754730897894332,0.0,22.919861122952106,22.524729977219625,355.5759983348666,351.2877695599841,0.0
0.106,8.133996880031962,-1.8924762498762118,3.666623240145282,0.0,23.07112404659167,22.110221319139264,363.7751748296286,351.2877695599841,0.0
0.107,7.678847865426088,-2.0058721147647316,-0.5578390599321708,0.0,23.176754943971787,21.344949766493965,369.11768392527483,351.2877695599841,0.0
0.108,7.020215574108935,-2.0130750712298213,-3.407392751408188,0.0,23.194953962911637,20.463460237688448,371.6970958236134,351.2877695599841,0.0
0.109,6.245143433512372,-1.9525572404199014,-4.901191963213755,0.0,23.116455136123204,19.614788799826062,372.30441731472393,351.2877695599841,0.0
0.11,5.470658856289916,-1.8614844631269603,-5.415019186316431,0.0,22.95152622103326,18.87899420273634,371.5199857257699,351.2877695599841,0.0
0.111,4.7769109807664965,-1.773125505819294,-5.225125553497278,0.0,22.720701980212418,18.29488016622308,369.56853109473155,351.2877695599841,0.0
0.112,4.210390438739522,-1.7038737061043205,-4.432205853325573,0.0,22.44781465142677,17.88679712083749,367.037032666092,351.2877695599841,0.0
0.113,3.797375782278732,-1.6597635127956187,-3.323949270066869,0.0,22.15724814771432,17.645979081059057,364.24803720830613,351.2877695599841,0.0
0.114,3.535608904075306,-1.6432650964707585,-2.0590542176571596,0.0,21.87028276653262,17.552906294857465,360.7998797238669,351.2877695599841,0.0
