t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1274.8283337831351
0.01,0.0,0.0,331.45536678361515,0.0,60.725040205875416,1274.8283337831351
0.02,11.560904966888799,-0.3452484550716535,555.4324660188519,0.08976459831862992,89.30486157960145,1274.8283337831351
0.03,12.182384556615531,-5.41915900232805,716.6130306704498,-0.8706903005508151,101.55526022788327,1274.8283337831351
0.04,12.656912738484863,-4.192891330353956,834.7959946726968,-2.868552970941194,125.16730358342349,1274.8283337831351
0.05,13.059473091803119,-2.688482907189107,917.601386887502,-4.010072883852641,161.18335639742526,1274.8283337831351
0.06,13.312764730900732,-0.7403195238971048,970.7570837398797,-4.455046160061589,212.7269260076678,1274.8283337831351
0.07,13.209241005528106,1.81486358596245,997.7641128770864,-4.264744061973663,290.7029668636751,1274.8283337831351
0.08,12.308925165755333,5.125245266483623,998.4319824493954,-3.424055028328893,401.95667729061404,1274.8283337831351
0.09,9.758182203162642,9.086014410491412,970.9006808341959,-1.8040054054194266,426.0731995781674,1274.8283337831351
0.1,13.211288098937732,1.7999012596928718,944.4344621104523,-4.074814123950009,503.2201952674294,1274.8283337831351
0.11,10.895614326957661,7.685269430278466,905.682437270216,-3.956340876422256,510.8996305214063,1274.8283337831351
0.12,13.26947994317493,1.3033341150510687,874.0881682086152,-6.58521628203346,582.47889000493,1274.8283337831351
0.13,10.516266663933958,8.19670136279278,833.2978479388914,-6.275020755670066,593.222345541679,1274.8283337831351
0.14,12.985131437829383,3.027232947771404,799.4104879155968,-8.416781161070297,681.2601563869897,1274.8283337831351
0.15,8.417497019860674,10.340383053756488,752.801913129193,-7.154473366638852,720.497983008754,1274.8283337831351
0.16,11.240152538411959,7.171941765729067,707.8516493360913,-8.398900890691674,718.840200760427,1274.8283337831351
0.17,12.840813767491216,3.590442809234787,673.7748340457391,-10.84994343544993,808.303981463335,1274.8283337831351
0.18,6.475593981628459,11.655233174968014,627.2168177701715,-8.97764808844591,871.278953906794,1274.8283337831351
0.19,8.41732948938356,10.34051942819758,576.5453738492766,-9.17346616903604,910.1914433102415,1274.8283337831351
0.2,9.621409202633522,9.230723846657787,528.6600253680579,-10.44829950606484,932.418264321784,1274.8283337831351
