timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.00634461526658,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,212.00634461526658,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,212.00634461526658,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,212.00634461526658,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,212.00634461526658,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,212.00634461526658,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,212.00634461526658,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,212.00634461526658,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,212.00634461526658,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,212.00634461526658,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,212.00634461526658,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,212.00634461526658,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,212.00634461526658,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,212.00634461526658,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,212.00634461526658,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,212.00634461526658,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,212.00634461526658,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,212.00634461526658,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,212.00634461526658,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,212.00634461526658,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,212.00634461526658,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,212.00634461526658,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,212.00634461526658,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,212.00634461526658,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,212.00634461526658,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,212.00634461526658,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,212.00634461526658,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,212.00634461526658,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,212.00634461526658,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,212.00634461526658,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,212.00634461526658,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,212.00634461526658,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,212.00634461526658,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,212.00634461526658,0.0
0.034,5.537594793894332,-1.535029134414507,9.589531266405576,0.0,13.051537880865837,14.622669616061485,203.2550385337483,212.00634461526658,0.0
0.035,5.677882742855094,-1.4409737732707788,9.008235923295874,0.0,13.351807878101042,14.791375927665296,198.8385521964217,212.00634461526658,0.0
0.036000000000000004,5.798551366315218,-1.3166387502331527,10.0,0.0,13.626185207850408,15.076274940609789,203.03690274569863,212.00634461526658,0.0
0.037,5.961993399498684,-1.2452071617925902,9.311713019881884,0.0,13.8950005814212,15.257720639239153,204.54644042626205,212.00634461526658,0.0
0.038,6.126713699750493,-1.1217711783002686,8.631543221490215,0.0,14.142215345198096,15.363482684644897,196.9276953358908,212.00634461526658,0.0
0.039,6.241573194315389,-1.00599952140547,10.0,0.0,14.363784314714374,15.629734604108124,207.04976707854706,212.00634461526658,0.0
0.04,6.378068863308457,-1.022122199306835,7.528398118319272,0.0,14.592752790363447,15.592091525163092,213.81597515720182,212.00634461526658,0.0
0.041,6.35978230544845,-1.0289638234244363,4.12719777357254,0.0,14.795651462427031,15.235070060626667,212.59860378517985,212.00634461526658,0.0
0.042,6.112179385594141,-0.9963363629619395,4.729960867884394,0.0,14.938900683938568,15.061410009177393,220.2646009440974,212.00634461526658,0.0
0.043000000000000003,5.883274127991196,-1.004254474977039,0.8143797251373117,0.0,15.051656245080299,14.505402877516678,218.7454915847826,212.00634461526658,0.0
0.044,5.493102406496492,-0.914032388080936,1.5065429350995503,0.0,15.08753192626307,14.172195616447915,221.85254477640746,212.00634461526658,0.0
0.045,5.146427439253787,-0.8941529703704618,-0.14544566232428657,0.0,15.085214798141498,13.721488800969812,221.8821219310887,212.00634461526658,0.0
0.046,4.7855383141677255,-0.8401207017357715,-0.258992012823132,0.0,15.032313945911554,13.355881795733763,223.38190896398498,212.00634461526658,0.0
0.047,4.4541043071290325,-0.8301093514481155,-1.1226411727584553,0.0,14.947581552535716,12.960528311233833,223.14415903799195,212.00634461526658,0.0
0.048,4.1358533214344835,-0.8112151505421594,-1.1151443539891952,0.0,14.829808801450687,12.637391345866293,223.67778069492252,212.00634461526658,0.0
0.049,3.8582932800443297,-0.8184283230404581,-1.4986695432510357,0.0,14.692482019921275,12.31987715761648,223.57255280359848,212.00634461526658,0.0
0.05,3.6045817426827647,-0.8302156872559627,-1.5617176794723377,0.0,14.538360976058545,12.04241433564285,223.35473130216164,212.00634461526658,0.0
0.051000000000000004,3.3816084382278797,-0.8523598207614003,-1.5662907956228658,0.0,14.374223735428165,11.799403078182387,222.93128126414646,212.00634461526658,0.0
0.052000000000000005,3.1889963848887644,-0.8821506467801861,-1.4638151431040765,0.0,14.205254642641796,11.59455486816626,222.43454511189464,212.00634461526658,0.0
0.053,3.0272354279078915,-0.9188488424655153,-1.3197290719444434,0.0,14.03643653139765,11.423986865909985,221.8787925407949,212.00634461526658,0.0
0.054,2.893582756043882,-0.9604460260655517,-1.1405772656498612,0.0,13.871652139291438,11.284943875070963,221.2743223517174,212.00634461526658,0.0
0.055,2.7850056249763666,-1.004853724976047,-0.9310219484756108,0.0,13.7139107623561,11.175193268630231,220.65005203316983,212.00634461526658,0.0
0.056,2.6988565826621063,-1.0502242623943778,-0.7053238633808641,0.0,13.565515144597134,11.09176544467261,220.09370941061127,212.00634461526658,0.0
0.057,2.632630695679576,-1.0944281425211653,-0.5080262000550304,0.0,13.428025027658066,11.027709960594684,219.55791709509063,212.00634461526658,0.0
0.058,2.5818045137562735,-1.1349670529296452,-0.3156457670929518,0.0,13.301895615348775,10.980428505364953,219.14332618954194,212.00634461526658,0.0
0.059000000000000004,2.544015565436081,-1.1696534096207643,-0.17972013006135867,0.0,13.187061108879382,10.94193879266711,218.3728707624351,212.00634461526658,0.0
0.06,2.5127315018987875,-1.1995503554376887,0.14184232202037528,0.0,13.082802882260088,10.932890571456687,217.44255455558257,212.00634461526658,0.0
0.061,2.4980637005356385,-1.2269967047773203,0.5526383260434771,0.0,12.990785785150877,10.957593903141676,216.4472755618898,212.00634461526658,0.0
0.062,2.5046288871940057,-1.2553655859350923,1.0058685134236338,0.0,12.913286844355047,11.015503703972778,215.24426841829066,212.00634461526658,0.0
