t,iq,id,vq,vd,omega,r
0.19,-0.07540610176573193,13.33312010362144,110.48526770212288,-12.54958066908111,1668.460497886383,1621.670884383357
0.2,2.23678472036974,11.861991742959827,76.5294204795879,-14.51945900054102,1797.5679085321503,1621.670884383357
0.21,-4.563555171927441,12.528038233121418,20.857552676382753,-14.145134619525377,1808.777492090372,1621.670884383357
0.22,4.6493072068949,9.464423980252347,-27.285650511465207,-16.480604472059774,1398.707946173763,1621.670884383357
0.23,5.359973718623724,-10.55882751553003,32.23364190347858,-12.866669879817811,1469.4849461927734,1621.670884383357
0.24,8.291066870271159,9.165315136732715,65.91338016460887,-14.604445868983627,1598.043383025609,1621.670884383357
0.25,4.759534886433862,12.454902867650022,60.357911768133384,-16.999225973870608,1704.2151694834959,1621.670884383357
0.26,-3.2275275131589924,12.53326153118983,31.26627187323589,-17.47446597265481,1754.7019288194888,1621.670884383357
0.27,4.5703533767207825,10.696331484728313,-5.49812257117684,-19.426897354398445,1519.742067834302,1621.670884383357
0.28,8.220756627200844,-10.462349700405712,20.24198698663377,-16.599723117445674,1519.8735216509183,1621.670884383357
0.29,10.82448470541676,6.071907150555,42.80019817193022,-18.08089970739329,1636.3200897323231,1621.670884383357
0.3,4.383640554011826,12.592119490816492,33.47662253265159,-19.878737900982983,1702.3673041357392,1621.670884383357
0.31,6.633939511047239,10.552634119238828,8.70933796243764,-21.027231343276107,1608.9179585287636,1621.670884383357
0.32,11.518970641871315,-1.1974260232188119,9.903469910379648,-20.610374236046827,1520.6329615715497,1621.670884383357
0.33,12.891986080241535,-0.5025812401700342,32.80907390845951,-20.4916773738348,1573.765123175954,1621.670884383357
0.34,10.208612191484853,7.746854867664,39.42584517864137,-21.039488625267,1668.305971268205,1621.670884383357
0.35000000000000003,4.878732498694681,12.408696425650765,22.586788974486712,-22.617932937916162,1681.6319172097917,1621.670884383357
0.36,9.604701962419474,7.817052829873033,4.2086654834919,-23.514116307753103,1539.94320208729,1621.670884383357
0.37,11.136546562227629,-4.413666703983033,23.258018122178644,-22.288392436418782,1535.8375574686656,1621.670884383357
0.38,10.584709318455614,4.619349767468002,41.04988243125257,-22.753286101463235,1606.4143324606105,1621.670884383357
0.39,7.062485261216864,9.195391931987979,38.31828998058778,-22.71202664401507,1692.4597386846956,1621.670884383357
0.4,5.6337648426196605,12.084637829734096,15.476153307649312,-23.932452151444455,1651.7691222946335,1621.670884383357
0.41000000000000003,11.233528961887547,2.6785333747774813,5.065698583449877,-23.8962985027812,1510.9790764650288,1621.670884383357
0.42,11.10118839348693,-3.3326788920549526,31.355810337076843,-22.937322092889033,1557.5729264048173,1621.670884383357
0.43,8.777770273716193,10.036360236641672,42.91895201060219,-23.952709637702863,1641.1935742593234,1621.670884383357
0.44,5.426351018520726,10.344549070844911,31.486227087491983,-23.832029661507622,1689.0190911431391,1621.670884383357
0.45,7.238677674141198,10.202717766293313,10.26523924496672,-24.8505046421736,1603.619941950953,1621.670884383357
0.46,11.932933212951008,-1.2318521516588101,12.379752666103814,-24.073130613803293,1530.059330074154,1621.670884383357
0.47000000000000003,12.895391306793075,2.5164417161099184,32.73254154130217,-24.43850144597289,1580.715869858461,1621.670884383357
0.48,9.491574212519314,9.364176244924916,37.877359525748396,-24.962137963287056,1646.0945476519837,1621.670884383357
0.49,7.3929287499818335,8.87006136937427,25.80594920964487,-24.76205604109076,1661.2730321743174,1621.670884383357
0.5,9.33117434040159,7.047849009743665,11.90701750858898,-25.258665544389892,1583.7919315727224,1621.670884383357
0.51,11.529647958356923,0.6654134686313231,18.942809803728373,-24.788253886607603,1558.706889139299,1621.670884383357
0.52,13.23048941667861,1.652854371362766,31.01033095500058,-24.579411120861373,1599.3978050674293,1621.670884383357
0.53,10.11726028182634,8.684401082835647,31.617908525728097,-24.995601830428974,1641.539959546684,1621.670884383357
0.54,9.675448360647898,6.739846686356273,21.398035393260795,-24.832220677365758,1631.0904131998875,1621.670884383357
0.55,10.551990596515138,4.6903960017030855,15.458868367542093,-24.99718592618612,1583.7356900948507,1621.670884383357
0.56,11.639850887347102,4.193854362115879,22.158236370346334,-25.26329162561631,1574.2331473047784,1621.670884383357
0.5700000000000001,12.279365179179614,2.144388096482068,29.89259373987224,-24.95342357928108,1606.7454985391566,1621.670884383357
0.58,10.75305037025705,7.883507183512451,28.644915017886262,-25.17309383094533,1636.0851463765962,1621.670884383357
0.59,10.519200550846646,5.584682253679707,20.16020595205291,-25.030658087113217,1617.683920917094,1621.670884383357
0.6,10.616035570829657,4.660667234596331,17.78166270373117,-25.187209081222168,1594.1873932605636,1621.670884383357
0.61,12.210643983739427,5.35517985506984,21.52564067784754,-25.658496306619693,1580.133530353927,1621.670884383357
0.62,11.610482289995783,2.7058919850013536,28.00694882071394,-25.46536130143,1602.456073258891,1621.670884383357
0.63,11.336550312295092,7.018575695579535,28.022208862869302,-25.523018492882144,1627.092358490752,1621.670884383357
0.64,10.30917901541626,5.515351459901272,21.96726786086895,-25.485132817418187,1622.6727821477014,1621.670884383357
0.65,10.165032847236946,7.13291294532147,18.256416028774876,-26.012281820112822,1604.3913117603508,1621.670884383357
0.66,12.60076435976578,4.358728636590517,19.224911812467536,-26.131955214162463,1573.3192813589376,1621.670884383357
0.67,11.700843728926305,1.999203750607292,27.74473520138758,-25.773784139627107,1589.5879791509863,1621.670884383357
0.68,11.91125950676069,5.9916337288239525,30.83154744540919,-25.554781065406207,1627.5955768012257,1621.670884383357
0.6900000000000001,8.5445666895839,8.145435486236224,24.666899276696366,-26.16712966500504,1648.7293536285042,1621.670884383357
0.7000000000000001,10.399586116114062,8.344242709275983,14.092155665353411,-26.66350563409374,1601.0690559179689,1621.670884383357
0.71,12.872613423069703,3.4747088277988754,16.3624511926771,-26.742926378477986,1547.9599530698404,1621.670884383357
0.72,11.992584137702199,0.5211639355280022,31.56843927898111,-26.08300779944683,1573.9283610678658,1621.670884383357
0.73,12.077785900317057,5.022583168006324,37.67390163948934,-25.28170315092323,1642.7749809423335,1621.670884383357
0.74,7.528760871771836,11.004341757390813,26.778077688106993,-25.993221906484056,1665.9758284171467,1621.670884383357
0.75,11.078324767785936,7.419467509008877,11.092317685229029,-26.097047853262772,1593.7217267554956,1621.670884383357
0.76,13.110549775182166,2.4271922812683355,15.473427109760983,-26.192171436222388,1535.1801363366899,1621.670884383357
0.77,11.658669958623003,0.8611404430391087,34.13566519707993,-25.6354541708388,1575.2826495753275,1621.670884383357
0.78,10.0192733572779,6.310639253188571,39.94308884949741,-25.0721874741575,1635.4730914346376,1621.670884383357
0.79,8.559336881668093,10.223283715318384,29.873017473604264,-25.426715825912797,1667.4657577048517,1621.670884383357
0.8,11.253002113185495,6.589488654474153,13.073990859370358,-25.16937893766059,1615.056313607161,1621.670884383357
0.81,13.277954232647796,1.2139642389659817,11.857384522325596,-25.264626623164382,1532.5797127427631,1621.670884383357
0.8200000000000001,11.811517808941886,-0.8897966373437858,31.682410963912602,-24.54763351798206,1566.7105804986272,1621.670884383357
0.8300000000000001,9.99669895474977,6.045648498174314,40.232573392168696,-24.42462980254535,1625.0181579105038,1621.670884383357
0.84,9.503297950398926,9.352278109836195,32.36811099462387,-24.49658739926315,1670.405818604175,1621.670884383357
0.85,9.090576462378817,7.560725450298398,14.928969470779759,-24.494452631265645,1623.9978262625054,1621.670884383357
0.86,13.333166493157638,-0.06670115078587013,11.06517924700698,-24.113902609081443,1536.7734624747213,1621.670884383357
0.87,11.601321791384372,-0.5559471146747459,30.07819790628646,-23.618580041935253,1567.5765668982701,1621.670884383357
0.88,9.641664582466017,6.360608139604054,38.88182429003716,-24.044665305941656,1624.2252040362725,1621.670884383357
0.89,9.769460857336572,8.682234398209264,31.412977620749288,-23.962602381839293,1668.6749193044004,1621.670884383357
0.9,8.896250988041514,7.4923541987921904,14.712207675049365,-24.22368810969299,1619.3329940821338,1621.670884383357
0.91,12.725201674783907,-0.0951638742996721,12.170573981238684,-23.750960340589568,1541.40356987933,1621.670884383357
0.92,11.589618235676248,1.0958787104842251,29.94747657731644,-23.633505408301996,1574.187801736441,1621.670884383357
0.93,8.937340840659362,7.617997770433156,37.313871311987356,-24.377976748226782,1627.4847215283494,1621.670884383357
0.9400000000000001,9.703487442203649,8.210877168382305,29.36075969874251,-24.160007763398365,1662.5658713806797,1621.670884383357
0.9500000000000001,9.498999111893076,6.714210102532574,14.439063671354447,-24.485999922793724,1608.8595452189536,1621.670884383357
0.96,12.096422367911675,0.3743865013067196,14.699160964114201,-24.04226182716065,1554.1357923389985,1621.670884383357
0.97,12.112386837989066,3.7962930917657207,28.9080130706836,-24.468591477101594,1584.589371968037,1621.670884383357
0.98,8.848713844712416,8.258000614565294,33.85840824325056,-25.187429035074285,1627.24104763417,1621.670884383357
0.99,10.91126820629482,7.135849761222096,26.38709763718388,-24.804841135297785,1645.8304161270473,1621.670884383357
1.0,10.556456824216374,5.214674307714199,15.90310874233896,-24.98705620979719,1598.769822366986,1621.670884383357
1.01,11.342592358488497,2.2284983290042297,18.696455096447828,-24.78742793261948,1581.2011661694742,1621.670884383357
1.02,12.693286002835189,4.081454180559428,25.482605297644877,-25.052790278331543,1593.5240694095921,1621.670884383357
1.03,9.584207705766103,7.138762447852281,28.585304398817254,-25.558213969280207,1618.5141600307315,1621.670884383357
1.04,11.886958963716495,6.039700685687813,24.179293328229306,-25.267581257525457,1622.4171162846014,1621.670884383357
1.05,11.10091533557629,4.080501629874176,19.78270413359509,-25.354314856966493,1603.7746545526322,1621.670884383357
1.06,10.754777299923195,6.268676119026704,21.036081837639866,-25.81795552654384,1594.2412696621502,1621.670884383357
1.07,12.994876697235537,2.9851226777843687,23.81896234241042,-25.461619936576344,1596.97065057751,1621.670884383357
1.08,9.873534516491446,7.106069898146513,26.29592418993225,-25.95353082628079,1611.6132170194094,1621.670884383357
1.09,12.323158177307395,5.090928237054574,23.937280546828518,-25.567363066587134,1612.3694347692235,1621.670884383357
1.1,10.526208727593083,4.792422338496216,22.246136240223265,-25.689710896784838,1617.5448591072466,1621.670884383357
1.11,11.127272538658314,7.345854860273121,19.732462127940465,-26.21049332101204,1599.757824311731,1621.670884383357
1.12,13.18194477407129,2.003524332548098,21.23843928338166,-25.70107960233475,1585.431844691271,1621.670884383357
1.1300000000000001,10.451850476395387,6.065678194382118,26.884086516842235,-26.04271860081611,1600.3155329132123,1621.670884383357
1.1400000000000001,12.734255683666872,3.9517730148346986,27.103260720429823,-25.350053862190443,1622.5272393543082,1621.670884383357
1.1500000000000001,8.972467142732995,8.499368862397898,22.857282511291366,-26.03690272773231,1629.431971793247,1621.670884383357
1.16,11.663514072920393,6.460666935275772,17.00520893453608,-26.231164258195367,1594.8642365211706,1621.670884383357
1.17,13.294227218015513,1.0204413033356157,20.13411987653263,-25.759760914930325,1573.4802863670247,1621.670884383357
1.18,10.789070396184574,6.068429944641271,28.911054588559335,-26.140483456056877,1597.8704930540366,1621.670884383357
1.19,11.362788811838477,4.634188084036573,29.68582965537356,-25.517872223218596,1641.7857561963388,1621.670884383357
1.2,8.949268199588449,9.883743039436661,20.352336545781107,-26.204367181716357,1637.5612419779688,1621.670884383357
1.21,12.074537465955109,5.655379983787484,12.774924714653128,-26.387186454004144,1575.4441161376178,1621.670884383357
1.22,13.333243777186805,0.04886876187396627,21.408625988588327,-25.994030766787354,1565.311461477377,1621.670884383357
1.23,11.159896531143664,7.296196762145698,32.057028604664474,-26.560296015487346,1606.2398349756893,1621.670884383357
1.24,9.320181509627636,6.81792322992541,30.68627409110326,-26.297228578492057,1643.06067442953,1621.670884383357
1.25,9.73597764943876,9.109803345155518,20.436444519426068,-26.60358904946036,1634.022981664106,1621.670884383357
1.26,12.511104535321161,4.609776684834527,13.511758349755489,-26.48962250976307,1568.9858992793197,1621.670884383357
1.27,13.283111814706022,-1.1561653410282702,23.578097989750514,-25.787677609479974,1571.7389091443479,1621.670884383357
1.28,11.784062180852594,6.238081138906204,32.15749573608057,-25.985563139679595,1615.2172086801174,1621.670884383357
1.29,8.365730802078557,8.410854515538368,28.876527866535433,-26.468633747026114,1644.4073638868035,1621.670884383357
1.3,10.42711691715167,8.3098141118696,18.400412197990075,-26.624283962898343,1622.7819877129061,1621.670884383357
1.31,12.857347101390943,3.5307794170879143,14.53085606967625,-26.450086698832,1560.0866399831723,1621.670884383357
1.32,12.530605698999327,-0.7638224816403392,26.84047420864552,-25.639376655681694,1569.6996496645515,1621.670884383357
1.33,12.352353080219624,5.019676399865482,34.98699292074637,-25.302786698195906,1634.642195182535,1621.670884383357
1.34,7.316988287110131,11.146275619419738,26.796660529517244,-26.190586859641655,1658.2900085240194,1621.670884383357
1.35,10.997171305484532,7.539230799995804,13.054370677181304,-26.29536287361813,1604.8544980858326,1621.670884383357
1.36,13.081729667290407,2.5780082796049664,14.459989898773003,-26.35424190235783,1538.6620390553248,1621.670884383357
1.37,11.932802209301489,-0.06473049334096981,32.31461380491558,-25.638970863971196,1569.809236284602,1621.670884383357
1.3800000000000001,11.038113655608223,5.398309607123977,39.60080235255321,-24.98418121041083,1631.1851073754187,1621.670884383357
1.3900000000000001,8.429123291530527,10.330907913342141,30.76045244898239,-25.41830282142904,1666.0468378416174,1621.670884383357
1.4000000000000001,10.971371118439821,6.83201018545283,14.201405056962697,-25.148704563441274,1620.0873269581434,1621.670884383357
1.41,13.26316548600475,1.3660962881986434,11.5474467151247,-25.196801844321612,1536.2677609088332,1621.670884383357
1.42,11.913233404001499,-1.2332726793533055,30.460650651991717,-24.43260566004735,1564.5046140870209,1621.670884383357
1.43,10.61531583953403,5.3800618257337085,39.644900377857745,-24.2376834214879,1622.5721316829806,1621.670884383357
1.44,9.368792855418093,9.487017350571499,32.6027685208589,-24.42181130001768,1668.7054083221858,1621.670884383357
1.45,9.061305366471,7.623437137615163,15.547298291793428,-24.41573617607393,1626.6087778145622,1621.670884383357
1.46,13.332944754206121,0.101793708377377,10.941704444906152,-24.051043420868396,1539.1369476537043,1621.670884383357
1.47,11.637221272098465,-0.7574505465301415,29.36509969550459,-23.52554011709325,1566.5587718014106,1621.670884383357
1.48,10.017052515047375,5.851005659472167,38.45836767248968,-23.862291132432482,1622.994325772784,1621.670884383357
1.49,9.950560895230158,8.716182855640985,31.371027633711876,-23.85665664322462,1667.842058444332,1621.670884383357
1.5,8.951943551407638,7.47043096398043,14.868880621600315,-24.11286433601644,1620.2837518793,1621.670884383357
1.51,12.803985189474293,-0.08104064076803086,12.055272409916203,-23.657750743790686,1541.7008546397842,1621.670884383357
1.52,11.564953356485994,0.8892932373438875,29.774271120551003,-23.50691516723535,1573.5014308268628,1621.670884383357
1.53,9.091391285316835,7.301100280466484,37.30382913588255,-24.225007063346663,1626.9113477719352,1621.670884383357
1.54,9.753193273674137,8.270368306771314,29.496785080349525,-24.05461043069285,1663.063022011131,1621.670884383357
1.55,9.465968517916528,6.780389505899635,14.43430893134796,-24.381550536918237,1609.844462946734,1621.670884383357
1.56,12.197449200240875,0.2571186662783207,14.428646994683978,-23.932695917244892,1552.5809919995381,1621.670884383357
1.57,12.000875176562474,3.476192177816729,29.07971017082234,-24.29718529913202,1583.6625821657212,1621.670884383357
1.58,8.839478293179049,8.173457104524529,34.23632353462026,-25.023904579937838,1627.8861281166462,1621.670884383357
1.59,10.750096118347143,7.312408538515509,26.57000021811366,-24.68434865410276,1647.70697764761,1621.670884383357
1.6,10.539662655012807,5.290641092508115,15.594121849367468,-24.870408222676655,1598.85681453105,1621.670884383357
1.61,11.452672398439807,1.8450565971794628,18.378017087747164,-24.620668352549764,1581.2392575944596,1621.670884383357
1.62,12.629552136583403,4.274598297746734,25.26598964706671,-24.982553208850312,1592.222357105661,1621.670884383357
1.6300000000000001,9.694941666206752,6.759492075512516,28.68775886281223,-25.435544656539175,1617.8628278863234,1621.670884383357
1.6400000000000001,11.804883226609917,6.198589338218941,24.46103332450194,-25.197149317173057,1624.110045241822,1621.670884383357
1.6500000000000001,11.168504324468497,4.044808878207116,19.575826009251532,-25.251119233698763,1604.0390647250417,1621.670884383357
1.6600000000000001,10.737298606529475,5.948922791984543,20.78192988187264,-25.664660263710065,1593.8808654520049,1621.670884383357
1.67,12.948912097654842,3.178592969379023,23.73915604427257,-25.397331195259376,1595.8476677006408,1621.670884383357
1.68,9.906920300665734,6.836008770894539,26.487722982054475,-25.84816370834659,1611.4282593826722,1621.670884383357
1.69,12.25407136434034,5.255046410397512,24.169258699605216,-25.502445104360035,1613.7112018672437,1621.670884383357
1.7,10.5442553363511,4.780444505088836,22.09874756282268,-25.631983464346057,1616.5269863391075,1621.670884383357
1.71,11.022283837711251,7.502468712277782,19.873739055614468,-26.20608161445452,1600.1466128570023,1621.670884383357
1.72,13.152571068274368,2.188070399180476,21.27104674525874,-25.71792240715418,1585.7690577372455,1621.670884383357
1.73,10.440056260056037,5.904678295128845,26.814716353805757,-26.024701908566577,1600.273958960587,1621.670884383357
1.74,12.674995841116477,4.137905050319272,27.080723516340004,-25.38117616917034,1621.761383338106,1621.670884383357
1.75,9.02100679273343,8.234309681073757,22.999057378575728,-26.021250099255095,1629.6023438191269,1621.670884383357
1.76,11.574560768315672,6.618709904380572,17.116678790232076,-26.24579916170157,1596.2664163386125,1621.670884383357
1.77,13.27797425929685,1.213745173925732,19.88945939365835,-25.796622013178705,1572.3529364201233,1621.670884383357
1.78,10.783719960462257,5.691210825232852,28.965687313517897,-26.10076971717286,1596.4245074183523,1621.670884383357
1.79,11.473139356359667,4.599154767494326,30.067804200570063,-25.458836209091658,1642.011510947553,1621.670884383357
1.8,8.822997459482215,9.99662411055593,20.638703982590894,-26.163276297298125,1639.6239854946352,1621.670884383357
1.81,11.99409201297276,5.824047953281356,12.52162339152178,-26.365892268425068,1577.2687782781074,1621.670884383357
1.82,13.330704175886256,0.26477151052648384,20.757616159113358,-26.035736612342898,1561.1545808806127,1621.670884383357
1.83,11.067670125104481,7.1677345085924085,32.526313247507424,-26.610187187739992,1603.7310977180337,1621.670884383357
1.84,9.296348861222842,6.852856783198703,31.69067387911963,-26.28334154485814,1643.331694355054,1621.670884383357
1.85,9.63770184879643,9.213711567630256,21.169871833909568,-26.562574657661365,1637.8145331279432,1621.670884383357
1.86,12.450559750257117,4.770884580772745,13.175641907550931,-26.429776248533337,1572.1251864876865,1621.670884383357
1.87,13.300329434166931,-0.9375578491008083,22.513469461181458,-25.83061664034262,1573.2727578298143,1621.670884383357
1.8800000000000001,11.663054680225194,6.461496212477022,30.99388447772447,-26.15612465783669,1610.3878586140786,1621.670884383357
1.8900000000000001,9.005977715244597,7.335833359024109,28.932137914958204,-26.354145431992634,1640.3496741487247,1621.670884383357
1.9000000000000001,10.318972743022123,8.443730177270245,19.525027677494474,-26.56922582088145,1624.3288579468278,1621.670884383357
1.9100000000000001,12.81592244903107,3.6783025376115015,15.076828059912293,-26.341736669163986,1566.2210184436956,1621.670884383357
1.92,12.489373539042075,-0.43494334133098,25.784699749353184,-25.59672088807879,1573.1393637408632,1621.670884383357
1.93,12.24627017055807,5.273200611343871,33.33373230900917,-25.410683801730343,1626.7451397632803,1621.670884383357
1.94,7.288966546564829,10.944196882463967,27.36294678711483,-26.41916173606019,1651.4890149707398,1621.670884383357
1.95,10.918349582496061,7.652935395793293,15.225314224750468,-26.48298218000838,1613.359313010584,1621.670884383357
1.96,13.054039830104518,2.7147415884062545,14.196920597709932,-26.426304622028272,1545.955927556618,1621.670884383357
1.97,12.074705273112789,-0.36407985200625603,30.217147709506786,-25.661713632135243,1568.2131720966468,1621.670884383357
1.98,12.045049612404103,4.598526049332541,38.07156149611037,-24.96110277915803,1630.7881401742623,1621.670884383357
1.99,8.221704521580241,10.496730564209257,29.80501318824242,-25.525520887145234,1662.536895596852,1621.670884383357
2.0,11.588280767025225,6.594658948146673,14.16688908404199,-25.25112654325871,1617.5746006657494,1621.670884383357
2.0100000000000002,13.240697361158686,1.5689841197358012,12.173287953443543,-25.31632693015024,1538.4149896339409,1621.670884383357
2.02,11.900658767588602,-0.8926338780326062,30.461260208045886,-24.59217029732476,1566.148985212302,1621.670884383357
2.0300000000000002,10.783727902103863,5.269836639647432,39.17631371935359,-24.316462763053455,1624.3867702081604,1621.670884383357
2.04,9.19007950160984,9.660238947969576,31.85753205044072,-24.581778664234776,1666.9578191453375,1621.670884383357
2.05,9.599231206239207,7.297502227529549,15.237924851795906,-24.511497574440664,1623.6155315115925,1621.670884383357
2.06,13.329418139047862,0.3230941847195505,11.446405217136027,-24.254193909137804,1540.0522906874573,1621.670884383357
2.07,11.640138589798873,-0.4956529646147143,29.56207935416962,-23.74272216742941,1568.1591131272949,1621.670884383357
2.08,10.123570589382902,5.743304675494716,38.17226329938463,-23.960310455973612,1623.6409707249252,1621.670884383357
2.09,9.992642463617678,8.827506690571385,30.99411987649434,-24.00707513022683,1666.2877908790865,1621.670884383357
2.1,9.321977729082299,7.189004041250822,14.844126127639386,-24.16920791829704,1618.8607924735811,1621.670884383357
2.11,13.004061712408763,-0.2779516491262486,12.346474970509416,-23.687316632425464,1542.527356838326,1621.670884383357
2.12,11.548986263762803,1.0034491246679007,29.824102392471747,-23.546495845930753,1574.347032656351,1621.670884383357
2.13,9.213029309853633,7.056309201532229,37.09442214114984,-24.23290974332758,1627.0242695263548,1621.670884383357
2.14,9.959883119205484,8.284901679036718,29.262210430867306,-24.093475338488556,1662.118328028332,1621.670884383357
2.15,9.683711908828924,6.594098670127822,14.41713963734289,-24.353366840945096,1608.6947577908702,1621.670884383357
2.16,12.332623711259059,0.08202258861502632,14.676604576073427,-23.884851415708383,1553.2832972093736,1621.670884383357
2.17,11.93764862336607,3.5749448931199828,29.135454830123354,-24.260455100149784,1584.2927325140963,1621.670884383357
2.18,8.89000089881001,7.96082045651258,34.102955111141185,-24.961340935884703,1628.5217504174843,1621.670884383357
2.19,10.852329114590443,7.3712774950200295,26.2868226424539,-24.662452464814653,1647.2355682405866,1621.670884383357
2.2,10.809124568679483,5.028267737842254,15.411227921381053,-24.774245755714322,1597.6256458265664,1621.670884383357
2.21,11.561306394944584,1.525683077357848,18.49991102050812,-24.485277754322755,1581.3229524113938,1621.670884383357
2.22,12.562302528573522,4.468370279908891,25.392278698139958,-24.900379485593486,1593.1604098473247,1621.670884383357
2.23,9.706267842664023,6.637639144779202,28.547312010996958,-25.341291850651416,1618.900239737346,1621.670884383357
2.24,11.698963705998118,6.396250931875368,24.13391545471509,-25.177935660243516,1624.0197042980537,1621.670884383357
2.25,11.38804047848029,3.8155400794508116,19.272088641653507,-25.163131407801654,1601.3865119621692,1621.670884383357
2.2600000000000002,10.750536716757566,5.496806950638367,21.166010146294884,-25.502812170616938,1593.3446835606874,1621.670884383357
2.27,12.90166944625488,3.3652196477126224,24.2217224677243,-25.27225279004829,1598.2501375302963,1621.670884383357
2.2800000000000002,9.78932184445972,7.021539996971484,26.32373467206273,-25.759047913642508,1614.0983921967184,1621.670884383357
2.29,12.15679734002131,5.476317760268165,23.407170878967836,-25.49072917697399,1612.2662888688524,1621.670884383357
2.3000000000000003,10.992927521484093,4.026354783100521,21.702357068975374,-25.519829943372564,1610.5096008925693,1621.670884383357
2.31,10.910681207922604,7.663864126983354,21.049900419733955,-26.181099786561674,1600.3845003148494,1621.670884383357
2.32,13.12617489347004,2.3412198623398224,22.18567671065006,-25.628752021466912,1592.6690541896332,1621.670884383357
2.33,10.234931900999895,6.499614269912681,25.920976962638274,-26.034075158921546,1604.394328103469,1621.670884383357
2.34,12.582728837288581,4.41052296049392,25.35969540744889,-25.519036878189308,1614.244115516684,1621.670884383357
2.35,9.678553764824912,6.60726075303635,23.227560432759013,-25.903605536853277,1623.1385043060666,1621.670884383357
2.36,11.49619407320591,6.753909949722679,18.97729679290537,-26.172131714175542,1599.945822700911,1621.670884383357
2.37,13.265371007097503,1.344510997290338,20.51778747661875,-25.622578469050833,1581.370411179234,1621.670884383357
2.38,10.644187378862572,6.121540699809044,27.28778297714241,-26.013254282549067,1598.6542755611563,1621.670884383357
2.39,12.268961556726357,3.9275170462540863,27.951070609344555,-25.32874121574116,1628.9518558803184,1621.670884383357
2.4,8.680868039259206,10.053985172040997,22.11243905324405,-26.270167128532943,1631.8901809909753,1621.670884383357
2.41,11.954638031725963,5.904608988594325,15.641060602327231,-26.34797496040289,1586.6254327110478,1621.670884383357
2.42,13.32865851870024,0.35304372201933215,21.019038325772282,-25.831673392855844,1573.5300591288355,1621.670884383357
2.43,10.93825303950232,7.3589218185089615,29.689632866324132,-26.461478172324504,1602.9465096416868,1621.670884383357
2.44,10.581419164392209,5.277705961441704,29.23374216874513,-25.943829277944523,1641.4396703516613,1621.670884383357
2.45,9.427400012920495,9.428780768167448,19.897767968591168,-26.477935827456832,1632.253394684925,1621.670884383357
2.46,12.357514609150543,5.006956207358783,13.601629427045461,-26.513263901684695,1570.2523840873532,1621.670884383357
2.47,13.312987382983398,-0.7363047727012235,23.349068833983424,-25.898744862128076,1574.3149967915838,1621.670884383357
2.48,11.564664905197152,6.635985488853867,31.42396505869354,-26.189492481769374,1613.7188677086144,1621.670884383357
2.49,8.941184603064412,7.3959322893823,28.45681387409591,-26.328241219154002,1644.1993533447953,1621.670884383357
2.5,10.14043863483545,8.657325341634927,18.265797582883717,-26.636178539600557,1623.3740833053055,1621.670884383357
2.5100000000000002,12.727837174071805,3.972397090938112,14.3410826232997,-26.560783772634032,1560.4062809924583,1621.670884383357
2.52,12.93563312139508,-1.3065597365384134,26.493778768032673,-25.66783356791925,1569.246176031334,1621.670884383357
2.5300000000000002,12.17142536841735,5.443728710987012,34.903551571241785,-25.460723292124868,1630.6069718856054,1621.670884383357
2.54,6.964110312497595,11.370089943933706,27.774560062965698,-26.48569960417981,1656.9967671488648,1621.670884383357
