t,iq,id,vq,vd,omega,r
0.37,7.721641882310481,6.1795784149907504,212.48610974609977,-10.927622804470461,1360.0914044719416,1449.5859695976233
0.38,3.886632173878242,9.343956822922255,188.474508644112,-11.777749674406458,1393.0541415368036,1449.5859695976233
0.39,-2.899332850653506,8.826718809966843,163.78195623374418,-9.394611704501655,1394.127340078008,1449.5859695976233
0.4,6.942883319978006,6.020323518111263,142.04438625250265,-11.635714909474983,1420.2294824453468,1449.5859695976233
0.41000000000000003,-0.3012212888572401,9.254632241175074,121.75197514553732,-11.411208872572463,1431.0035143694245,1449.5859695976233
0.42,-4.173042708760227,6.859832689156434,103.93665343647848,-10.231010501381704,1442.1288055480836,1449.5859695976233
0.43,3.2244573702928214,8.08505145756692,86.62820623753987,-11.47222495394478,1459.119076529045,1449.5859695976233
0.44,-4.199828629802196,7.377941338876777,70.86833861571449,-10.177373709547926,1463.076291468964,1449.5859695976233
0.45,4.988289918393008,6.396035191198009,55.86814473639428,-11.683112679655338,1473.4208882223263,1449.5859695976233
0.46,-0.705434218677572,6.3451299614013354,43.162315067284794,-11.360989898813795,1475.2708130945434,1449.5859695976233
0.47000000000000003,1.956106786674795,5.165562385427138,32.54493007518376,-11.69973726962222,1472.14248192268,1449.5859695976233
0.48,5.394399737630886,3.4731176720651322,23.91965735603876,-12.11791692097117,1457.4653307557078,1449.5859695976233
0.49,5.890481987339902,-0.9726356664559428,20.208235274127997,-11.607576075703,1434.7417239578244,1449.5859695976233
0.5,6.918516484499769,-2.5050824434260206,22.40662328596,-10.965980997076793,1419.7226090503877,1449.5859695976233
0.51,6.618427843376761,-0.38399361407373833,28.27507645238336,-10.825983029477339,1411.3487373824905,1449.5859695976233
0.52,6.770631106230876,1.1831343322475405,35.3022433382159,-10.995158470479318,1412.2182257163258,1449.5859695976233
0.53,5.0796637115061065,4.81296486582286,41.19246421784818,-11.507483820007915,1421.4542738999044,1449.5859695976233
0.54,3.625126903364094,6.452007616217603,44.31038185035552,-12.093639245961946,1427.218876404797,1449.5859695976233
0.55,3.749341071323668,5.153520927830824,44.65247411785082,-12.100594885067297,1429.6378316192538,1449.5859695976233
0.56,4.06319228809933,5.449229664518698,44.37515065733298,-12.460826125262633,1437.4052619770862,1449.5859695976233
0.5700000000000001,3.921270357871643,5.653097737586513,42.3705381842907,-12.63720785141912,1437.9953469743737,1449.5859695976233
0.58,4.195247440967338,4.8926919386888805,40.317846464853275,-12.746045394447938,1442.8545300423602,1449.5859695976233
0.59,5.927053342472068,5.031753693274926,37.48580138330714,-13.30111559328346,1442.5045195684625,1449.5859695976233
0.6,5.342676755219767,4.199006387961058,35.10322273189939,-13.320915538758026,1441.145743959308,1449.5859695976233
0.61,5.745111023128428,3.112503784364197,33.664141585796344,-13.32093846190436,1438.464360072518,1449.5859695976233
0.62,6.711217395423515,3.385284529214494,32.801171799770195,-13.420588063509673,1436.0373351286255,1449.5859695976233
0.63,5.53810674844416,3.2807964661136464,33.16980336200941,-13.371430146707787,1432.7520182575709,1449.5859695976233
0.64,7.598312388952501,2.7695544415817266,33.622222243110215,-13.493245384175228,1433.027305524078,1449.5859695976233
0.65,5.564347139476377,4.858820705108373,34.71056946957688,-13.716112948987336,1431.525916940617,1449.5859695976233
0.66,8.052537631461233,2.787939209262487,35.09586376813092,-13.907184303254885,1430.1255645339386,1449.5859695976233
0.67,6.4282892227331185,4.097114759951447,36.125968636806014,-13.955379107985364,1430.0048390679847,1449.5859695976233
0.68,6.7353009609143815,3.313750500408238,37.01522505505837,-13.99432586168088,1428.8850913786173,1449.5859695976233
0.6900000000000001,6.518725936164335,3.630214168657221,37.80101110644874,-13.87194400755242,1432.4146668028923,1449.5859695976233
0.7000000000000001,5.049672537535087,5.516836099192787,38.39314722210903,-14.082553010446155,1433.4301912422075,1449.5859695976233
0.71,6.42105504936988,3.6254908147257154,37.822297487680814,-13.933184724058444,1433.3495313983467,1449.5859695976233
0.72,5.591276398650734,4.80580178628243,37.74778437295828,-14.029848655569895,1434.5413625336066,1449.5859695976233
0.73,7.193713994207929,3.6163159090711137,37.0118446862152,-14.158005222200021,1433.139184932677,1449.5859695976233
0.74,6.198020666367465,4.097029014391535,36.864027954462244,-14.099376423467463,1433.652893382466,1449.5859695976233
0.75,6.604825174828882,3.6178358664776287,36.751472471026965,-14.166373201470488,1432.1416382852617,1449.5859695976233
0.76,6.587646338231965,3.5280215290905366,36.75669251737432,-14.012009488095853,1434.6636790279047,1449.5859695976233
0.77,5.206835959438838,5.138491474804651,36.9424411640598,-14.156099717039618,1434.2225195661954,1449.5859695976233
0.78,6.840259580543948,3.284238081983096,36.36549356670268,-14.015253838187029,1434.1292244467145,1449.5859695976233
0.79,5.707856179189779,4.806465495572939,36.442151729480265,-14.131418588333455,1433.9099581398432,1449.5859695976233
0.8,7.6149904976346665,3.1742223114557513,35.98750718261038,-14.221302691758751,1432.3409140257108,1449.5859695976233
0.81,6.415405106651352,4.069790452556907,36.238245255680866,-14.193555434108315,1432.0122721684606,1449.5859695976233
0.8200000000000001,6.920781822081303,3.2707983743781748,36.54929012106552,-14.218318434032357,1430.37906314625,1449.5859695976233
0.8300000000000001,6.705676275577441,3.5148377711296397,37.010835202878965,-14.067900327930909,1433.2109823540866,1449.5859695976233
0.84,5.267914598529201,5.206075343863087,37.49723482998823,-14.218356141197491,1433.2416955043645,1449.5859695976233
0.85,6.72942510350343,3.390914113319898,37.07029068610992,-14.052873727807478,1433.2046558498146,1449.5859695976233
0.86,5.709792742056424,4.821382807505968,37.20228827577819,-14.156340668967974,1433.7612225636674,1449.5859695976233
0.87,7.390390334778946,3.4003940741454532,36.695625691142304,-14.238430463230468,1432.3198467385223,1449.5859695976233
0.88,6.311258419689723,4.100769839348922,36.80425675482198,-14.186762403039404,1432.6738670835803,1449.5859695976233
0.89,6.803059664411515,3.527085822738886,36.88838243483637,-14.248337750127327,1431.39111155118,1449.5859695976233
0.9,6.6140437221801385,3.5636740293054627,37.038039943708355,-14.08466750814292,1434.1766235307393,1449.5859695976233
0.91,5.247001309722192,5.194513485168321,37.282153511990245,-14.230424798608075,1433.9869438466637,1449.5859695976233
0.92,6.773046958995387,3.347085370680035,36.70122231422201,-14.06648924586297,1433.9400962447157,1449.5859695976233
0.93,5.712362290211581,4.823003716114985,36.74518006904746,-14.174707440129772,1433.992460620284,1449.5859695976233
0.9400000000000001,7.516362754790553,3.252781289921917,36.230455075822846,-14.246834550288012,1432.4631604204803,1449.5859695976233
0.9500000000000001,6.379208018383914,4.09231536387196,36.40249768873771,-14.211154945145754,1432.2742245658249,1449.5859695976233
0.96,6.946007126362678,3.317127037705464,36.61257856110967,-14.247924216506291,1430.6488396049115,1449.5859695976233
0.97,6.691758244651844,3.5261548006228836,36.994440907727785,-14.091459967066083,1433.3513685312935,1449.5859695976233
0.98,5.307668067717001,5.128494268222562,37.42999377362983,-14.229686261192702,1433.273832315116,1449.5859695976233
0.99,6.742213768269045,3.380923521462255,37.00250000401293,-14.061938073018982,1433.2932674875656,1449.5859695976233
1.0,5.7038176639758245,4.839196802966099,37.137720691534696,-14.16883888365589,1433.7688926199037,1449.5859695976233
1.01,7.392421159691178,3.375238253734251,36.634741334766034,-14.239460088145433,1432.3379778184578,1449.5859695976233
1.02,6.311335658749577,4.116989868309974,36.75719762670181,-14.193638469025416,1432.5854717091688,1449.5859695976233
1.03,6.870765675482187,3.476047123789745,36.851360913868014,-14.25512941946347,1431.2707269744235,1449.5859695976233
1.04,6.621270936435215,3.576600801871891,37.03799005126165,-14.095106557765828,1433.980917149523,1449.5859695976233
1.05,5.284563183042619,5.129478011419819,37.313760949418246,-14.231804014706368,1433.7471830434638,1449.5859695976233
1.06,6.758298741876743,3.3529639976962793,36.78746809352578,-14.063642854679125,1433.7702947451314,1449.5859695976233
1.07,5.696548261516128,4.8437439454487645,36.862696145477464,-14.174372758960379,1433.9449109482352,1449.5859695976233
1.08,7.461839816880096,3.2886520281098433,36.34706520524756,-14.239225357116911,1432.4642587766068,1449.5859695976233
1.09,6.346257583491239,4.1161000760263935,36.50195852640177,-14.204574053745105,1432.3635847082762,1449.5859695976233
1.1,6.963424195505397,3.3425054693589993,36.667759370107156,-14.251651490892456,1430.7688097319292,1449.5859695976233
1.11,6.670236396195218,3.543028420241012,37.012456786532894,-14.094228864574307,1433.4231829243274,1449.5859695976233
1.12,5.322751246499463,5.081550020532665,37.41735447013713,-14.226002675849607,1433.072713901666,1449.5859695976233
1.1300000000000001,6.72771808275956,3.3190628507292126,37.04651633821616,-14.040550318051777,1433.1446366575167,1449.5859695976233
1.1400000000000001,5.67855716110653,4.8608247115716825,37.22094537458097,-14.153325330221797,1433.718097335488,1449.5859695976233
1.1500000000000001,7.343429216062548,3.4051473340738223,36.72392543218682,-14.220418202118195,1432.339673115217,1449.5859695976233
1.16,6.276535738370429,4.140867269710101,36.836448099343166,-14.178064078462656,1432.6579978467398,1449.5859695976233
1.17,6.882655427308456,3.4944818053023257,36.89552809972936,-14.249187352550457,1431.351896128934,1449.5859695976233
1.18,6.597953564728632,3.5925829221924634,37.05828839970173,-14.08986709886331,1434.0285670871126,1449.5859695976233
1.19,5.292566803407361,5.088108259037879,37.31153037596285,-14.221525745053803,1433.59942160042,1449.5859695976233
1.2,6.738612263526367,3.3028577451295877,36.82759781095633,-14.03885286476799,1433.6758035040502,1449.5859695976233
1.21,5.667272451893979,4.864729895849418,36.93031801331429,-14.15543663834556,1433.932822998965,1449.5859695976233
1.22,7.41575876171472,3.315302167337336,36.41368829944003,-14.217888640683334,1432.5068466520165,1449.5859695976233
1.23,6.311220653261363,4.139872886977307,36.554097044155036,-14.187679858628352,1432.443935003574,1449.5859695976233
1.24,6.978182730971727,3.350675729697442,36.686749446856346,-14.243027455965114,1430.9208410620804,1449.5859695976233
1.25,6.65006668097395,3.5640356806962417,36.994408289859415,-14.089425146308598,1433.487518086098,1449.5859695976233
1.26,5.339541981184546,5.019237283061453,37.37594788318903,-14.213378929040083,1433.2908091278807,1449.5859695976233
1.27,6.7282024007926,3.3802542826013235,36.955482975398596,-14.045695546079756,1433.428845910973,1449.5859695976233
1.28,5.6655647965663,4.87540185701519,37.09106726862235,-14.16101375591539,1433.8473131521966,1449.5859695976233
1.29,7.362245510526456,3.361251341583415,36.576427319520924,-14.218544759874158,1432.462889715633,1449.5859695976233
1.3,6.284009485341535,4.1536718461802415,36.696035008946716,-14.184860919878405,1432.5589486404267,1449.5859695976233
1.31,6.96601049084798,3.405052550804885,36.7794056691314,-14.250604494380193,1431.0167805724545,1449.5859695976233
1.32,6.6261463889448375,3.5717121464317736,37.04800725608722,-14.0917455310649,1433.6196940931657,1449.5859695976233
1.33,5.333181383289412,5.023145638450746,37.38776941750145,-14.215878790146675,1433.4344408187355,1449.5859695976233
1.34,6.718225959589873,3.3843480347257437,36.929947524302165,-14.046640122375342,1433.590460156926,1449.5859695976233
1.35,5.656650610262006,4.881908743349918,37.03660632382919,-14.16317647392236,1433.941794960432,1449.5859695976233
1.36,7.367991147733541,3.3432375787173245,36.505032463935535,-14.216735064580277,1432.5442646603708,1449.5859695976233
1.37,6.2862082981576775,4.159922768370026,36.62308722739139,-14.187266893007125,1432.5276290209583,1449.5859695976233
1.3800000000000001,7.005537913828383,3.3623043122437717,36.71524201267347,-14.25057798979089,1431.0447643655843,1449.5859695976233
1.3900000000000001,6.63773105081775,3.5792457792778833,36.98824397469938,-14.097052948694207,1433.529073682261,1449.5859695976233
1.4000000000000001,5.365275885670051,4.960644418598985,37.347701046962534,-14.212851753764769,1433.2905732550053,1449.5859695976233
1.41,6.726453365323825,3.3776209468984346,36.93141747754618,-14.043966691055562,1433.4820295532784,1449.5859695976233
1.42,5.651535152878805,4.892053613079524,37.069480195487536,-14.162569439629342,1433.8669294974604,1449.5859695976233
1.43,7.350286325700393,3.3523117925405534,36.552724982235674,-14.212561810288083,1432.4896139849754,1449.5859695976233
1.44,6.2732571789790565,4.171268340491977,36.67775040600273,-14.184136615338252,1432.5265411749679,1449.5859695976233
1.45,7.014091504109714,3.377896524059581,36.75853691794813,-14.252952034488278,1431.068390412655,1449.5859695976233
1.46,6.6251472970274525,3.5889026554671415,37.018873844887864,-14.09843304018985,1433.5623158375208,1449.5859695976233
1.47,5.367586733993966,4.95149999504136,37.36227133987916,-14.212953052930086,1433.3244543320716,1449.5859695976233
1.48,6.717156691200432,3.3840221264675856,36.93564516518355,-14.04329457524517,1433.540007426542,1449.5859695976233
1.49,5.643035066991685,4.89962713477638,37.063155642676485,-14.163060017445172,1433.9105495072565,1449.5859695976233
1.5,7.342476766547557,3.3492705891761068,36.5366669239081,-14.209554132892183,1432.5341663718382,1449.5859695976233
1.51,6.267405273142754,4.1798141358577245,36.65771744651697,-14.183840236211337,1432.538272960437,1449.5859695976233
1.52,7.039267090788688,3.3613179148192938,36.73167179541068,-14.253847968537933,1431.1085466524557,1449.5859695976233
1.53,6.626023116758442,3.5976917755246474,36.98785883477232,-14.102561644821007,1433.5242076287302,1449.5859695976233
1.54,5.389608866211797,4.906842616920038,37.3365993495401,-14.21110112800136,1433.240997599447,1449.5859695976233
1.55,6.7207113306054325,3.3812053659758137,36.93457671757149,-14.04161711021498,1433.4873391226752,1449.5859695976233
1.56,5.637284625339499,4.9086727459524795,37.08014622014867,-14.163109207966684,1433.8716330112552,1449.5859695976233
1.57,7.329380436412854,3.3531683234354275,36.5614101192505,-14.206051303230224,1432.5079392394343,1449.5859695976233
1.58,6.2571765941882145,4.190441168510919,36.687257686527914,-14.18206488658178,1432.5517079235767,1449.5859695976233
1.59,7.052325716770952,3.3641584115889787,36.7489739863071,-14.2555390795905,1431.1218180112394,1449.5859695976233
1.6,6.619075597116634,3.6059292655915844,36.99987100661539,-14.104599334027853,1433.5137343349625,1449.5859695976233
1.61,5.398430434836325,4.887551628439165,37.3445819024128,-14.210589371639488,1433.213432277089,1449.5859695976233
1.62,6.714119530835384,3.383145804104647,36.94852641275502,-14.03983818841067,1433.4854138635394,1449.5859695976233
1.6300000000000001,5.629480961023748,4.916718321360648,37.09592897897812,-14.162620927162893,1433.8798423587505,1449.5859695976233
1.6400000000000001,7.315778168683393,3.3569096486678704,36.57369943370291,-14.202367635611925,1432.5239945414685,1449.5859695976233
1.6500000000000001,6.249329039987979,4.197347265321822,36.6961653158631,-14.179641044571197,1432.5812120352996,1449.5859695976233
1.6600000000000001,7.066715309060969,3.3568252576606894,36.74474925792804,-14.254953760059147,1431.1195341227497,1449.5859695976233
1.67,6.617006248495718,3.6089858332964777,36.99834061388734,-14.104593217361199,1433.4649640076307,1449.5859695976233
1.68,5.409828965920984,4.862031609162201,37.350135166455765,-14.207492091785538,1433.1436198508184,1449.5859695976233
1.69,6.707993165149787,3.3843589802036287,36.97125309517775,-14.035864889685083,1433.443245920009,1449.5859695976233
1.7,5.621143994022057,4.925127168286868,37.12844862798422,-14.160129013232064,1433.8674277335692,1449.5859695976233
1.71,7.297212861331621,3.366273370827754,36.606140280834175,-14.19724415561514,1432.5258080140052,1449.5859695976233
1.72,6.237183797142574,4.206612157786774,36.72486545863305,-14.175761474367123,1432.621518060935,1449.5859695976233
1.73,7.075840145341621,3.3614625594037353,36.755814574737336,-14.254750927469338,1431.162336078967,1449.5859695976233
1.74,6.610229294541671,3.6146531368213295,36.99816202479462,-14.104670700942046,1433.4637892279175,1449.5859695976233
1.75,5.418844079875589,4.838366006415985,37.345711267246735,-14.20461994687736,1433.0984438514213,1449.5859695976233
1.76,6.703755671192102,3.3800689748179673,36.979673469124286,-14.031432260349368,1433.4229009250078,1449.5859695976233
1.77,5.6126655024199765,4.933185392465719,37.144824125063806,-14.157377550539707,1433.86003743052,1449.5859695976233
1.78,7.283449574716352,3.370857025365312,36.62309435996586,-14.191991570348515,1432.5288818381105,1449.5859695976233
1.79,6.227225289894087,4.215262511652042,36.74104769381948,-14.172224681515843,1432.647980595822,1449.5859695976233
1.8,7.087631679990155,3.3602557813627127,36.7591972242897,-14.25401776265111,1431.2150534782127,1449.5859695976233
1.81,6.604621880926377,3.6235203665777296,36.989096472997105,-14.105606160089145,1433.4603644377787,1449.5859695976233
1.82,5.43067794363548,4.809887762727821,37.333523017777615,-14.20189435724111,1433.008380535476,1449.5859695976233
1.83,6.701507505025376,3.364653758491084,36.99309885727459,-14.024847721366102,1433.3567002367167,1449.5859695976233
1.84,5.6039608785582615,4.941778786824571,37.176539670367276,-14.152841479685813,1433.8250400317609,1449.5859695976233
1.85,7.265256819353275,3.380523356810208,36.660620975294194,-14.185397679434985,1432.5107241888627,1449.5859695976233
1.86,6.214215894013196,4.224733848323249,36.77878327285886,-14.16691564376612,1432.6811296860758,1449.5859695976233
1.87,7.093851905667011,3.371468150819311,36.780449562683614,-14.253460328365056,1431.265204523058,1449.5859695976233
1.8800000000000001,6.595196066873567,3.6312454283642936,36.995489844481085,-14.105315741288587,1433.4783619484276,1449.5859695976233
1.8900000000000001,5.436782539844513,4.791225391528414,37.33085224134359,-14.19929944984371,1432.9689850708514,1449.5859695976233
1.9000000000000001,6.69703640447948,3.3501687331468557,37.00170994539448,-14.017936064381374,1433.3381327413304,1449.5859695976233
1.9100000000000001,5.593995850819283,4.949643863936171,37.192932371227215,-14.14790089758612,1433.820643585947,1449.5859695976233
1.92,7.250999757873656,3.3857962556228536,36.67720314284859,-14.178629523624599,1432.517536072883,1449.5859695976233
1.93,6.2034079239783395,4.233294750256578,36.79394512032693,-14.162017959472223,1432.710816265554,1449.5859695976233
1.94,7.103981863521634,3.3716413068018145,36.782699942816876,-14.251624381460331,1431.3117583627543,1449.5859695976233
1.95,6.589192893389614,3.639762195848033,36.98734570913196,-14.105263255800153,1433.4724634565987,1449.5859695976233
1.96,5.448160325441969,4.766117133649798,37.32037456412068,-14.196310968726769,1432.970492161575,1449.5859695976233
1.97,6.695766711145602,3.3546315983634942,36.992499231679766,-14.016211495847578,1433.3640414835738,1449.5859695976233
1.98,5.5869551274969105,4.956655222057293,37.184050666562975,-14.147499129609226,1433.8299915519679,1449.5859695976233
1.99,7.24566416261499,3.3819122485429096,36.66732993185679,-14.17530344030355,1432.5285044723391,1449.5859695976233
2.0,6.197459699564215,4.2418199579429325,36.78692566722425,-14.1612558778389,1432.7151948144547,1449.5859695976233
2.0100000000000002,7.123041858197861,3.3598843701163608,36.77029382334505,-14.252081132805634,1431.3018981077573,1449.5859695976233
2.02,6.589525013004998,3.643349021681019,36.980639598441336,-14.106896123165967,1433.410773511678,1449.5859695976233
2.0300000000000002,5.463319300870327,4.741479156729955,37.323978323331445,-14.195168428883562,1432.902076972341,1449.5859695976233
2.04,6.692197744812439,3.3578278030165243,37.01256937587252,-14.014762516183591,1433.320573241117,1449.5859695976233
2.05,5.5810813449615795,4.96406284295609,37.214066191393364,-14.147135382108774,1433.8105196025851,1449.5859695976233
2.06,7.229735405533206,3.389376587039753,36.69884795962035,-14.172038819447204,1432.5201037541888,1449.5859695976233
2.07,6.187922510241496,4.249223127882393,36.81667303585995,-14.15871199831978,1432.746821481431,1449.5859695976233
2.08,7.1337111871802845,3.3699627105904857,36.784066073710626,-14.254242356005665,1431.3210533673578,1449.5859695976233
2.09,6.584124259951223,3.6469141001337637,36.988166320045245,-14.108431852479402,1433.399265610271,1449.5859695976233
2.1,5.4725565862823515,4.725687700273682,37.328903447836794,-14.19496195309736,1432.8828152319209,1449.5859695976233
2.11,6.687621360421784,3.3602597053971905,37.02164579526434,-14.013870990848545,1433.3223781943852,1449.5859695976233
2.12,5.5749496793895315,4.970634822070405,37.224456337129794,-14.147239453469648,1433.8148333124,1449.5859695976233
2.13,7.219613380646338,3.3909474423515222,36.70713711083689,-14.169305267518197,1432.528910973627,1449.5859695976233
2.14,6.181525957955974,4.255595062716723,36.823815667830424,-14.157270147836849,1432.7683585132586,1449.5859695976233
2.15,7.150243156578123,3.372370957917068,36.7799425270261,-14.256629036332173,1431.2828150368066,1449.5859695976233
2.16,6.584116935180834,3.6447118432764585,36.9953624096815,-14.109745922185787,1433.3318696291296,1449.5859695976233
2.17,5.483515867744213,4.710135272493369,37.34712491200561,-14.194705427638448,1432.8202811531253,1449.5859695976233
2.18,6.680651381700665,3.3653372941882904,37.0526186956824,-14.012721834221598,1433.281507914908,1449.5859695976233
2.19,5.569360745701453,4.977180482736178,37.26158971865138,-14.146874566825671,1433.8046298922386,1449.5859695976233
2.2,7.202190954153553,3.4005290503742316,36.742653868099794,-14.166356345108431,1432.5298637021656,1449.5859695976233
2.21,6.171536403059812,4.2626865420627045,36.85417093054021,-14.154826834271505,1432.8090151184947,1449.5859695976233
2.22,7.158725868438651,3.383562306472811,36.792595818835366,-14.258749519060098,1431.321274705345,1449.5859695976233
2.23,6.578853731111072,3.648700363062279,36.997036776259,-14.111472478167752,1433.334939062991,1449.5859695976233
2.24,5.492809495659475,4.693007151037376,37.343621754029236,-14.194429605517612,1432.809903709706,1449.5859695976233
2.25,6.678576713053152,3.3663141918631414,37.05232014210831,-14.012130302505737,1433.2900289586253,1449.5859695976233
2.2600000000000002,5.564087556975745,4.9830738756480475,37.26288075701495,-14.147250663410691,1433.806210624437,1449.5859695976233
2.27,7.195642616619274,3.3994699848004615,36.74349336764893,-14.16411659083592,1432.5335932420603,1449.5859695976233
2.2800000000000002,6.166797905099732,4.2684560924184005,36.85645461372655,-14.153994746985523,1432.819249066069,1449.5859695976233
2.29,7.175345678826284,3.3838317085833,36.78726138651433,-14.261146113296967,1431.260684492881,1449.5859695976233
2.3000000000000003,6.580284782556575,3.6436912676623714,37.00862872653681,-14.112200429085304,1433.2555247199193,1449.5859695976233
2.31,5.502051935672341,4.681829195949507,37.36926697069653,-14.194232056999518,1432.7424368383963,1449.5859695976233
2.32,6.670089728801524,3.3724679881121133,37.09080874002111,-14.010879289974456,1433.2421178268125,1449.5859695976233
2.33,5.558922774839832,4.988973092521695,37.30701947302244,-14.146615395336736,1433.7963447814016,1449.5859695976233
2.34,7.176781623343794,3.4111576711341174,36.78512843637769,-14.161222119152646,1432.5359647613982,649.1049959333145
2.35,6.156301660512444,4.275152344423953,-171.23403091806236,-14.151317673993708,1280.3961872894192,649.1049959333145
2.36,-5.422689657343839,-12.180813382443468,-290.92576650759224,-5.130750929212686,1108.8897653365727,649.1049959333145
2.37,-2.6731735333872058,-13.062615398080734,-338.7407979838483,-1.4101231419066609,941.7114604373585,649.1049959333145
2.38,-2.175411491748041,-13.154670752981554,-332.5860424371628,-0.29776702087730145,781.2326509892914,649.1049959333145
2.39,-3.8978637946986288,-12.75086019120888,-287.3629579035072,0.1443274199550929,642.7244774070152,649.1049959333145
2.4,-7.38967840934495,-11.098217459765275,-218.4545697575741,1.0664048852509127,535.2297002656079,649.1049959333145
2.41,-11.306758203197933,-7.066469890418691,-139.41500175803375,3.0364279598938753,445.30404814715973,649.1049959333145
2.42,-10.414481271871697,-5.116199384243288,-57.08714128386636,4.612219077878023,355.15445183522155,649.1049959333145
2.43,-11.970327095371234,-5.872737607589754,26.672298010207378,4.84343152948181,392.08555267739087,649.1049959333145
2.44,10.66431413570783,4.536811449595959,87.35434024525168,3.4525135687003523,416.9172096663736,649.1049959333145
2.45,13.025415841915317,2.8489155696438617,127.86068687051296,0.26188837451757785,478.9705770993319,649.1049959333145
2.46,10.372782254309472,8.377539381134547,143.0571664644987,-0.2439054607240436,495.69511946577626,649.1049959333145
2.47,13.19805876803613,1.8944715709775988,149.57485434837426,-3.2110289308277116,551.0770206583549,649.1049959333145
2.48,10.323037238853331,8.438760569125368,141.50114173449498,-3.4467217877970424,564.9603734457677,649.1049959333145
2.49,13.00579220162011,2.937200535553412,131.22672258409733,-6.096705199498657,627.3099156982454,649.1049959333145
