t,iq,id,vq,vd,omega,r
1.26,-2.381002101678093,5.875865378238043,186.57236037912958,-6.127021006755341,1569.459578643646,1714.8967957074517
1.27,-6.483783858748408,1.671072984568145,185.28562705402769,-2.4542788638826742,1572.3515851769948,1714.8967957074517
1.28,-4.094688204527845,4.98328475199958,183.55070033087085,-3.6945525598019753,1552.614365757888,1714.8967957074517
1.29,-6.762991897992386,1.252708794635062,187.07342991258326,-3.470619449501992,1563.1428761512022,1714.8967957074517
1.3,-4.944366983443757,4.351363834863478,187.34472403767955,-3.2939512550438743,1543.356015796673,1714.8967957074517
1.31,4.324861837657396,3.462466319316758,189.72414990169642,-6.458153647788013,1565.1788654914287,1714.8967957074517
1.32,-5.5662976474764685,3.635724059894258,188.90772519671498,-4.576804612735654,1552.5290408074286,1714.8967957074517
1.33,1.5850859471384438,4.620862782493928,189.52807424552938,-7.105903468463197,1570.1047131552032,1714.8967957074517
1.34,-6.097924927819232,2.6886690960248094,187.51876457283709,-3.9945788142109873,1564.9443480174884,1714.8967957074517
1.35,-2.38608993236946,5.877720894374338,186.57061943085287,-6.126088283137206,1569.4276841111705,1714.8967957074517
1.36,-6.484040414859453,1.6707328027623847,185.2916357333637,-2.456977589681133,1572.3270561858335,1714.8967957074517
1.37,-4.096274844910399,4.982489976004356,183.56175299216338,-3.69529532147862,1552.583107116769,1714.8967957074517
1.3800000000000001,-6.76356549517466,1.25359758205883,187.08975353168472,-3.474142812289766,1563.1173495771125,1714.8967957074517
1.3900000000000001,-4.944522426417624,4.3514776178885555,187.36329570946256,-3.296053855015968,1543.3346819049586,1714.8967957074517
1.4000000000000001,4.333452206102815,3.464258819639332,189.74148314695856,-6.461872680034202,1565.1665848942055,1714.8967957074517
1.41,-5.5662229008419315,3.6359874838159305,188.9237585188071,-4.5795591235971695,1552.5164169717814,1714.8967957074517
1.42,1.585528358020034,4.620616543890751,189.543133966863,-7.107934139355506,1570.0944876052379,1714.8967957074517
1.43,-6.097785737173652,2.689079214958995,187.5325933523755,-3.9963409295254553,1564.9329780361234,1714.8967957074517
1.44,-2.3847316088248007,5.877459889982787,186.58344506237938,-6.127569283235652,1569.429280423858,1714.8967957074517
1.45,-6.483948402000185,1.6710144113643002,185.3010188945026,-2.4571343561935066,1572.3267456512742,1714.8967957074517
1.46,-4.09570471193629,4.982883206952128,183.568714479459,-3.6958636261639835,1552.586249577415,1714.8967957074517
1.47,-6.7632810369232015,1.2534344802503021,187.09407744465082,-3.473544745561945,1563.118959178045,1714.8967957074517
1.48,-4.944256969063837,4.351727010084364,187.36610229535944,-3.2959869798815378,1543.3336027733947,1714.8967957074517
1.49,4.329358216306517,3.4631130476355656,189.7447084305647,-6.460660006737564,1565.1622038484738,1714.8967957074517
1.5,-5.566001316039621,3.6363317047513144,188.92724723415776,-4.5790195550295465,1552.5114662875872,1714.8967957074517
1.51,1.5871042929362464,4.620687443885736,189.5464877249192,-7.107843114965892,1570.0928160145043,1714.8967957074517
1.52,-6.097601072607779,2.689490160312415,187.53555213864675,-3.9967321213621343,1564.9280989466322,1714.8967957074517
1.53,-2.382958419119189,5.876857091584238,186.58637504203685,-6.128094955182886,1569.4391345182853,1714.8967957074517
1.54,-6.483854697060899,1.6711676319948467,185.30098069369916,-2.4563299952520996,1572.3340441603787,1714.8967957074517
1.55,-4.095124674602681,4.983193395218819,183.56670900462123,-3.695726795350737,1552.5962052456268,1714.8967957074517
1.56,-6.763057294374021,1.2531379861759904,187.0899982634393,-3.47236270258473,1563.1269154210067,1714.8967957074517
1.57,-4.944162182022794,4.35173804328135,187.36106351494269,-3.2953317510182485,1543.3398133607832,1714.8967957074517
1.58,4.326030028351497,3.462366103977165,189.74011169517703,-6.459312969430677,1565.1650925233,1714.8967957074517
1.59,-5.565983564298605,3.6363150714805417,188.92308389550902,-4.578086760286394,1552.5143535129946,1714.8967957074517
1.6,1.5872574810548647,4.620775165822081,189.54258902025967,-7.107211181452367,1570.0955792344382,1714.8967957074517
1.61,-6.097609357604696,2.689441653753568,187.5319486515339,-3.996269718965164,1564.9306242880382,1714.8967957074517
1.62,-2.383044373358595,5.876826224638157,186.58306534908286,-6.12774246989331,1569.4404447000368,1714.8967957074517
1.6300000000000001,-6.483865319632953,1.6711108510414867,185.29816331861272,-2.456133786928357,1572.3354640351095,1714.8967957074517
1.6400000000000001,-4.095190425663442,4.983131713832732,183.5642594301373,-3.6955289856046463,1552.5970707113313,1714.8967957074517
1.6500000000000001,-6.763102122034054,1.2531331076506036,187.08796255860685,-3.472325636461445,1563.1278783915154,1714.8967957074517
1.6600000000000001,-4.944224744152683,4.351665084062427,187.35930795710883,-3.2952312729679067,1543.3412665775566,1714.8967957074517
1.67,4.326654854861785,3.462574509928645,189.73830983117895,-6.459431294710332,1565.1669339335863,1714.8967957074517
1.68,-5.56604694183112,3.636208588586334,188.92128096979653,-4.578078387507889,1552.5163664190995,1714.8967957074517
1.69,1.5868113420541796,4.620768795289224,189.54087421056366,-7.107122658039884,1570.0965831262383,1714.8967957074517
1.7,-6.097666371312947,2.6893093270061526,187.53040595519272,-3.996067331001122,1564.9325492685066,1714.8967957074517
1.71,-2.383592925727966,5.877001863380251,186.58158443530075,-6.127519847225501,1569.437721272605,1714.8967957074517
1.72,-6.4838954129449515,1.6710544719100116,185.29766363745878,-2.4563393247262457,1572.3335290820978,1714.8967957074517
1.73,-4.095376616388096,4.983027324368007,183.5644174729718,-3.6955337519124463,1552.594236506254,1714.8967957074517
1.74,-6.763177531929667,1.2532213300244373,187.08881877906947,-3.4726738003388626,1563.1256628023843,1714.8967957074517
1.75,-4.944264624681489,4.351648478505226,187.36050329403386,-3.295409646901697,1543.3396648412609,1714.8967957074517
1.76,4.32776870702907,3.462836897705476,189.73936371996365,-6.459857443614784,1565.166401101123,1714.8967957074517
1.77,-5.56606381704422,3.6361941961082866,188.92220428255825,-4.578357025826428,1552.5158647908274,1714.8967957074517
1.78,1.5866840497786827,4.620741274944739,189.54173406311597,-7.107296323747131,1570.095935082164,1714.8967957074517
1.79,-6.097674260617965,2.689299818135243,187.5312084206955,-3.996169345535164,1564.932140436097,1714.8967957074517
1.8,-2.383666961977091,5.877043134338387,186.5823098499787,-6.127585171888014,1569.4368315205584,1714.8967957074517
1.81,-6.483897698974081,1.6710612766373363,185.2984196926491,-2.4564356361669293,1572.3327497586488,1714.8967957074517
1.82,-4.095390785600876,4.9830268423340724,183.565182750275,-3.695594009181778,1552.5934601614351,1714.8967957074517
1.83,-6.763177789197908,1.2532388693540717,187.08958676415662,-3.4727482677298136,1563.1249697864685,1714.8967957074517
1.84,-4.944253076217928,4.351667392350396,187.36124880780918,-3.295472282432028,1543.3389360974002,1714.8967957074517
1.85,4.32778360869281,3.462821973721782,189.74009744611678,-6.459899402369101,1565.1657502672726,1714.8967957074517
1.86,-5.566047830145481,3.636223598418554,188.9229145743188,-4.578410237560896,1552.5151678386853,1714.8967957074517
1.87,1.5867949845834315,4.620738026657002,189.54240639185377,-7.107354493689317,1570.0955148103985,1714.8967957074517
1.8800000000000001,-6.097658550319896,2.689337888495869,187.5318186164474,-3.9962487308667227,1564.9314867614892,1714.8967957074517
1.8900000000000001,-2.383515456065471,5.876997849263829,186.5828874777404,-6.12766398128054,1569.4374884057647,1714.8967957074517
1.9000000000000001,-6.483889063421646,1.6710794778765536,185.2987077977888,-2.4563913150359005,1572.3331895953347,1714.8967957074517
1.9100000000000001,-4.095337366577599,4.983058154473019,183.56527473324775,-3.695603520021202,1552.5941710754737,1714.8967957074517
1.92,-6.7631551561462295,1.2532155379339387,187.08946924690497,-3.47265707908809,1563.125509820366,1714.8967957074517
1.93,-4.944238973062392,4.3516758379495855,187.36102519942125,-3.2954300203081783,1543.3392848958529,1714.8967957074517
1.94,4.3274512305949,3.4627402928552224,189.73991427561012,-6.459778828772078,1565.1657917281161,1714.8967957074517
1.95,-5.566039834665416,3.636233295532117,188.9227664294986,-4.578336100610918,1552.515191211927,1714.8967957074517
1.96,1.586853498499774,4.620745638443786,189.54227050680583,-7.107312826674169,1570.0956327118315,1714.8967957074517
1.97,-6.097653306984034,2.689347706150543,187.5316887212828,-3.9962325030230557,1564.931490098613,1714.8967957074517
1.98,-2.383465508088401,5.87697717731289,186.58277486252214,-6.127658697102987,1569.4378758985686,1714.8967957074517
1.99,-6.483886797794461,1.6710807598731088,185.29853309513516,-2.456354218962563,1572.333504117828,1714.8967957074517
2.0,-4.095323365146856,4.983064011277535,183.56506147481696,-3.695587109402104,1552.5945342965183,1714.8967957074517
2.0100000000000002,-6.763150944883342,1.2532060088405959,187.0892169117795,-3.47261799478468,1563.1258167719893,1714.8967957074517
2.02,-4.94423986408286,4.351671699558676,187.36076024588917,-3.295403445584656,1543.3395675642475,1714.8967957074517
2.0300000000000002,4.327385950384718,3.4627298164531695,189.73966029962438,-6.459744143332188,1565.1659947851279,1714.8967957074517
2.04,-5.5660431740002245,3.6362262374747365,188.92252592366563,-4.578306533865125,1552.5154045696872,1714.8967957074517
2.05,1.586830849688618,4.620747934631316,189.54204373707339,-7.107287694978241,1570.0957802214698,1714.8967957074517
2.06,-6.097657065326446,2.689338072819191,187.53148177431666,-3.996205661893609,1564.9316867732873,1714.8967957074517
2.07,-2.3835018647629505,5.87698700983107,186.58258090033743,-6.127634041214524,1569.437749374496,1714.8967957074517
2.08,-6.4838889759284415,1.671075533040612,185.29841473032087,-2.4563607191037797,1572.3334293480032,1714.8967957074517
2.09,-4.095336857793913,4.98305567546659,183.56499498406026,-3.6955812344369683,1552.5943871021313,1714.8967957074517
2.1,-6.763156971041649,1.2532112796744836,187.08920618651146,-3.4726382058096683,1563.1257105913085,1714.8967957074517
2.11,-4.9442442569104115,4.351668413574065,187.36077907424826,-3.295411264440062,1543.3395142755292,1714.8967957074517
2.12,4.327473741483587,3.4627523862586904,189.73966903633473,-6.459773970453879,1565.166019192592,1714.8967957074517
2.13,-5.566046176974728,3.636222049003708,188.92252662867202,-4.578323372706742,1552.5154360446584,1714.8967957074517
2.14,1.5868091692300137,4.620746006287045,189.54204334441494,-7.107295591360881,1570.095771378616,1714.8967957074517
2.15,-6.097659317976856,2.689333386631737,187.53148324321853,-3.996205630185572,1564.931721210339,1024.027958496749
2.16,-2.3835234244919556,5.876995001653301,6.956681909911341,-6.127631134520846,1444.467970477701,1024.027958496749
2.17,-2.086198642595773,-11.367009327624146,-96.4301071651703,-3.113438759322034,1126.1041790631768,1024.027958496749
2.18,-4.425035915099464,-12.57763232599274,-101.44985344955091,1.9393739956626443,821.1834942335681,1024.027958496749
2.19,-4.469426378437382,-12.561926827740473,-29.072306916621006,3.12088155998255,622.4680567399024,1024.027958496749
2.2,-7.735534656846956,-10.859985329202676,75.93182937267181,5.940253143386687,652.2904821485155,1024.027958496749
2.21,11.33481468871345,7.021378336929546,154.5242840017858,1.7595255205964657,709.6358220669646,1024.027958496749
2.22,13.017763854604555,2.8836785541264676,197.58705583474512,0.34992512774617723,812.1577300749101,1024.027958496749
2.23,7.151797541812289,11.252980480686235,206.2139984918767,-0.9042871611516426,880.0306032691371,1024.027958496749
2.24,8.955559453597822,9.878042956519899,195.71694090263347,-3.474265602905698,918.7247847284096,1024.027958496749
2.25,10.023836780133273,8.792068811322233,178.02936485626,-6.4828889717524465,938.5660296940978,1024.027958496749
2.2600000000000002,10.714425720398381,7.935922080000747,159.5792250731942,-9.408503515095171,945.0960887948634,1024.027958496749
2.27,11.224959934735978,7.195696786368211,143.8786941038923,-12.034501872472712,952.8053656185846,1024.027958496749
2.2800000000000002,11.624098040886121,6.5313185892012005,129.79304455382214,-13.444130754524444,968.2386378096777,1024.027958496749
2.29,11.904632116313753,6.004790750143497,115.06332599035478,-13.647657275801429,989.9058919186654,1024.027958496749
2.3000000000000003,12.050313137386409,5.706814441412148,98.44739643967229,-13.237704222951452,1012.842403839813,1024.027958496749
2.31,12.058590427443786,5.689303532150381,80.22278989288885,-12.776637419548285,1032.4089390174022,1024.027958496749
2.32,11.93846231248459,5.9372464485789065,61.71319731881477,-12.655383580217455,1046.7376993651937,1024.027958496749
2.33,11.702450602082688,6.32039369177193,44.364742738311904,-12.969460278625528,1057.7857897149986,1024.027958496749
2.34,11.347050386309443,6.768911449117508,28.768898556236913,-13.57297606122833,1048.9960506443279,1024.027958496749
2.35,11.38165741596416,2.4562037581015677,18.632259091049296,-13.527173156902718,1007.808044434041,1024.027958496749
2.36,11.506513206466547,-4.585167410794387,20.221240809307524,-12.310467592515163,972.7263914548085,1024.027958496749
2.37,11.850543992180347,-2.8947877968535973,30.431372793682755,-11.603674439441171,968.1092896461498,1024.027958496749
2.38,11.37429704189164,3.6750113409192227,40.33537978785235,-11.99228728982565,982.687851046466,1024.027958496749
2.39,11.412641258547971,6.894156749122136,44.625770311566434,-12.732516269603488,997.1324775844306,1024.027958496749
2.4,11.513174356908639,6.724923345674586,44.141255912743134,-13.360243688532506,1009.4846124428366,1024.027958496749
2.41,11.517935747747552,6.716765135728418,40.678278550844496,-13.928108320056586,1020.3059516493162,1024.027958496749
2.42,11.441709939206007,6.845805390518504,35.409681898736615,-14.479485235891744,1027.051952844046,1024.027958496749
2.43,11.323497726302193,6.436227625006653,29.720589502536185,-14.950926908502472,1016.0493181014502,1024.027958496749
2.44,11.43226937862554,2.4193912659022554,27.602528646966995,-14.79224810517839,996.8464536906101,1024.027958496749
2.45,11.511016229297761,0.963527592083719,30.62496844543152,-14.467874467214374,985.6662890353599,1024.027958496749
2.46,11.434484668707906,2.9474254067401855,36.00229743667381,-14.48440098602315,990.241538804494,1024.027958496749
