t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,211.47252544517355
0.01,0.0,0.0,54.98285661574513,0.0,17.97655339290289,211.47252544517355
0.02,11.547745458442265,-0.042094921673183544,93.35715935202799,0.010944679635027722,37.02332853652137,211.47252544517355
0.03,11.567954205085636,-0.3655408882996782,117.47652148673687,0.03346065636031334,54.29966807521998,211.47252544517355
0.04,11.766585549000158,-2.1387075173752006,131.23352632652706,0.1234092862365228,67.80895769045699,211.47252544517355
0.05,12.39853903987528,-4.904488500798662,138.1546940108524,0.1257516072267344,75.85555190923917,211.47252544517355
0.06,12.730009372302202,-3.9654305136864734,141.59795071339076,-1.2234110990727243,83.59797933260536,211.47252544517355
0.07,13.01512487973622,-2.895565945139045,142.4710485373244,-2.5836237919171405,94.17520321021205,211.47252544517355
0.08,13.227040808520027,-1.6802289211662718,140.57204028938148,-3.267153550969442,107.76774906308118,211.47252544517355
0.09,13.33032615757783,-0.2831648113272127,135.82190894625748,-3.401681954193432,124.94711297101452,211.47252544517355
0.1,13.267002694544889,1.3283136981588193,128.00806944469434,-3.069353562075966,146.95265919175336,211.47252544517355
0.11,12.94764433729343,3.183753114286837,116.6424473006445,-2.3195196253946726,174.54234555988162,211.47252544517355
0.12,12.2380807129604,5.2921789690867715,101.15464564350438,-1.1735168512935943,198.3555189524588,211.47252544517355
0.13,11.138080748584201,5.627822158785376,83.21699152985586,-1.352417803455027,214.80797836636316,211.47252544517355
0.14,12.986000722418481,-3.02350178024165,65.15989839584428,-0.9396273825965351,226.63443894109625,211.47252544517355
0.15,13.333317669906958,0.020437493111461844,49.21421417850422,-1.890012252266241,242.9887244074018,211.47252544517355
0.16,12.93101338322305,3.2506415767789814,33.54819631590977,-2.4086146613046138,257.6343486127728,211.47252544517355
0.17,11.576114398921204,1.7368244250605023,17.570644379662653,-3.0213584445333415,264.7413776137734,211.47252544517355
0.18,11.893413118182377,-1.3884970755209114,1.2058347807644756,-2.6429809606472987,256.1965568123365,211.47252544517355
0.19,-0.43853027711214887,-6.217219925486775,-9.65677284978091,-1.0403887507759462,237.6012307427837,211.47252544517355
0.2,-8.76411992591415,-6.460864282037404,-13.728710035521365,0.5772637632989112,219.05954006997828,211.47252544517355
0.21,-11.139356036968262,-3.9666524624640265,-12.631455414641886,1.5439847607191841,203.01660179079505,211.47252544517355
0.22,-11.088240092287041,-3.4004872641838766,-7.585496254630481,2.388444924782352,191.37616345769047,211.47252544517355
0.23,-9.035072978142734,-2.207872142293885,-0.2067648010344253,2.928486809136923,186.468701288907,211.47252544517355
0.24,-2.310185887506259,-0.34393032736982354,6.603563460690245,2.9958299728301387,189.25228058695205,211.47252544517355
0.25,4.050345362541347,1.1326822380982773,11.054597229129357,2.6978932876508885,196.5887323573834,211.47252544517355
0.26,8.136401390692631,1.7569146209590714,12.627220075417906,2.252422308582512,205.4697958597008,211.47252544517355
0.27,9.491483478632617,1.6237597955418264,11.652670146225361,1.8478139079512277,213.24113300149844,211.47252544517355
0.28,8.46914038412978,0.8640532761538511,9.025743220638743,1.6393976541066446,217.45144586980769,211.47252544517355
0.29,6.06877756698118,-0.07872294085902043,5.9957192222233076,1.6685061514915283,218.7385836737494,211.47252544517355
0.3,3.4601030178985175,-0.44454537777464564,3.327394278056126,1.783300720304346,218.20583895523566,211.47252544517355
0.31,1.0082703611822312,-0.7658829798656956,1.421844083997339,1.9779848412916803,215.98789063986897,211.47252544517355
0.32,-0.8559826287198198,-1.0213013664282478,0.5478204555561267,2.2358643667643676,212.24533392752622,211.47252544517355
0.33,-1.7924937515314154,-1.1837198832960518,0.8495324512023557,2.5334185227570587,208.44374062712387,211.47252544517355
0.34,-1.4060682618002918,-0.7585695912780721,1.9923973992715593,2.718809417656397,207.04986226262403,211.47252544517355
0.35000000000000003,-0.2814273060859096,-0.12532072145721904,3.1711123955182696,2.743807109322493,207.32322090406032,211.47252544517355
0.36,0.7533679239582012,0.20991868174607303,4.007015011092221,2.6879750448539417,208.2725223771626,211.47252544517355
0.37,1.409938163710896,0.22019095631054433,4.438472520038684,2.632824583030661,208.92380597702982,211.47252544517355
0.38,1.700389870742364,-0.043842144792676674,4.641137566320038,2.646425450239862,209.46721631248238,211.47252544517355
0.39,2.060747536757572,0.15709339141443945,4.618240285288759,2.6051427470241815,210.74587479090005,211.47252544517355
0.4,2.107404167477802,0.290596496171568,4.259798755896304,2.5311585919337176,211.97223339016253,211.47252544517355
0.41000000000000003,1.7232362066598796,0.18024401626063924,3.6956408115996426,2.487201112667667,212.35257337608564,211.47252544517355
0.42,1.092123271235949,-0.12822252153872093,3.2051057405576384,2.5223414084303406,211.30903717781678,211.47252544517355
0.43,0.5949988901172443,-0.45232415730474584,3.112634690661396,2.6386634641141877,210.5086565939732,211.47252544517355
0.44,0.6899348856447861,-0.11385623236337478,3.1881726279334464,2.663742842955618,210.61042175336956,211.47252544517355
0.45,0.7843246174386246,0.08068864453996738,3.2056558476128827,2.641625233051592,210.89963278857502,211.47252544517355
0.46,0.7191761774259713,0.05680263981811362,3.1668443414540937,2.627663433144282,210.67979888291495,211.47252544517355
0.47000000000000003,0.5672815262845279,-0.16078956493109023,3.226922886015625,2.6700367464245467,209.65771322379314,211.47252544517355
0.48,0.6639673980802758,-0.2363913190382959,3.523888089713919,2.7298905937251923,209.61643634124894,211.47252544517355
0.49,1.0783264218069977,0.11586713314134398,3.7145979388314947,2.6974012259180604,210.36688329305449,211.47252544517355
0.5,1.2488718223584088,0.23787611896193758,3.6695805977480873,2.6367121063193695,211.07094442711008,211.47252544517355
0.51,1.1133721587418564,0.11607373719905353,3.4859471978740997,2.608911695837235,210.9622455654015,211.47252544517355
0.52,0.8335118255594953,-0.19555898358781715,3.409024803376146,2.6609177689420576,210.12222398578922,211.47252544517355
0.53,0.8819732942590017,-0.1496463578091355,3.534022445766605,2.697870232136555,210.2749115181186,211.47252544517355
0.54,1.0994811124826216,0.12457030542817449,3.5548536959041526,2.663985489147138,210.9119602268929,211.47252544517355
0.55,1.0853888778280885,0.1737033846970194,3.417418216276097,2.620068312180195,211.26162260521232,211.47252544517355
0.56,0.8527213065604524,0.003037707579637644,3.2557936515557713,2.6210155420564587,210.64911224165937,211.47252544517355
0.5700000000000001,0.6011491645513043,-0.3237055921800661,3.320000486352111,2.7052093730990725,209.89572338408547,211.47252544517355
0.58,0.8390144838114666,-0.06098952891610315,3.5096026160544005,2.7178295946954587,210.2255344301993,211.47252544517355
0.59,1.0765374953933162,0.17409660067517696,3.546542655372675,2.6719545832307516,210.8948465793702,211.47252544517355
0.6,1.0525821284508834,0.17327725257677973,3.4213632718885036,2.6286434635675406,211.12765796870875,211.47252544517355
0.61,0.8249404697793434,-0.04292814680386786,3.301293326253197,2.641537554262314,210.32235682608504,211.47252544517355
0.62,0.6702882573277461,-0.3092156742370017,3.4308629502441397,2.7215043480958956,209.94412914185324,211.47252544517355
0.63,0.9695903579360423,0.033839044270600555,3.5713536924264404,2.70961403984317,210.4699060062598,211.47252544517355
0.64,1.1267788307201612,0.2025851867321865,3.5334841911029278,2.6572802817355075,211.10777391067347,211.47252544517355
0.65,1.0139772785125942,0.13652163205259332,3.3659270915777366,2.623810509269155,211.10531421787618,211.47252544517355
0.66,0.7457085929058858,-0.12779619251670193,3.2740100339596454,2.658402735644023,210.13173256206173,211.47252544517355
0.67,0.7041810979319767,-0.24380265823277675,3.4433140717624893,2.720513464859378,210.00746775480968,211.47252544517355
0.68,1.0027017371541427,0.08637358093157727,3.557160501745218,2.6956183072348403,210.61002636356417,211.47252544517355
0.6900000000000001,1.102669843485503,0.2013344835058199,3.4900925441253263,2.644135077332643,211.144350515629,211.47252544517355
0.7000000000000001,0.946520003341915,0.0844645111766579,3.3317245325567746,2.6241876492617697,210.8844352230514,211.47252544517355
0.71,0.6899030542889938,-0.21394530879423646,3.311436646931364,2.680658074660038,209.96288494606216,211.47252544517355
0.72,0.791181349748397,-0.14869295441759195,3.499254154087409,2.717178789720669,210.10367491502615,211.47252544517355
0.73,1.0655689914074085,0.1375614745441941,3.570922762666177,2.6799258767950027,210.77239366472332,211.47252544517355
0.74,1.0980920120093545,0.19314302593594035,3.464420287073402,2.6310843047971,211.18024934686864,211.47252544517355
0.75,0.8941372651387658,0.02344901875933475,3.311915986012191,2.6269189901790324,210.6345607001061,211.47252544517355
0.76,0.6513221706018445,-0.3070161192568719,3.366461667041584,2.706977671373412,209.9345823283154,211.47252544517355
0.77,0.8809383767588075,-0.05002730094162272,3.5354164737227554,2.7169146084256655,210.2910689276877,211.47252544517355
0.78,1.0996196074746378,0.17798952735860918,3.5501240229246784,2.6701370583030113,210.96357232582235,211.47252544517355
0.79,1.0553315459101256,0.171479757952685,3.4072472629192436,2.627332216508899,211.18037036012737,211.47252544517355
0.8,0.8114777896947895,-0.04821186861476734,3.277687143976193,2.6415820999282653,210.3479529885755,211.47252544517355
0.81,0.6489320117452794,-0.31407226124041693,3.4065468866843944,2.722758769164626,209.94879436226472,211.47252544517355
0.8200000000000001,0.9473229704897966,0.030465480391182742,3.551656591464814,2.7116970216505143,210.45884875487602,211.47252544517355
0.8300000000000001,1.1083780890340948,0.2007749315549695,3.5212701466691168,2.6598001942501344,211.0868665962799,211.47252544517355
0.84,1.0022516283739291,0.13632240591869732,3.3619030379916106,2.6263641180268227,211.08099582304257,211.47252544517355
