t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1605.228114747842
0.01,0.0,0.0,417.35930983443893,0.0,58.572477266199634,1605.228114747842
0.02,11.54806635695815,0.11036927654736114,703.0233729510442,-0.028696011902313898,82.16778037174153,1605.228114747842
0.03,12.151229405089532,-5.488661195835031,911.7588433494071,-1.4788099244219812,97.59171864610947,1605.228114747842
0.04,12.606812534471079,-4.341204383403367,1064.708470832887,-3.3284776330909795,124.61338741928094,1605.228114747842
0.05,13.019261964505738,-2.876907311220147,1172.7199658043296,-4.39649699777705,165.9375656664218,1605.228114747842
0.06,13.302125836651875,-0.9117159665467875,1243.4325669219497,-4.815240056874912,226.01638332352823,1605.228114747842
0.07,13.216705515092253,1.7596798302838375,1281.4545231974037,-4.625093538123522,313.910580705077,1605.228114747842
0.08,12.235676139491456,5.297736043562113,1287.9222485028668,-3.772826828445649,439.4207810551434,1605.228114747842
0.09,9.346056384566529,9.509416797800007,1261.1722055819266,-2.0704495021893488,496.2516048731402,1605.228114747842
0.1,12.97176365877418,3.0840112449022072,1227.0208302581166,-4.263114195540399,608.3859946422584,1605.228114747842
0.11,9.272611496082149,9.581046593170441,1173.856705665163,-3.8071609014892673,673.0400084883843,1605.228114747842
0.12,12.175050543984373,5.435616067126476,1117.4804699443418,-6.116696678705461,809.9451547695842,1605.228114747842
0.13,5.01116318237937,12.355809214185172,1041.6859193944206,-4.484307103770089,926.7950403996572,1605.228114747842
0.14,6.787652908300868,11.476303663384499,955.9131469052194,-5.120645194980018,1032.3073895565972,1605.228114747842
0.15,7.156639338431304,11.24990182878923,865.3166264671587,-6.734772146466944,1137.8578921962014,1605.228114747842
0.16,6.266324617405583,11.7690676592105,771.2094547205588,-8.342266018003016,1249.9084625954254,1605.228114747842
0.17,3.9032506748035147,12.749212208894463,673.1596007735184,-9.179161497679392,1364.2744977268665,1605.228114747842
0.18,-0.24506692522882328,13.331080975672476,571.8628545845016,-8.426384937208262,1430.3782619978017,1605.228114747842
0.19,7.797828342646092,10.815343310149846,476.90372008058057,-12.026562158248417,1531.8377315750113,1605.228114747842
0.2,1.7422214031024794,13.219018207126783,382.5949576136286,-13.155980389841918,1623.8705720844505,1605.228114747842
0.21,-6.11656692958298,11.84758991414328,290.36447485590475,-9.754747822311618,1712.850603210869,1605.228114747842
0.22,-1.5961985101816238,13.23744416773388,198.32293804069496,-11.015336018466087,1788.9924274389462,1605.228114747842
0.23,2.058031872987727,13.173544799618071,108.84589415470171,-14.696073394812995,1856.6697612429853,1605.228114747842
0.24,-8.624432009563852,10.168429096482315,27.264014121760933,-14.227939478531747,1908.510593736256,1605.228114747842
0.25,-0.466922522436545,11.537772439144788,-49.56931695430185,-16.564225125908326,1758.964925102793,1605.228114747842
0.26,5.2393937280266885,-12.260772045042362,-82.46730246087722,-11.062076968495273,1582.3261727421807,1605.228114747842
0.27,0.9797996466621526,-13.297284325386837,-62.38797935548189,-4.276814375587,1422.2829421361919,1605.228114747842
0.28,-2.967266843950922,-11.845341206407573,-5.58635426326376,-0.7168363430465886,1353.3526448567745,1605.228114747842
0.29,-1.564836948916707,-12.60652262458811,58.44900112057612,2.4424061272822444,1422.7653878379126,1605.228114747842
0.3,-2.8640894380707818,12.14500431474122,96.4332715009749,-0.9613736292444206,1514.508260072832,1605.228114747842
0.31,2.6942126184363295,13.058292236905874,101.25974490991963,-5.246932772799401,1602.92894155035,1605.228114747842
0.32,-4.940392579122831,12.38427627848821,84.24815119309137,-5.923419954585638,1690.7309030093545,1605.228114747842
0.33,0.02465758551838017,13.333310533444203,48.79375830935468,-8.933562538483207,1760.3728415018693,1605.228114747842
0.34,-0.3426513692462314,11.770845262209047,4.127519289512062,-11.11395384398439,1737.1190969044965,1605.228114747842
0.35000000000000003,9.365182258562708,-3.7567971267543263,-31.051062704596585,-10.019478138406171,1589.496549962948,1605.228114747842
0.36,1.8622410299080858,-13.202645042729301,-24.83501898978253,-6.522306628467275,1438.4568032064624,1605.228114747842
0.37,0.08876797808991554,-11.685616079534755,18.36374909912294,-3.616072898215532,1464.5336579426619,1605.228114747842
0.38,3.602857013374476,10.707062372866298,52.340739609359524,-6.516765275956117,1542.1526022780542,1605.228114747842
0.39,4.808973100697077,12.070729175299174,60.12870657679729,-9.173356278887235,1631.275170621821,1605.228114747842
0.4,-2.419862662879221,13.111904608811827,45.81717493278089,-10.527548430192597,1708.629132248238,1605.228114747842
0.41000000000000003,2.315913767684747,13.130663395214498,14.490573293362923,-12.980790194912053,1727.4924587025262,1605.228114747842
0.42,7.804807271699888,6.664465602586659,-18.27023671281612,-14.58224461763244,1617.2625939449815,1605.228114747842
0.43,4.640586677210502,-11.498474791960048,-21.30506232788328,-11.525996515696962,1480.515264180491,1605.228114747842
0.44,3.549480670468954,-10.99144116381828,10.364164504049576,-8.78320656102381,1473.2380605038613,1605.228114747842
0.45,8.841653500791773,2.535359119176483,41.171114998309875,-9.552314343647879,1554.566013525452,1605.228114747842
0.46,3.4705438462761666,12.873736955090095,49.27707149609442,-12.075832916833168,1626.0405187487397,1605.228114747842
0.47000000000000003,0.22936001045442955,11.685622224038568,37.75503660763533,-13.58198544853993,1695.0786944647566,1605.228114747842
0.48,0.23753671665565387,13.331217276978807,11.897054789933321,-16.22003633717347,1701.3355839486567,1605.228114747842
0.49,11.582967000466077,4.2154268668545924,-15.201577458063968,-17.18273514978588,1603.3791027711366,1605.228114747842
0.5,6.32106142655914,-10.403411016913836,-15.287405953013113,-14.435694016719735,1491.2498508865958,1605.228114747842
0.51,5.964115958753068,-10.023493528800781,12.840992996133636,-11.93361980940067,1493.5476580098657,1605.228114747842
0.52,10.771861639226525,4.161144650419299,37.99708624278365,-13.115752353797696,1565.9772653619466,1605.228114747842
0.53,1.6535372755002422,13.230404085148304,44.06991596425087,-15.794315515727654,1632.1283554814636,1605.228114747842
0.54,6.279627760553945,11.364251656285415,30.71344605904996,-17.215382752609113,1690.540196614159,1605.228114747842
0.55,5.030803258020929,10.414472519568422,5.902907562364496,-18.93491804546236,1673.6852839222804,1605.228114747842
0.56,12.060174764097649,1.2284844944761018,-14.128173010411494,-19.150179288830465,1577.5438132987294,1605.228114747842
0.5700000000000001,6.947901100309951,-10.299034329666767,-7.931535480337448,-16.46014551817234,1494.5773647039407,1605.228114747842
0.58,8.811772085367078,-8.415163435326672,18.33923478539343,-14.375193368284071,1519.355923077949,1605.228114747842
0.59,9.442594397610819,6.86722118144492,37.192540296601464,-16.244822509813016,1584.7575404269737,1605.228114747842
0.6,3.8176619883671377,11.12410149831725,37.86550737412831,-17.846415352040616,1655.0905893319316,1605.228114747842
0.61,5.292337523056655,12.2380121473965,20.79780619655844,-19.44522551414707,1692.448956402526,1605.228114747842
0.62,9.166164027324696,9.682934204153018,-4.110110107106428,-21.303637801978706,1637.9328405565857,1605.228114747842
0.63,11.139347742702522,-6.750819758727503,-14.545699173662353,-19.45159532266802,1532.8196780133383,1605.228114747842
0.64,6.949976769522459,-11.378734581704412,2.9119411527472496,-16.56063252901215,1492.921494267584,1605.228114747842
0.65,11.673517334035694,-3.7410302736780237,28.421963371115254,-15.701752003672906,1542.1282372577223,1605.228114747842
0.66,6.214403436523477,11.796565928519321,40.96152888191178,-18.1403308457306,1607.6626525083186,1605.228114747842
0.67,4.083341164282185,10.8183645283003,34.823609069281254,-19.080615279526082,1668.9608360633672,1605.228114747842
0.68,3.7089442820929412,12.807088275252411,14.98014879455947,-21.259060730803583,1686.0111732616426,1605.228114747842
0.6900000000000001,10.158733784825197,5.572289261836007,-8.187622662151744,-22.37437094000253,1613.069742715545,1605.228114747842
0.7000000000000001,11.864285850193298,-6.08411859209539,-12.40174233181854,-20.73677721343937,1515.13727149287,1605.228114747842
0.71,7.948644590838975,-10.704990749473072,9.152288459035013,-18.014320804497324,1500.1315567332845,1605.228114747842
0.72,11.509338421440008,0.9895750411653008,32.66354356660425,-18.378660222695032,1555.9293775722883,1605.228114747842
0.73,5.100916777348653,12.319026983018617,41.188566876847034,-20.691563135939006,1615.9170063803876,1605.228114747842
0.74,6.938159477262261,9.900706304608827,32.053327089910816,-21.137584421798373,1670.4616442861325,1605.228114747842
0.75,5.118977350342648,10.767290086389531,11.757032690384802,-22.617004256818376,1677.335311317224,1605.228114747842
0.76,12.106053706152,2.1346410900107493,-9.434887312367717,-23.064338039357278,1599.380815921966,1605.228114747842
0.77,12.223669646884144,-5.071207006625061,-10.192776259811485,-21.624058925676263,1509.5586197210228,1605.228114747842
0.78,8.808077634020451,-10.009772533421845,12.454955970526292,-19.07223013705283,1507.7954215714776,1605.228114747842
0.79,11.156203878809666,3.098218809705808,34.01822901396254,-19.977864752910563,1564.8518257013343,1605.228114747842
0.8,5.234420773554694,11.34789938395924,39.90944679837099,-21.746976602515264,1622.3451776344423,1605.228114747842
0.81,8.946269544084313,9.886457354501013,28.979299798187512,-22.243810836325487,1671.707219011822,1605.228114747842
0.8200000000000001,7.7339629478265985,8.715953199338124,8.166848957318718,-23.134096125361445,1664.384174534119,1605.228114747842
0.8300000000000001,13.266659155907423,1.3317404472176628,-9.920927295531154,-23.393189109644652,1585.8649610194361,1605.228114747842
0.84,11.333314129222035,-5.207156815390276,-7.012797888914474,-21.81275537870393,1507.6924877050012,1605.228114747842
0.85,9.558591569617896,-9.251706698541264,15.780932938131642,-19.459383205237106,1518.0299081093763,1605.228114747842
0.86,10.548130746791934,5.125105227521831,34.72463559116618,-20.781447073846103,1575.3569253456315,1605.228114747842
0.87,5.645139502178493,10.45490882935208,37.62365205969323,-21.96949708527039,1633.9337365466988,1605.228114747842
0.88,7.895763408112751,10.744054075668338,24.76246151669454,-22.834566619677855,1677.8082620843375,1605.228114747842
0.89,10.670991398462645,7.466548879993578,2.5065768069803616,-23.564333237605556,1648.7236737719684,1605.228114747842
0.9,12.266689548518213,0.3776911035491839,-11.159096434557647,-23.587867435728405,1564.1111014754338,1605.228114747842
0.91,10.003291264243781,-6.1334433850409,-2.4146975762168608,-21.69085298934679,1502.993376735457,1605.228114747842
0.92,10.576743412476983,-6.48738354441724,21.105243799677556,-20.065467701648718,1527.568657749876,1605.228114747842
0.93,9.248546976176733,8.300213408682339,37.32908770680039,-21.744919564679677,1587.3568844275774,1605.228114747842
0.9400000000000001,5.525569272912225,10.291015894345271,36.612019778877645,-22.415526871061314,1649.6480302181112,1605.228114747842
0.9500000000000001,6.764924568609519,11.489715982512408,20.547637634701672,-23.482636508499912,1682.9780954822374,1605.228114747842
0.96,10.362037087169291,8.390826251443054,-2.3880134731788987,-24.598215166098626,1634.137905446373,1605.228114747842
0.97,11.046217569221964,-3.594558571981393,-11.895455444579015,-23.57972167486903,1542.555365796486,1605.228114747842
0.98,8.905615772558317,-7.375424577623187,2.5348380423548833,-21.451771863675667,1500.4187655282994,1605.228114747842
0.99,11.283428558880921,-3.2047030237644076,26.313906082338935,-20.69230332327315,1537.7387419585227,1605.228114747842
1.0,7.706015478573239,10.868445985046407,39.64449109570984,-22.630922725439433,1598.1755750307084,1605.228114747842
1.01,5.820740951059686,9.976697937138082,35.537027181727005,-22.858235660604386,1657.8614488992112,1605.228114747842
