t,iq,id,vq,vd,omega,r
0.77,-10.988156561948866,3.622343078274668,69.17181874900707,-8.704733038932384,2015.5585045960618,2051.548425773164
0.78,-10.796185633369163,3.609497432381069,70.44777779820384,-8.561536709959741,2015.2152008167361,2051.548425773164
0.79,-10.591214996287714,3.615205051860685,71.44255937807313,-8.477586543863758,2015.202925930902,2051.548425773164
0.8,-10.371421222154064,3.6376864814970777,72.14092101494234,-8.454922849303436,2015.5329366406606,2051.548425773164
0.81,-10.133624239685785,3.6765296848467597,72.52750452335204,-8.495236428399314,2016.2813978943634,2051.548425773164
0.8200000000000001,-9.870164110809187,3.7338631379752947,72.56971795325083,-8.60046115324492,2017.4392693517088,2051.548425773164
0.8300000000000001,-9.581462686107095,3.8079646507222087,72.24716463155212,-8.771911902495823,2019.0619588183472,2051.548425773164
0.84,-9.261198949480182,3.9014919842747786,71.52945179693145,-9.011551661304763,2021.239670042517,2051.548425773164
0.85,-8.907757365934556,4.014983354593958,70.37188415783919,-9.320887725040015,2024.189424761353,2051.548425773164
0.86,-8.520059447627034,4.148544742677999,68.68699964344573,-9.700373958062828,2028.1199150883806,2051.548425773164
0.87,-8.098003024367712,4.3028604962089645,66.3597654454059,-10.148687148825468,2033.202585164043,2051.548425773164
0.88,-7.646698074136137,4.477506948408202,63.26644477761748,-10.660189341546413,2039.7325812995034,2051.548425773164
0.89,-7.181163726763092,4.667389700813384,59.24781206853378,-11.219726065539538,2048.0319030926294,2051.548425773164
0.9,-6.73358469568076,4.85688070803528,54.117276816425516,-11.79303325974223,2058.4292088264033,2051.548425773164
0.91,-6.363869847077991,5.0064902287362365,47.67218167071797,-12.309551386318203,2070.9317214075945,2051.548425773164
0.92,-6.167749273466855,5.0322479293474665,39.784568779749556,-12.63430377425372,2074.629558443266,2051.548425773164
0.93,-6.228034317599154,4.880094983373635,32.694658445391795,-13.040319285118125,2063.853038590444,2051.548425773164
0.9400000000000001,-6.365270543649659,4.73545347892762,29.573594494199586,-13.844257444155343,2049.0509887986095,2051.548425773164
0.9500000000000001,-6.251843246601324,4.966849540286668,30.69819166395899,-14.900923533851799,2035.8929369460946,2051.548425773164
0.96,-6.2966505909810015,5.003118583479772,34.83555044333247,-15.697999971588011,2026.94762910213,2051.548425773164
0.97,-6.394780867371488,4.930372492706879,40.31663065156166,-15.995452400856584,2023.4662930279605,2051.548425773164
0.98,-6.471195658993126,4.848452903057096,45.503649878486335,-15.79032111707989,2025.0331245834761,2051.548425773164
0.99,-6.552161902656405,4.72435266306807,49.21525894857811,-15.179840401469729,2029.757737024492,2051.548425773164
1.0,-6.654587562017775,4.543378103390543,50.99197650608505,-14.324034524804011,2035.2669111227776,2051.548425773164
1.01,-6.805081196145922,4.345886860097623,51.05998384443751,-13.401308853561261,2039.713535325157,2051.548425773164
1.02,-7.033385087421102,4.193688453363521,50.05910012948527,-12.560264184026014,2042.1021628001968,2051.548425773164
1.03,-7.357242940066173,4.124783640533748,48.748863151594,-11.887314314821973,2042.4075985357026,2051.548425773164
1.04,-7.760829974961718,4.120623455957155,47.732113639605984,-11.396007228521086,2041.397914810082,2051.548425773164
1.05,-8.234213770854446,4.168989466313002,47.28614630919198,-11.056514928621404,2039.265312849553,2051.548425773164
1.06,-8.717310129638614,4.204774801286047,47.56978410424117,-10.814330528940907,2036.7613748352528,2051.548425773164
1.07,-9.210843059971378,4.239632243142292,48.50982969878504,-10.62435190556299,2033.9536930483355,2051.548425773164
1.08,-9.684732130826914,4.252569054704457,50.02763444848072,-10.453022179775653,2031.309656508479,2051.548425773164
1.09,-10.137668227071073,4.2503406696795984,51.938174125985405,-10.282692935227812,2028.8041844427476,2051.548425773164
1.1,-10.566164019151113,4.236301426635077,54.10822276017793,-10.10994801202482,2026.4281658881741,2051.548425773164
1.11,-10.953374928714526,4.202961238118222,56.43292141359877,-9.936081558581735,2024.2786882853834,2051.548425773164
1.12,-11.136644458325021,4.031644641057683,58.76477451594308,-9.73439932639289,2022.4079731750776,2051.548425773164
1.1300000000000001,-11.215352972379575,3.812505287280339,61.00777060985908,-9.50733623776869,2020.8127669142489,2051.548425773164
1.1400000000000001,-10.991713936072582,3.751053536224903,63.03836898603292,-9.309047951515561,2019.6023005002764,2051.548425773164
1.1500000000000001,-10.759785950819147,3.717728018391286,64.812888381844,-9.15255434379011,2018.755793875242,2051.548425773164
1.16,-10.517872126488054,3.7096658549258277,66.30197395703794,-9.04846371384406,2018.3832973408173,2051.548425773164
1.17,-10.262078284884064,3.72447273351193,67.45418201611126,-9.004063293643323,2018.5147831003171,2051.548425773164
1.18,-9.990582566357984,3.7594901508778573,68.22434822842125,-9.02441367663614,2019.1555647311627,2051.548425773164
1.19,-9.695864989075888,3.8157589061442305,68.57633578245469,-9.113717495267343,2020.3348056619955,2051.548425773164
1.2,-9.373872078999353,3.893426651851532,68.47555184284813,-9.2752265566982,2022.0208634316602,2051.548425773164
1.21,-9.021816271595862,3.9932127311147347,67.9052257391633,-9.511324759573082,2024.500291617642,2051.548425773164
1.22,-8.636512801702901,4.115867388541747,66.77889926196167,-9.823152469322393,2027.9646021982799,2051.548425773164
1.23,-8.22030535705628,4.259349106273394,64.98777030441138,-10.209059116312375,2032.5687838096696,2051.548425773164
1.24,-7.7761219261092895,4.423311591605083,62.41606255875041,-10.663819770386171,2038.596157719365,2051.548425773164
1.25,-7.314639946247438,4.604472904258257,58.912086881355314,-11.174338953810317,2046.2799581391946,2051.548425773164
1.26,-6.863944988506425,4.789607178259525,54.316647656521994,-11.710834240482098,2056.0721377430614,2051.548425773164
1.27,-6.475822869258112,4.945313156413953,48.41298334602612,-12.212248205151415,2067.910749490626,2051.548425773164
1.28,-6.235854467169881,5.001320041818433,41.0811171862424,-12.56099981442387,2074.743694744441,2051.548425773164
1.29,-6.233561263395622,4.887744530508485,33.74687677548375,-12.870615763823743,2065.8616572400038,2051.548425773164
1.3,-6.377080261053885,4.7179843687467,29.939887550840428,-13.60303576908287,2051.2148547687784,2051.548425773164
1.31,-6.304307760525356,4.879278361933474,30.465254719425193,-14.60819366675712,2037.9686011183167,2051.548425773164
1.32,-6.251627953548823,5.047058367564571,34.1405583152408,-15.497297230518441,2028.524320346658,2051.548425773164
1.33,-6.358202770668065,4.968211401967362,39.38002088176256,-15.897335384201135,2024.3470682168934,2051.548425773164
1.34,-6.439468589310791,4.885636667578716,44.54945053539386,-15.792010906548313,2025.2158823119346,2051.548425773164
1.35,-6.521688792308401,4.765945960527039,48.42004506472083,-15.265819736005074,2029.4405380164756,2051.548425773164
1.36,-6.623088933608988,4.592218069462266,50.44516782119915,-14.470125511727357,2034.797548421093,2051.548425773164
1.37,-6.756970828977086,4.378240138284414,50.74126637461462,-13.574935146431029,2039.2980304511475,2051.548425773164
1.3800000000000001,-6.976802485541738,4.224924483440521,49.90480715751918,-12.739954336218458,2041.9093904727827,2051.548425773164
1.3900000000000001,-7.2809141463301446,4.138502859990853,48.66231632878315,-12.055583605590078,2042.477804304842,2051.548425773164
1.4000000000000001,-7.685877201660644,4.146712583404218,47.632875875601684,-11.552703699229424,2041.5470866791268,2051.548425773164
1.41,-8.120050790036597,4.156120277388895,47.14794253780255,-11.19287992939897,2039.578254428023,2051.548425773164
1.42,-8.603991021958906,4.202054729585921,47.35966014622315,-10.936632346045823,2037.1019186111128,2051.548425773164
1.43,-9.089335912796336,4.235247555553384,48.23631595665002,-10.735111182663706,2034.3332023599585,2051.548425773164
1.44,-9.56593206796232,4.256158926293145,49.69640799809214,-10.555505883550003,2031.6681045174264,2051.548425773164
1.45,-10.021313036388197,4.25927801833237,51.56948528090219,-10.37780857489589,2029.176705893817,2051.548425773164
1.46,-10.445792887725853,4.243355360424467,53.706202776723195,-10.195400805150117,2026.7820520853172,2051.548425773164
1.47,-10.839158091280684,4.215001929323257,56.01236995674729,-10.011349055456664,2024.4945744819804,2051.548425773164
1.48,-11.108598791470584,4.107633095092763,58.38823161667358,-9.813998553410181,2022.5918187729878,2051.548425773164
1.49,-11.190046229281077,3.885573518730153,60.67070525221888,-9.585498944423462,2020.9350931976314,2051.548425773164
1.5,-11.081783001674236,3.767049773571895,62.77624992415736,-9.367728431059978,2019.6469789711605,2051.548425773164
1.51,-10.860137023147908,3.7233720012717,64.6279499677263,-9.188094950709871,2018.5989805741672,2051.548425773164
1.52,-10.629350666890428,3.7058098329867897,66.22899337814562,-9.057900761355224,2018.0831660518338,2051.548425773164
1.53,-10.386240673298774,3.7111766321416164,67.50304505143953,-8.984690248759193,2018.021477423623,2051.548425773164
1.54,-10.128290290194377,3.736909207700767,68.41586797522046,-8.97391207386837,2018.4277065152555,2051.548425773164
1.55,-9.851262809084021,3.782323002759027,68.93703570951702,-9.029787927452011,2019.3516021355842,2051.548425773164
1.56,-9.547328718614407,3.8492910081339824,69.02979245765788,-9.155981502695905,2020.7941443233576,2051.548425773164
1.57,-9.214676515947094,3.937338664536083,68.66754255451129,-9.355074560846878,2022.8462469555936,2051.548425773164
1.58,-8.849982507543583,4.047673270888064,67.80737303699387,-9.628923726034925,2025.767870254486,2051.548425773164
1.59,-8.45278633026521,4.179448406030109,66.35227781052215,-9.977463393338446,2029.7290413624964,2051.548425773164
1.6,-8.024526935819882,4.33216936900603,64.19111132819502,-10.39801979248896,2034.925205436588,2051.548425773164
1.61,-7.570513468102243,4.505168980504345,61.19669315118704,-10.88294072882401,2041.663215787404,2051.548425773164
1.62,-7.109271151124766,4.690762287705434,57.205418658136296,-11.41319737395199,2050.2418540973676,2051.548425773164
1.6300000000000001,-6.677443841261301,4.869252419963371,52.03457042974499,-11.947836243628956,2060.9055450308397,2051.548425773164
1.6400000000000001,-6.339350640052702,4.9956769917233705,45.506437061309526,-12.405621918206968,2073.5737946169575,2051.548425773164
1.6500000000000001,-6.199088902648795,4.971187158180909,37.53300539292654,-12.633826962657011,2072.3659280121824,2051.548425773164
1.6600000000000001,-6.318201816476254,4.7789579999742555,31.423225265228105,-13.148347009021412,2059.4391450972093,2051.548425773164
1.67,-6.390017597717791,4.7242315929451655,29.640993183398894,-14.017013249750706,2045.3938772372057,2051.548425773164
1.68,-6.172386443974187,5.10078509596252,31.6492235796547,-15.120113516607288,2033.3155648268357,2051.548425773164
1.69,-6.305818099644137,5.006803619820832,36.22261629429068,-15.802193003775916,2025.8591336826216,2051.548425773164
1.7,-6.397178232443079,4.933379863800197,41.67900343886913,-15.976050537858084,2023.8405137610034,2051.548425773164
1.71,-6.474367145077003,4.841024955554151,46.487048446433164,-15.66705816254903,2026.433454161321,2051.548425773164
1.72,-6.5616935700993855,4.70120941160097,49.64980839548037,-14.99256371700177,2031.535618978921,2051.548425773164
1.73,-6.67304758932376,4.505514020297173,50.90277942680322,-14.119209140651073,2036.8135071128834,2051.548425773164
1.74,-6.836315637702164,4.305047197350472,50.61707091047535,-13.219462139819779,2040.6804209357203,2051.548425773164
1.75,-7.088172120602168,4.172793739491377,49.48583735827301,-12.428627784600561,2042.4898482808624,2051.548425773164
1.76,-7.4376814942966485,4.12957182946586,48.22176998134389,-11.81385024743675,2042.3919630128012,2051.548425773164
1.77,-7.85693009114908,4.137815593719215,47.34414301555447,-11.37208642655916,2040.9807352220887,2051.548425773164
1.78,-8.328838925137964,4.180106423437154,47.10772428537321,-11.065065473960146,2038.6558967758854,2051.548425773164
1.79,-8.812878224860693,4.216709458758986,47.601416276056504,-10.84014210007986,2036.0602055504105,2051.548425773164
1.8,-9.297541438966379,4.244726251856132,48.724104496998535,-10.6541387500214,2033.3028883113843,2051.548425773164
1.81,-9.765670654500195,4.255999797276511,50.367359014307375,-10.479596554283335,2030.7059664447909,2051.548425773164
1.82,-10.209792163246547,4.250277444400412,52.36026984024868,-10.302781490626163,2028.0890422547977,2051.548425773164
1.83,-10.620775124826075,4.227589168229663,54.618347473217604,-10.121499865542827,2025.7572317785693,2051.548425773164
1.84,-11.003886168995418,4.198621101846304,56.99647365224825,-9.940731696186756,2023.6784727420566,2051.548425773164
1.85,-11.14677561134923,4.005117319539336,59.34040172295282,-9.727278799782633,2021.853182397235,2051.548425773164
1.86,-11.195432105711864,3.804818797798735,61.57412307080629,-9.495487885715795,2020.3466683605193,2051.548425773164
1.87,-10.97474181440884,3.7476629947211193,63.57610581847041,-9.294627782318772,2019.1810606086171,2051.548425773164
1.8800000000000001,-10.749807508681497,3.715635273637658,65.31995223536403,-9.136720361757803,2018.3977934410782,2051.548425773164
1.8900000000000001,-10.513597947343225,3.7083933325327325,66.77118693634088,-9.031832943381069,2018.074392990112,2051.548425773164
1.9000000000000001,-10.263323826502273,3.7231918868898095,67.88394332231333,-8.986764816604609,2018.2317680277022,2051.548425773164
1.9100000000000001,-9.996695151869352,3.75784481455649,68.61915173897907,-9.006329267099831,2018.8850795270066,2051.548425773164
1.92,-9.70626497997776,3.8135427577807004,68.94261053314916,-9.09456504734211,2020.0632710755488,2051.548425773164
1.93,-9.388376065987414,3.890313085166566,68.82140861760573,-9.254580530723077,2021.8115081139113,2051.548425773164
1.94,-9.040119550398138,3.988610209457187,68.21999887637017,-9.488638217323293,2024.2656075012808,2051.548425773164
1.95,-8.658738973375986,4.1092505031192434,67.07790220932432,-9.797894606622014,2027.6732166454435,2051.548425773164
1.96,-8.24475722125746,4.251585905260066,65.28926889258896,-10.181340771736176,2032.2204566905334,2051.548425773164
1.97,-7.801825639010526,4.4147095374019205,62.73305524148672,-10.634135093399815,2038.15866564924,2051.548425773164
1.98,-7.34064048316834,4.595325024344079,59.26216915468021,-11.143802117278465,2045.7313890274565,2051.548425773164
1.99,-6.88766002268368,4.781370871999501,54.71744042218181,-11.682031507230594,2055.3973905895614,2051.548425773164
2.0,-6.493244911806216,4.9408061132784775,48.88019142897429,-12.190301983564504,2067.0357483694543,2051.548425773164
2.0100000000000002,-6.240126661496047,5.007554390070849,41.64423226528293,-12.555783952165335,2075.1767208808674,2051.548425773164
2.02,-6.221418163757191,4.902727685930325,34.103398647045786,-12.83118660927865,2066.9217563336942,2051.548425773164
2.0300000000000002,-6.377673872557715,4.713829278452632,29.969257936164837,-13.540838786764391,2052.1728483714437,2051.548425773164
2.04,-6.32713826269339,4.843082301519571,30.255366559934277,-14.531268811763999,2038.6832605879622,2051.548425773164
2.05,-6.2457437446657815,5.050157158493816,33.798732067044185,-15.453070306403616,2028.8878892561954,2051.548425773164
2.06,-6.354473539878324,4.970911818483681,39.02064278628193,-15.88830258373805,2024.348639429022,2051.548425773164
2.07,-6.436007654278223,4.8904001446805525,44.26542029300243,-15.813700446934122,2024.9425477497098,2051.548425773164
2.08,-6.517026607999895,4.774307033533243,48.262753715571904,-15.308570367579936,2029.0827442648151,2051.548425773164
2.09,-6.6165696950879855,4.604118387738787,50.40771982467783,-14.522109902759091,2034.4497762523317,2051.548425773164
2.1,-6.741558853002396,4.380682516323035,50.79440069488694,-13.62330805004354,2039.0796614825592,2051.548425773164
2.11,-6.967071286542778,4.24088606995991,49.99903439426109,-12.782135736242468,2041.8845487702545,2051.548425773164
2.12,-7.27223009950807,4.157528608107722,48.74062137057384,-12.0902714789971,2042.6044110191738,2051.548425773164
2.13,-7.66399422949921,4.147901469731666,47.65757273909785,-11.57744596014978,2041.7418887578428,2051.548425773164
2.14,-8.097682675307832,4.1567104473044285,47.11432931231436,-11.212295460670761,2039.7440876595308,2051.548425773164
2.15,-8.578440434828368,4.198973860443076,47.28789371530468,-10.953531170145785,2037.1254049243767,2051.548425773164
2.16,-9.056551643912098,4.225773636193172,48.16979107388298,-10.749661723268902,2034.394661260751,2051.548425773164
2.17,-9.540910476884122,4.256192738648268,49.62457217542349,-10.569614503233073,2031.7021150761248,2051.548425773164
2.18,-9.994549087457832,4.2587681912142585,51.50054077032713,-10.390694228014437,2029.225966870467,2051.548425773164
2.19,-10.419873981951314,4.244457929209296,53.63541618648535,-10.206687387617693,2026.831233529819,2051.548425773164
2.2,-10.814470488129535,4.217377960848102,55.94064108751395,-10.02073611552134,2024.6033265580736,2051.548425773164
2.21,-11.102511098271517,4.1237841604692385,58.30506988169754,-9.82451679838524,2022.5658844935504,2051.548425773164
2.22,-11.18466676061928,3.9010443848777214,60.61440710262666,-9.59636102307529,2020.9208811336616,2051.548425773164
2.23,-11.102326499154781,3.7704498563998317,62.74238716460781,-9.37482236726577,2019.6148617738481,2051.548425773164
2.24,-10.884364342047952,3.724184817001635,64.61633525634902,-9.190235434826251,2018.5409140632094,2051.548425773164
2.25,-10.657073104977657,3.7041523272311614,66.24140346735649,-9.054143469245497,2017.9819054477914,2051.548425773164
2.2600000000000002,-10.417487124409481,3.707231606841202,67.54517132113169,-8.97432515161551,2017.8984600812576,2051.548425773164
2.27,-10.16357902343665,3.7304440413627784,68.48629282466547,-8.956238346025033,2018.2530417919181,2051.548425773164
2.2800000000000002,-9.890718110395989,3.7733090474113733,69.04260727645499,-9.00421923741355,2019.1203031449961,2051.548425773164
2.29,-9.590911155137553,3.8378372219206622,69.1765207538196,-9.122096666397342,2020.4976114286096,2051.548425773164
2.3000000000000003,-9.263409139328974,3.9228666805577355,68.86221317545132,-9.312383700468239,2022.44584694282,2051.548425773164
2.31,-8.903583241559614,4.030368293370288,68.06471941113531,-9.57716210611141,2025.2624829095769,2051.548425773164
2.32,-8.510321690288285,4.159807645310897,66.68269889087183,-9.91677942453404,2029.0742601687139,2051.548425773164
2.33,-8.086899139085128,4.309324294501256,64.6137027608709,-10.328735258964869,2034.0805407585015,2051.548425773164
2.34,-7.636201222316195,4.479530257025456,61.734874739793746,-10.806496485082967,2040.5806653792588,2051.548425773164
2.35,-7.173994809486297,4.6643883786759055,57.887014061718254,-11.333314694467523,2048.880232165631,2051.548425773164
2.36,-6.734095368631051,4.846504959108812,52.88818063558911,-11.872399850931306,2059.2811541448,2051.548425773164
2.37,-6.3775346309291345,4.984347450805025,46.545962946004394,-12.349526069043929,2071.737812402604,2051.548425773164
2.38,-6.201322508546211,4.99014235580401,38.752968838700326,-12.624346405549828,2073.230714892343,2051.548425773164
2.39,-6.278191348496898,4.82836441471707,32.20477593247185,-13.074327288003357,2061.6287506002286,2051.548425773164
2.4,-6.3759588650044385,4.733395627037348,29.72941874410706,-13.901838789127513,2047.335219756777,2051.548425773164
2.41,-6.210168037664437,5.033382090693589,31.242329151701046,-14.974119278032079,2034.8572437771672,2051.548425773164
2.42,-6.287112759106958,5.021200863996633,35.51961726649426,-15.722433934527887,2026.713989805866,2051.548425773164
2.43,-6.383359508569498,4.946348546664859,40.912982615754956,-15.969383118758765,2023.9663423689542,2051.548425773164
2.44,-6.461685241386544,4.857667914197835,45.85134144178929,-15.725854806084117,2025.996902370093,2051.548425773164
2.45,-6.547090423628245,4.724859497190139,49.25484531660613,-15.098115154338222,2030.8233012017922,2051.548425773164
2.46,-6.654746696152658,4.535884264113573,50.76499154110458,-14.247853230830207,2036.1356658675809,2051.548425773164
2.47,-6.8102893990146525,4.334371374124268,50.67177693735197,-13.348196696928708,2040.234902481939,2051.548425773164
2.48,-7.047427871415365,4.189155600957559,49.631016041149415,-12.540051061440144,2042.287222202403,2051.548425773164
2.49,-7.37867421529622,4.128126625872607,48.373684558255725,-11.89961435906284,2042.376997784665,2051.548425773164
2.5,-7.790172977729174,4.133706000603625,47.45302474437434,-11.434710956894573,2041.1583405827078,2051.548425773164
2.5100000000000002,-8.258405443219464,4.176903302384474,47.13329801463169,-11.110248384552888,2038.9603175533916,2051.548425773164
