timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.873535746163963,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,21.873535746163963,0.0
0.002,0.5307369851907212,-0.2913212625381807,8.232237701754396,0.0,0.14204533887919985,1.7371650788220043,12.23070829719702,21.873535746163963,0.0
0.003,0.9905526433913454,-0.5509641695796088,5.2710479272926065,0.0,0.3592501589018555,1.9714925788912256,16.491785332483545,21.873535746163963,0.0
0.004,1.2106792078443485,-0.6774556765437704,3.1943269137861483,0.0,0.589484883624811,1.985664631706874,19.318678061393904,21.873535746163963,0.0
0.005,1.2345883693458182,-0.6912570777755115,1.8064291261786698,0.0,0.798366580222886,1.8891126630908637,21.117097064554017,21.873535746163963,0.0
0.006,1.1393533979577448,-0.6365369244783169,0.9147840114147127,0.0,0.9705476794245436,1.7496170147160035,22.21687119216144,21.873535746163963,0.0
0.007,0.9901423057776654,-0.5502469249754202,0.3614635931510254,0.0,1.1026164054562029,1.6048011166633576,22.816088710099088,21.873535746163963,0.0
0.008,0.8293275968183758,-0.4577518656480981,0.05242930454285111,0.0,1.1976851125484544,1.4754106205186006,23.157723219124808,21.873535746163963,0.0
0.009000000000000001,0.6818847792526436,-0.37300367388064026,-0.13122982469961741,0.0,1.2619105488158588,1.3659644462095923,23.015142950354715,21.873535746163963,0.0
0.01,0.5566577518420148,-0.30279435926648585,-0.07135576235647845,0.0,1.3018932813357387,1.2946087159479074,22.67062818734691,21.873535746163963,0.0
0.011,0.4655387871521331,-0.25039455552312856,0.09293069473559445,0.0,1.3256802823118352,1.2606304174628564,22.6921440716314,21.873535746163963,0.0
0.012,0.41015515424570925,-0.21582779684784376,0.07398666933867504,0.0,1.3404124079249684,1.2338829515321454,23.00027882782995,21.873535746163963,0.0
0.013000000000000001,0.37260474161427687,-0.19345592095502767,-0.09134813957725885,0.0,1.348881335622261,1.1968627650894292,22.887489306042266,21.873535746163963,0.0
0.014,0.337485717047102,-0.17547976973093926,-0.04509291428220058,0.0,1.3510476940298308,1.1746205015084044,22.548195757470538,21.873535746163963,0.0
0.015,0.31343497703723344,-0.16179517099433036,0.11780725989059776,0.0,1.349447645889755,1.1745699581877105,22.391617183396566,21.873535746163963,0.0
0.016,0.3053529630587566,-0.15586327980897471,0.19091573255525773,0.0,1.3474868861885945,1.181425908773996,22.599207655043955,21.873535746163963,0.0
0.017,0.3062971357230039,-0.1551411557499693,0.0798637776427632,0.0,1.3463876827815415,1.1742687094316646,22.756352302844373,21.873535746163963,0.0
0.018000000000000002,0.302534682652066,-0.15430790286815457,-0.007536711824250086,0.0,1.3445982432045511,1.15963708695506,22.431375311022393,21.873535746163963,0.0
0.019,0.2942805200902899,-0.15047942172602094,0.14937338843815584,0.0,1.3411117849407828,1.165294132043037,22.22038208454513,21.873535746163963,0.0
0.02,0.29524649861424457,-0.15007017515416593,0.25140153829297607,0.0,1.338532944700706,1.1795020230139932,22.428522532130255,21.873535746163963,0.0
0.021,0.303423475633062,-0.15309873468001456,0.14178144664074988,0.0,1.3379700115952944,1.1780629415967234,22.667990894779006,21.873535746163963,0.0
0.022,0.3051142356593827,-0.15475331748016943,0.014102713830224156,0.0,1.3374711821714558,1.1636588014852958,22.411292013735753,21.873535746163963,0.0
0.023,0.2982533389615487,-0.15233446682418203,0.13707459167613256,0.0,1.3352992022786987,1.1662204925708082,22.137174753226205,21.873535746163963,0.0
