t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,491.1282556545554
0.01,0.0,0.0,127.69334647018442,0.0,66.31763203716726,491.1282556545554
0.02,11.552605515830532,0.008307558121502301,205.23401523277323,-0.002159965111590598,122.70706146298612,491.1282556545554
0.03,12.08308855405068,-3.383521609271474,249.40025720038506,0.009309952094065863,142.41699474025432,491.1282556545554
0.04,12.895322717009883,-3.3894586296260583,278.1844261623271,-2.2204637756651944,178.59137871204675,491.1282556545554
0.05,13.278057022315085,-1.212839432870954,290.8246470492286,-3.4175793432743435,234.9657817532223,491.1282556545554
0.06,13.233622707807909,1.62757728085906,286.2542326114251,-3.726186654530395,323.03881711732095,491.1282556545554
0.07,12.229280941200557,5.312482041284139,260.7252005462871,-3.183063180307645,452.036031691219,491.1282556545554
0.08,9.19894571945286,9.65179648709698,209.0951197418851,-1.6561504266926226,496.81069220380186,491.1282556545554
0.09,12.89890001021913,3.3758193530084895,159.4661638043398,-3.9076813494497884,608.37474651175,491.1282556545554
0.1,9.028169090613517,9.811724652122502,94.69336463855089,-3.4225596163040133,658.1223412398825,491.1282556545554
0.11,12.078650724791885,5.646589629702354,33.530631047150024,-5.684572643072302,716.9114066265685,491.1282556545554
0.12,12.642952372638284,2.2495799815544375,-28.189506392739275,-5.849514997624645,573.1487132567444,491.1282556545554
0.13,-9.375853067135187,-9.480039928252907,-43.92241056387065,-3.280729850598649,423.26160215518513,491.1282556545554
0.14,-10.90343931745627,-5.4743159437478175,-18.78874416352195,-1.6057440130708807,330.973743886498,491.1282556545554
0.15,-10.549446033247714,-7.6767997531746435,24.806583936649105,0.3354807633170488,388.85839222047684,491.1282556545554
0.16,12.211482632125586,1.8560013187489224,46.51472336714383,-0.22384757708941733,460.8595880211525,491.1282556545554
0.17,12.123421589377893,5.549813217035662,46.57963681815068,-1.6114490485057666,535.0702859982392,491.1282556545554
0.18,11.098016617608318,3.4746196574354378,27.38393662322857,-2.247303032542714,587.7264924656573,491.1282556545554
0.19,11.768709754015177,5.1504361744481075,-0.816588186693112,-3.4932302839570633,543.6233231148258,491.1282556545554
0.2,-1.7237468165082375,-9.0024349761117,-12.933462088420098,-1.1010928284235402,459.472530659133,491.1282556545554
0.21,-8.719052746734176,-8.44406610937704,-1.9283066690217612,1.0043400102533735,423.37871059401493,491.1282556545554
0.22,-4.456621151489652,-4.35369751691829,16.441548768684505,2.0518607035583583,456.2679992219807,491.1282556545554
0.23,10.173302635338047,4.027349395971177,22.138095093845738,0.9612128854366699,514.6572208748576,491.1282556545554
0.24,11.02711929643356,3.5997745372034786,12.906643581522083,0.06554499972347719,532.8523511244073,491.1282556545554
0.25,8.105147928873883,1.5265797694688774,0.29660114302074275,-0.2953679949663961,505.52511975911966,491.1282556545554
0.26,-2.349490127518353,-5.232005796271874,-2.3374236570239355,1.0802193097589798,466.3998157354764,491.1282556545554
0.27,-4.703630273806914,-4.599456577507648,5.435388332896861,2.22375796194825,463.7172715549535,491.1282556545554
0.28,1.1493313309403554,-0.22891484744672935,11.969097350819998,2.237281256509323,483.6558524671049,491.1282556545554
0.29,6.856500448736444,2.780946863726209,11.866615535199031,1.5119459234660415,506.0177932340712,491.1282556545554
0.3,6.575414716695839,2.028211630873102,6.279568910796871,1.012420368076297,501.75642151286746,491.1282556545554
0.31,2.3648319159845115,-0.9051573032301546,3.1160390124418784,1.2680433832248683,489.65626755377787,491.1282556545554
