t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,306.42313502760476
0.01,0.0,0.0,79.67001510717724,0.0,6.848923047342188,306.42313502760476
0.02,11.54709058507152,-0.003958176515138266,138.50353477313206,0.0010291258939359492,13.6823251076158,306.42313502760476
0.03,11.550017384175812,-0.12940574540914748,181.03543081941984,-0.022221115701654442,20.0307068684373,306.42313502760476
0.04,11.580120097168761,-0.8553475874043109,211.34953230936577,-0.13008310956497543,25.363556656867758,306.42313502760476
0.05,11.698475194747102,-2.401161477837057,232.75901909573798,-0.40408064999276133,29.119752836690093,306.42313502760476
0.06,11.99254651679673,-4.801018137960014,247.89744785063712,-0.912943554432011,30.804853032613394,306.42313502760476
0.07,12.237919155339508,-5.292552552894687,258.9567081473155,-2.3833142505617797,32.23531589644703,306.42313502760476
0.08,12.405724518302536,-4.886284575601898,266.9898235746362,-3.7455087555306,34.0929415016903,306.42313502760476
0.09,12.56771972676087,-4.4531111200332045,272.60622463361,-4.631956266556475,36.39666759082294,306.42313502760476
0.1,12.723298902829722,-3.986908928860766,276.2964993921001,-5.153768661633812,39.17041829465926,306.42313502760476
0.11,12.870877848549412,-3.481132170070209,278.42260031037637,-5.3922465786121725,42.442967444196846,306.42313502760476
0.12,13.007684495089432,-2.9288089480175574,279.2485041560307,-5.406185231217392,46.24771334365068,306.42313502760476
0.13,13.129486788789094,-2.322574959132717,278.96320705593644,-5.237342892329248,50.6223028241504,306.42313502760476
0.14,13.230250431650154,-1.6547662353331498,277.69798927694325,-4.914538673131274,55.60802114510146,306.42313502760476
0.15,13.301721138796768,-0.9176015058100893,275.53941851234316,-4.456735016891053,61.24883675899791,306.42313502760476
0.16,13.332931650558148,-0.10349579374293683,272.5392179607911,-3.8753792748392804,67.64821219174783,306.42313502760476
0.17,13.309630988501901,0.7946702005785893,268.70673467506003,-3.176281142463085,74.97069153424934,306.42313502760476
0.18,13.21343763322019,1.7840526031421193,264.0033182045578,-2.361315711311325,83.31633657634534,306.42313502760476
0.19,13.020727041560828,2.8702691662881206,258.37053974127076,-1.4289846788017124,92.7941183776088,306.42313502760476
0.2,12.701642868903177,4.055372511695912,251.7305974998767,-0.3752711707064676,103.52021814057254,306.42313502760476
0.21,12.21925729013957,5.335497076669494,243.98741160363062,0.8050946141705877,115.61324605075397,306.42313502760476
0.22,11.529142293221934,6.697511161649452,235.02827061858127,2.117121275367475,122.76264683563382,306.42313502760476
0.23,11.477518991535238,1.278976439699051,226.17348262676992,1.5889387305319291,124.10420803340801,306.42313502760476
0.24,12.860727162713292,-3.5184477577514564,219.34763036228674,-0.9681698762765021,126.92123388960903,306.42313502760476
0.25,13.210679755260012,-1.8043608790208863,213.76829463053946,-2.4032467108903344,131.2456288222146,306.42313502760476
0.26,13.333330065678144,-0.009334744828711005,208.6692024085584,-2.900668135715027,137.33347025618775,306.42313502760476
0.27,13.203364251321773,1.857134950588135,203.4138962196533,-2.6640503832846987,145.49775837712846,306.42313502760476
0.28,12.785581418903837,3.7824179513055793,197.43992447054094,-1.8486141349442125,155.76106407413945,306.42313502760476
0.29,12.033886921608616,5.7413712069256455,190.31322210021503,-0.5719421647124238,165.38765513079915,306.42313502760476
0.3,11.059999349736815,5.942509938682377,182.2364663204186,-0.07643465592207277,168.33760407088064,306.42313502760476
0.31,12.887092025646826,-3.4206193737812542,175.07356585058454,-1.2063959088222824,170.98627096329992,306.42313502760476
0.32,13.288591080937225,-1.0913866690652538,169.5439961896913,-2.7076142156663114,175.6814389686853,306.42313502760476
0.33,13.26757224225043,1.322612783260321,164.45294125333112,-3.040335853527222,183.09288906144096,306.42313502760476
0.34,12.788110821687862,3.77385736217037,158.86646318474564,-2.454661006520917,193.23282964058805,306.42313502760476
0.35000000000000003,11.803427885191516,6.201360168290586,152.07788068060174,-1.1512964077223147,200.54970628276087,306.42313502760476
0.36,11.267299305212331,2.6294709114734593,144.59742740187446,-0.9437531377612652,202.00911265860535,306.42313502760476
0.37,13.189871443024625,-1.9506586308888547,138.7145936689959,-2.9735255649162715,205.68002049967723,306.42313502760476
0.38,13.303921633813273,0.8851253804591037,133.77181676077163,-3.650178537448772,212.46663729886956,306.42313502760476
0.39,12.795195446700227,3.7497668272199984,128.53876221525462,-3.1726467960837246,222.4923983142086,306.42313502760476
0.4,11.620082339665473,6.538460384308552,122.07034604381074,-1.7921270323788174,228.5424985706508,306.42313502760476
