t,iq,id,vq,vd,omega,r
0.26,6.877124910292368,11.422912533413442,1229.768823206118,-7.031911174708114,709.19339904102,1784.5776414282984
0.27,10.180296855309814,8.61042006614932,1196.2373091986035,-7.544998639258923,722.2504178273806,1784.5776414282984
0.28,12.267305232897327,5.224078875812233,1167.0697157846353,-9.637616683508163,777.759182145135,1784.5776414282984
0.29,5.033952611391097,12.34654198081578,1132.6260425291955,-7.2516253133977635,822.4333520368148,1784.5776414282984
0.3,7.538526135542916,10.997654362704536,1095.5748224627075,-7.086399611045632,854.1580248065515,1784.5776414282984
0.31,9.32391764082868,9.531124676806064,1059.5960476262585,-8.300752356099252,874.0772284221947,1784.5776414282984
0.32,10.60984734584542,8.075203841119716,1027.207318751851,-10.215318339806588,884.3707920821837,1784.5776414282984
0.33,11.5605322398753,6.643182378091204,999.8335790589498,-12.398441381477765,900.2892136814061,1784.5776414282984
0.34,12.243115238747905,5.280521473161206,974.6451795773063,-12.347104811101902,949.3075360930519,1784.5776414282984
0.35000000000000003,2.6220697788040614,13.07296935867518,946.097789945822,-9.438182542953639,995.2448831166099,1784.5776414282984
0.36,3.0381886141199246,12.982572461681459,913.2629852993161,-7.76395266942696,1039.1586748054413,1784.5776414282984
0.37,2.8401494968383902,13.027330064652018,877.8121848494852,-6.764161968548388,1081.3766304701464,1784.5776414282984
0.38,2.0432034512842496,13.175852816210337,840.855624534375,-5.936155857468433,1121.5956977288608,1784.5776414282984
0.39,0.6534571127219335,13.317310974052187,803.2948818268617,-4.8917830296770095,1158.3765878381603,1784.5776414282984
0.4,-1.2953468666756756,13.270262027283833,766.1128555250432,-3.3302852733358717,1164.849703352826,1784.5776414282984
0.41000000000000003,9.429623402604616,9.426557179735825,734.2712739324649,-8.123912833693304,1184.5491086451423,1784.5776414282984
0.42,7.611499106971485,10.947276333515564,706.355970871936,-10.916769795131433,1213.4031199236301,1784.5776414282984
0.43,5.2379871119899635,12.261373038628454,678.9581281356216,-11.936929625514072,1247.3691703435493,1784.5776414282984
0.44,2.190770418752214,13.152121606421451,650.6064253865835,-11.292961137037587,1279.7377599697866,1784.5776414282984
0.45,-1.4705498148936957,13.216456254281656,621.7366281448826,-8.967199482800105,1287.1484282238632,1784.5776414282984
0.46,7.997523827376563,10.46723738530031,595.8196535643046,-12.524034359668752,1312.330374017948,1784.5776414282984
0.47000000000000003,4.273067446542987,12.247568848425521,571.5846389384544,-13.443149703194802,1342.8392728821498,1784.5776414282984
0.48,-0.07760315248919089,12.604147621789766,546.7400609917398,-11.742498878760458,1348.5041672436582,1784.5776414282984
0.49,8.257724823246996,9.04033728917835,523.8125561706562,-13.506694454062641,1370.430652487438,1784.5776414282984
0.5,3.772388841876831,11.735141319688497,503.17732077726976,-14.36004116297459,1398.136342672098,1784.5776414282984
0.51,-1.4770080352460848,11.65520267183573,481.95793784794853,-11.995240681907262,1403.6697122946548,1784.5776414282984
0.52,6.849360839986105,8.997643887332657,462.10688387685735,-14.5745233305843,1427.8693946039905,1784.5776414282984
0.53,1.282914657231534,11.592946281631955,443.24870613783366,-14.007781407417426,1448.5768066770827,1784.5776414282984
0.54,-4.989081929558823,9.400379539711365,424.8657885623081,-9.62032180384217,1462.0857454100071,1784.5776414282984
0.55,2.497502560948841,10.882134202953086,406.31856630292157,-11.327702212007807,1483.7593054811996,1784.5776414282984
0.56,-4.213451409318148,9.309203633519587,388.49464877948446,-8.458471261552628,1493.8693607120579,1784.5776414282984
0.5700000000000001,2.9683092061815266,10.365506689446935,370.8784316379532,-10.948101413244771,1514.6295243127838,1784.5776414282984
0.58,-4.173446948062477,8.866642765432774,354.2989373736029,-8.412515791183953,1523.5355886847092,1784.5776414282984
0.59,2.647388984679852,10.145465764370265,337.884907497805,-10.959086977688747,1542.2714335298763,1784.5776414282984
0.6,-4.769831760996481,8.066130719580517,322.7759704715298,-8.067875225974902,1551.6963660234098,1784.5776414282984
0.61,1.7491100748409676,10.02165738012228,307.51934062092295,-10.292020512157311,1566.606123973328,1784.5776414282984
0.62,-5.776094909696737,6.8550741639797454,294.0153305861595,-6.65187754234055,1577.4917409991817,1784.5776414282984
0.63,-0.40693956229298855,9.438434488952604,280.17514702397557,-8.240376245720014,1580.762145932173,1784.5776414282984
0.64,-6.895206870614788,5.50281197256263,269.77935799637993,-7.385100154419579,1593.1087534464539,1784.5776414282984
0.65,-2.964353691104232,8.279739927465576,258.77213428265844,-7.280639382987991,1596.418902753034,1784.5776414282984
0.66,3.888463623106008,8.227232656218272,247.4413628702823,-10.56543531855208,1612.0508227078526,1784.5776414282984
0.67,-5.169023784953703,6.691970111969847,237.73677474565892,-7.793301514001214,1619.8152350354549,1784.5776414282984
0.68,-0.021587797861068236,9.040169761222328,227.22892226091034,-9.621440836956088,1622.3362647822605,1784.5776414282984
0.6900000000000001,-6.917380323785249,4.676777565013386,219.74507625619222,-7.729368951612697,1632.8114992952994,1784.5776414282984
0.7000000000000001,-3.736413677658965,7.313468102976726,211.53550499279518,-7.206886501246865,1636.4678909272063,1784.5776414282984
0.71,2.0848693018174753,8.886191400123282,202.61342443822448,-10.28671350060362,1646.968866195694,1784.5776414282984
0.72,-6.219315758792323,4.978079991320426,195.48515168791522,-6.392338893222075,1655.563826081896,1784.5776414282984
0.73,-2.8017433899773287,7.565664522928107,187.4373289191904,-7.117355533437541,1656.6524001183861,1784.5776414282984
0.74,3.4703713764405655,7.6829688356838055,178.92373300914005,-10.519967603597223,1667.8537861224925,1784.5776414282984
0.75,-5.97406512867808,4.94442449344329,172.578764199951,-7.034301337778155,1675.0393101128204,1784.5776414282984
0.76,-2.691980969947385,7.369345818487602,165.35433432435045,-7.864244926307272,1674.8723199006306,1784.5776414282984
0.77,3.3100706060033307,7.281903295483545,157.76926578950372,-10.763429079329084,1684.8145385603402,1784.5776414282984
0.78,-6.0987749319858136,4.481806468353923,152.51312490106432,-7.089375959475378,1691.5921181506183,1784.5776414282984
0.79,-3.1976984369140022,6.884631979728937,146.3140947324167,-7.624262890889954,1692.2183216915369,1784.5776414282984
0.8,2.444380520862286,7.910650408054607,139.5181958068178,-10.825992627957044,1697.2366570619704,1784.5776414282984
0.81,-6.465556362781342,3.6814811750928804,135.5218480233408,-7.489483092916634,1704.015738691534,1784.5776414282984
0.8200000000000001,-4.164119464674778,6.0606405171304125,130.73208595469953,-7.153447512794272,1706.05224370574,1784.5776414282984
0.8300000000000001,0.1932995319442674,8.118192244888087,125.17216175299082,-9.900969019839213,1704.481771363904,1784.5776414282984
0.84,-7.172299708517388,3.0606902945114554,122.73706065664787,-8.294739363428107,1710.726883060911,1784.5776414282984
0.85,-5.189545938870096,5.022865313208986,119.68405374045975,-6.6347308994193614,1714.6959030208236,1784.5776414282984
0.86,-1.8909326832759445,7.291158112210936,115.47494551114522,-8.406522258956237,1711.2899698198771,1784.5776414282984
0.87,-5.210010258194001,3.9088517426173848,113.25694018017482,-8.873859912885575,1715.769119433724,1784.5776414282984
0.88,-6.095886055871528,3.794287241394598,111.37624089117088,-5.817507386272482,1721.3191918743041,1784.5776414282984
0.89,-3.7691777019238515,6.133069702562533,108.19571529344519,-6.40295947253067,1721.9140685398722,1784.5776414282984
0.9,0.6113047873161421,8.0524151296928,104.10103384700464,-9.642702849665264,1720.155052022362,1784.5776414282984
0.91,-7.079116340202195,2.8306043638443863,103.00575469541702,-8.108670829157122,1725.6593202149095,1784.5776414282984
0.92,-5.265842342624566,4.718227803580994,101.18797101098049,-6.488842013545382,1729.2016679221845,1784.5776414282984
0.93,-2.272598382932547,6.940242728679995,98.09032598482648,-8.15273244488756,1725.501877669003,1784.5776414282984
0.9400000000000001,-5.064235318353555,4.028623988733733,96.67310195689106,-8.834452791801443,1725.124761144022,1784.5776414282984
0.9500000000000001,-6.338152781013631,3.219375078305951,96.30474587407119,-6.67473382272183,1730.5630879100734,1784.5776414282984
0.96,-4.390431510325738,5.5223794427863115,94.75542255739036,-6.501117743991,1732.0632629320653,1784.5776414282984
0.97,-0.800092405313138,7.514753605636363,91.98886579271976,-9.132479383460378,1728.0521901790044,1784.5776414282984
0.98,-7.690532064057408,2.5137518901810862,92.03426095837705,-8.419943963802165,1731.6026675572086,1784.5776414282984
0.99,-5.834342365145907,3.8800135353942977,91.51158571592407,-5.992984195169809,1735.9952114394143,1784.5776414282984
1.0,-3.4824108718852367,6.1490815213356145,89.53763639864256,-6.900326140470865,1734.3482417155851,1784.5776414282984
1.01,-3.0643705139392226,6.307074716936748,87.7776198632646,-8.940198195371446,1730.5043178949948,1784.5776414282984
1.02,-6.99833534852639,2.6133718838439237,88.13052771500479,-7.673984057302581,1735.4937476468785,1784.5776414282984
1.03,-5.331268223394553,4.496172624211835,87.5983658959392,-6.1323723900560445,1738.7915577712924,1784.5776414282984
1.04,-2.5514538991642643,6.68239179360272,85.58611587639372,-7.762010982736593,1735.0353448531275,1784.5776414282984
1.05,-5.451456881982522,4.14989509817423,85.04576954566367,-8.551965555946989,1732.0086052975141,1784.5776414282984
1.06,-6.493913915829597,2.8234721061884818,85.72382288179207,-6.95652093256848,1737.1803499425732,1784.5776414282984
1.07,-4.805342528999226,5.047575970500019,85.27257081473437,-6.307563081958356,1739.2884639324607,1784.5776414282984
1.08,-1.563368830479419,7.151612031672298,83.35362371526637,-8.564266899773552,1734.9406061615728,1784.5776414282984
1.09,-7.422616159191467,2.9421744200826434,83.79507765503291,-8.462034576286639,1733.9808452822308,1784.5776414282984
1.1,-6.15739514823691,3.3347514121722415,84.42268479896099,-6.638081607289727,1738.87760494928,1784.5776414282984
1.11,-4.169913332737906,5.6002125722627865,83.70792426503058,-6.752965045333225,1739.4540563122814,1784.5776414282984
1.12,-1.0486392111542626,7.2816978985076855,81.84918801346254,-9.325565421875824,1735.1802367024325,1784.5776414282984
1.1300000000000001,-7.7136907362057245,2.5488476225728167,82.643291260621,-8.607029748975288,1737.0656341084987,1784.5776414282984
1.1400000000000001,-5.8214233992523114,3.812717682375395,82.96893578344226,-6.60304358676641,1741.2212372013653,1784.5776414282984
1.1500000000000001,-3.54560528336288,6.040722154727013,81.84139619440585,-7.345986133742445,1739.3603511238082,1784.5776414282984
1.16,-3.5964417483456037,6.1434678589186085,80.89324676047406,-9.156590185909899,1734.683864862257,1784.5776414282984
1.17,-7.1032945269530146,2.5237896675526166,81.91053131009441,-8.075636606314204,1739.2805760497633,1784.5776414282984
1.18,-5.466375826125206,4.271674711109125,82.013587105274,-6.2685817099980365,1742.6994119050016,1784.5776414282984
1.19,-2.8651266037332372,6.458885028230956,80.52466786284405,-7.6670193582709825,1739.253973354366,1784.5776414282984
1.2,-5.197194121502662,4.580815833221574,80.17758949464859,-8.667271861954458,1735.0468291948193,1784.5776414282984
1.21,-6.665664920037621,2.629048688896588,81.26063591997418,-7.337001017706711,1740.0538609638384,1784.5776414282984
1.22,-5.065394333184467,4.7362789418788465,81.26509643805954,-6.277213968446796,1742.5975484123553,1784.5776414282984
1.23,-2.1277471627254814,6.854056126486856,79.72340985084877,-8.20949706746912,1738.2041505455459,1784.5776414282984
1.24,-6.552128789037003,3.4440506468533396,80.08054889929555,-8.509865358791272,1735.32357797726,1784.5776414282984
1.25,-6.355703651739495,2.9630863254337494,81.1783683778791,-6.966352751259886,1740.277992031647,1784.5776414282984
1.26,-4.618530380836062,5.185596478292067,81.04638678295859,-6.560626672173932,1741.8840905161103,1784.5776414282984
1.27,-1.2351621615225437,7.259891002946123,79.40712867262187,-8.961419098839503,1737.4279046595002,1784.5776414282984
1.28,-7.850247392208679,2.6316081671721405,80.30621317207974,-8.62107111552926,1736.4418743378733,1784.5776414282984
1.29,-6.077489599041423,3.4192252310802034,81.18720993262451,-6.872848407772544,1741.0852196424266,1784.5776414282984
1.3,-4.0692714937186745,5.651824764671782,80.70025748547559,-7.063969944338729,1740.9353136449947,1784.5776414282984
1.31,-1.7887566015008483,6.899829356282871,79.35090227640327,-9.343050681893237,1736.3052034000525,1784.5776414282984
1.32,-7.562488201155817,2.4679239929570027,80.44337905671999,-8.568868788724574,1738.2546649973274,1784.5776414282984
1.33,-5.776509065066381,3.861173003987512,81.01918297990382,-6.658559640699675,1742.2776094243243,1784.5776414282984
1.34,-3.4808356452914686,6.0716204766447355,80.09242229427115,-7.461838403590612,1740.1275411385025,1784.5776414282984
1.35,-3.9452126825899763,5.903484465698542,79.45315001883114,-9.118540328675696,1735.3321463101436,1784.5776414282984
1.36,-7.0557274237690155,2.5205417922999467,80.6577753022859,-8.036368944683213,1739.9847139518647,1784.5776414282984
1.37,-5.427638120944057,4.31024753513323,80.8924745246237,-6.292553150628991,1743.3090767257609,1784.5776414282984
1.3800000000000001,-2.8122501988058284,6.482443395413848,79.51249226495963,-7.728814368607983,1739.7395769894044,1784.5776414282984
1.3900000000000001,-5.359120212756198,4.45392362570849,79.32890646688209,-8.65200818565134,1735.4863954076895,1784.5776414282984
1.4000000000000001,-6.6439778709359505,2.632423279818418,80.51100577281863,-7.330912215778631,1740.4776243856452,1784.5776414282984
1.41,-5.046846297171714,4.750543552754037,80.59377206871041,-6.3008910992578375,1742.9778065148973,1784.5776414282984
1.42,-2.0987170753313187,6.864010700332582,79.11318838842405,-8.250487203112428,1738.5930081263732,1784.5776414282984
1.43,-6.598094514278418,3.4730858833128377,79.53378717294811,-8.538406084120696,1735.7021023909842,1784.5776414282984
1.44,-6.349236857690917,2.9686654898740312,80.67114724823553,-7.004969539904309,1740.687171815699,1784.5776414282984
1.45,-4.587371142041306,5.210341879133506,80.55529934377185,-6.607554236994268,1742.2752290688163,1784.5776414282984
1.46,-1.2211726240646037,7.261743131497013,78.93550934271154,-9.00511012788461,1737.8163435164229,1784.5776414282984
1.47,-7.829052876838323,2.644579097689403,79.8491572787627,-8.662850957933218,1736.7543733039329,1784.5776414282984
1.48,-6.078010468750398,3.41357981690578,80.75957521665435,-6.929535003335093,1741.3852341937522,1784.5776414282984
1.49,-4.073984999291751,5.644217631056791,80.30591408816926,-7.103870089147713,1741.232219217794,1784.5776414282984
1.5,-1.8068534303802233,6.889058123969339,78.98647885696832,-9.366780265796054,1736.5703422904435,1784.5776414282984
1.51,-7.56923630322925,2.460339839959862,80.10470909455755,-8.598716873480011,1738.3885492769036,1784.5776414282984
1.52,-5.780096590058758,3.8534230271455634,80.71974129685782,-6.7065768553800496,1742.4206648091294,1784.5776414282984
1.53,-3.4945544638476553,6.060577540775187,79.83661098881431,-7.485636630223884,1740.3033781493345,1784.5776414282984
1.54,-3.9229260116615503,5.935886926509019,79.21591382126425,-9.150880376382334,1735.4761278608903,1784.5776414282984
1.55,-7.069530530751354,2.5162442796954174,80.44448983722407,-8.07938212648381,1740.0907755681953,1784.5776414282984
1.56,-5.44288423411413,4.289424558351657,80.7088335128975,-6.306446192383111,1743.4365938876035,1784.5776414282984
1.57,-2.8361490633524147,6.467178818237852,79.3511688470634,-7.721329848899612,1739.9056336000303,1784.5776414282984
1.58,-5.3214193450306055,4.498186561395485,79.16109878597354,-8.66629169007959,1735.596955102683,1784.5776414282984
1.59,-6.658022363441386,2.6220031502510213,80.35568693267584,-7.358390507609233,1740.5781716043343,1784.5776414282984
1.6,-5.064081137425868,4.730279446470751,80.45567904741355,-6.298852419568391,1743.1021361261105,1784.5776414282984
1.61,-2.132776534997996,6.845850834984448,78.99112889153189,-8.226251421723168,1738.6887167245993,1784.5776414282984
1.62,-6.563468145047375,3.4344182998614468,79.41366992714919,-8.521023114508992,1735.6884765131772,1784.5776414282984
1.6300000000000001,-6.359934619244442,2.9475100833395005,80.5794983904575,-7.00316578380877,1740.6601294536956,1784.5776414282984
1.6400000000000001,-4.621946889663658,5.177737139575261,80.50238792516265,-6.577286021445165,1742.2741449118346,1784.5776414282984
1.6500000000000001,-1.2907580323317953,7.2302831825705765,78.91932815103614,-8.954506083849905,1737.7732259467577,1784.5776414282984
1.6600000000000001,-7.796661978821193,2.6218865865903864,79.84167261450443,-8.627464001654355,1736.61516366194,1784.5776414282984
1.67,-6.090098112844874,3.3956403835181033,80.78351756387019,-6.906708182793162,1741.2783238598336,1784.5776414282984
1.68,-4.0940232040863,5.629761742658437,80.35651399705743,-7.063361820650009,1741.2210609658975,1784.5776414282984
1.69,-1.7422824869302094,6.9218336092284565,79.0196048327081,-9.352499192292857,1736.5683614069362,1784.5776414282984
1.7,-7.595154397864569,2.4637486876712598,80.13725409065115,-8.600259873112549,1738.246228674436,1784.5776414282984
1.71,-5.795764438470156,3.8328591666946217,80.77346147788083,-6.710947279070772,1742.3046941619561,1784.5776414282984
1.72,-3.514030643533787,6.048811877347265,79.91254476533139,-7.4685230441966475,1740.2521658786256,1784.5776414282984
1.73,-3.8702341360617423,5.993255329485117,79.27890970800772,-9.163748955257574,1735.421577375336,1784.5776414282984
1.74,-7.086001213983572,2.514754008855147,80.50766666911721,-8.101016618787325,1740.0114962538541,1784.5776414282984
1.75,-5.45693559609144,4.27269335910688,80.77815337999488,-6.303203366102957,1743.3884273996557,1784.5776414282984
1.76,-2.857940628046153,6.455251280416484,79.4229208393192,-7.7012751969814595,1739.9005214542785,1784.5776414282984
1.77,-5.277393727455598,4.543485204667103,79.20901108468716,-8.671572081493679,1735.5694515371044,1784.5776414282984
1.78,-6.669616703897811,2.6160394010144845,80.39821205700878,-7.370154606797766,1740.5481787134213,1784.5776414282984
1.79,-5.076617135379882,4.716930524360873,80.49749195402362,-6.290395195210183,1743.0956244475346,1784.5776414282984
1.8,-2.149359100750245,6.838524127875275,79.03111964421029,-8.204626933851262,1738.6511796792413,1784.5776414282984
1.81,-6.540446950377915,3.3993060321400854,79.45033625753013,-8.502904427068549,1735.5941798635447,1784.5776414282984
1.82,-6.366884027865695,2.9363003310334643,80.62860556497742,-6.992170935174191,1740.5944856076856,1784.5776414282984
1.83,-4.621368043481427,5.179623052394271,80.55512552038375,-6.55673080063692,1742.2612358585834,1784.5776414282984
1.84,-1.2858987695298807,7.236477333536968,78.96370441933401,-8.92878849788543,1737.7505907757475,1784.5776414282984
1.85,-7.779321116717334,2.601627765126212,79.87776440522299,-8.607854294843008,1736.539591483739,1784.5776414282984
1.86,-6.097019945839,3.385099578752956,80.82699014407956,-6.892407012429285,1741.2206708166075,1784.5776414282984
1.87,-4.105743623046565,5.621189387293953,80.40697471244133,-7.039023414999019,1741.2184845759584,1784.5776414282984
1.8800000000000001,-1.703221515287913,6.94174155789196,79.05342632858421,-9.344361104713709,1736.5843814970005,1784.5776414282984
1.8900000000000001,-7.624015585183029,2.482263666416993,80.16632790123181,-8.605441731941085,1738.1372364656274,1784.5776414282984
1.9000000000000001,-5.812257457395809,3.8109880101420304,80.82103026919877,-6.714117948613458,1742.2069674870816,1784.5776414282984
1.9100000000000001,-3.5250882464399558,6.0424866471185394,79.97641371320132,-7.459151522121877,1740.1936688222645,1784.5776414282984
1.92,-3.8364112455163246,6.027637547646807,79.3367165291879,-9.172383198711602,1735.364938071653,1784.5776414282984
1.93,-7.094971963540707,2.514345401667254,80.56648264958774,-8.114000353213713,1739.93933531006,1784.5776414282984
1.94,-5.465011795576483,4.263503398293992,80.84158090306873,-6.302347922727642,1743.33525464055,1784.5776414282984
1.95,-2.869486165567725,6.449197750282292,79.48782585271199,-7.691407766463926,1739.870612104007,1784.5776414282984
1.96,-5.251861659800651,4.567793009772316,79.26074337727363,-8.675295384932397,1735.5326117045993,1784.5776414282984
1.97,-6.675279462642367,2.6136901727660353,80.446221838443,-7.37623744427555,1740.5111641103756,1784.5776414282984
1.98,-5.082365823390827,4.711116141563272,80.54382705988947,-6.286842493083102,1743.070964405683,1784.5776414282984
1.99,-2.1559547487138575,6.835985651702404,79.0749770137686,-8.19509418157653,1738.6148804288753,1784.5776414282984
2.0,-6.527480353133804,3.3887693510421117,79.49041005241689,-8.496413987131412,1735.5378949417814,1784.5776414282984
2.0100000000000002,-6.370149696215812,2.9322123068703623,80.67210828177775,-6.987881683564084,1740.5422401019664,1784.5776414282984
2.02,-4.6272736162639685,5.174750752477079,80.6022711841381,-6.546786804173006,1742.2271414241982,1784.5776414282984
2.0300000000000002,-1.2887161624650227,7.23666727940049,79.00947594104241,-8.91649480673343,1737.710694807441,1784.5776414282984
2.04,-7.7741712445882065,2.5928458850925744,79.92137885821518,-8.597849480020635,1736.4856682676595,1784.5776414282984
2.05,-6.099462981237674,3.3817977715827388,80.87271387463865,-6.883415143057675,1741.1741784055148,1784.5776414282984
2.06,-4.10957068628077,5.618741583661247,80.4540115758583,-7.027597665072449,1741.1919998054432,1784.5776414282984
2.07,-1.6876604017575056,6.949840329816856,79.0931894398733,-9.339962975845864,1736.5661575764104,1784.5776414282984
2.08,-7.632129640656876,2.487502251782561,80.20295648623991,-8.604805934282608,1738.1022303584266,1784.5776414282984
2.09,-5.814978920320776,3.8075376050968415,80.85675703429624,-6.712368065701255,1742.1765602626256,1784.5776414282984
2.1,-3.5281984573307286,6.040738649133888,80.01187456103904,-7.454481692830374,1740.1745415279777,1784.5776414282984
2.11,-3.826484706490838,6.037492971580468,79.3666735189851,-9.17340103999772,1735.347269665153,1784.5776414282984
2.12,-7.097446906411578,2.5142285577530386,80.59379834289058,-8.116038201337743,1739.9175331480371,1784.5776414282984
2.13,-5.467251952986606,4.260985092202671,80.86786858908738,-6.300943604448545,1743.316928643134,1784.5776414282984
2.14,-2.873703001956397,6.4468275000812945,79.51352215056076,-7.687628283266879,1739.858193969985,1784.5776414282984
2.15,-5.245078190094355,4.574390832553038,79.28195299344547,-8.675428329346076,1735.5191402302096,1784.5776414282984
2.16,-6.676787202919666,2.613140007583109,80.4655583523017,-7.376875863497009,1740.4978254281564,1784.5776414282984
2.17,-5.083830791375161,4.709685332963095,80.56193113844617,-6.285205211302906,1743.0618522001457,1784.5776414282984
2.18,-2.156808590715552,6.835883749598214,79.09136216207935,-8.192229473956093,1738.603406012989,1784.5776414282984
2.19,-6.524249790624594,3.386475457316507,79.50510552846325,-8.494479743814928,1735.5220813806486,1784.5776414282984
2.2,-6.3709662653535375,2.931223737744277,80.68697807818472,-6.986352728395587,1740.527500308243,1784.5776414282984
2.21,-4.62871770977057,5.173584318808489,80.61746317811587,-6.543982064421494,1742.216312307886,1784.5776414282984
2.22,-1.2902916796410429,7.236251757988841,79.02427512154075,-8.91308558157163,1737.6980830382674,1784.5776414282984
2.23,-7.773298665232412,2.590619488593488,79.93555963882307,-8.594991565146708,1736.4704439340253,1784.5776414282984
2.24,-6.1000255961274235,3.381076472754056,80.88711057461809,-6.880680367132925,1741.1607829318311,1784.5776414282984
2.25,-4.110421439436559,5.618236683791276,80.46840688819243,-7.024479721864921,1741.183257364397,1784.5776414282984
2.2600000000000002,-1.6839481218079881,6.951789579390944,79.1056415139136,-9.3386275949556,1736.559522486012,1784.5776414282984
2.27,-7.633860852750248,2.488666570054167,80.21444521455182,-8.604273742751932,1738.093104978429,1784.5776414282984
2.2800000000000002,-5.815547207444402,3.806847728606959,80.86763754318906,-6.711445646685858,1742.1684467705961,1784.5776414282984
2.29,-3.528806503403462,6.0404237457884395,80.02227280872934,-7.453112793084298,1740.168747094836,1784.5776414282984
2.3000000000000003,-3.824423733765227,6.039485967332451,79.3756159943219,-9.173285270267549,1735.3420493421152,1784.5776414282984
2.31,-7.097906909041191,2.5142340407374757,80.60190513918229,-8.116078847083488,1739.91166194302,1784.5776414282984
2.32,-5.467643076933287,4.260574612928253,80.87547389575336,-6.300444580235995,1743.311734847117,1784.5776414282984
2.33,-2.8744344680692144,6.446437915795618,79.52076810268358,-7.686776521619827,1739.8540719507755,1784.5776414282984
2.34,-5.2438357719979365,4.575551433596189,79.28819600831955,-8.675308524131877,1735.5152025992666,1784.5776414282984
2.35,-6.677022071650386,2.613091256683877,80.47125270268732,-7.3767706700531885,1740.49400256015,1784.5776414282984
2.36,-5.084035813704417,4.709512809562507,80.56719257026229,-6.284815843486818,1743.058701524665,1784.5776414282984
2.37,-2.156875425282464,6.835919701445814,79.09615643971487,-8.19171659410135,1738.6000183892172,1784.5776414282984
2.38,-6.52381179594322,3.386188222491092,79.50948387844751,-8.49411758000848,1735.518529527231,1784.5776414282984
2.39,-6.371059727055152,2.9311430030599275,80.69116277608498,-6.985960348171293,1740.52415117509,1784.5776414282984
2.4,-4.628859299335709,5.173495606340467,80.62147261386055,-6.543513146638867,1742.213408551092,1784.5776414282984
2.41,-1.2904215806208112,7.236240068125815,79.02807019585572,-8.91261087097614,1737.6950598482033,1784.5776414282984
2.42,-7.773393939516167,2.5903572557906407,79.93920085026963,-8.594549474905595,1736.467698966197,1784.5776414282984
2.43,-6.100056032597953,3.3810658127029507,80.89056576770949,-6.88015768898403,1741.1582219917832,1784.5776414282984
2.44,-4.110445262694496,5.618250980909675,80.47164545093067,-7.024038830166695,1741.181004078296,1784.5776414282984
2.45,-1.6836113787189562,6.951973308999873,79.10856741512109,-9.338395114027174,1736.557562769128,1784.5776414282984
