timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.86172034440453,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,82.86172034440453,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,82.86172034440453,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,82.86172034440453,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,82.86172034440453,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,82.86172034440453,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,82.86172034440453,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,82.86172034440453,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,82.86172034440453,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,82.86172034440453,0.0
0.01,2.962077666392183,-1.645500646948331,9.48498134771582,0.0,3.224078639851054,5.995995683460621,74.92566942842213,82.86172034440453,0.0
0.011,3.05437192855336,-1.6928675492081173,5.776802612755311,0.0,3.6710307681554197,5.953042317548646,79.95174192619841,82.86172034440453,0.0
0.012,2.938593138965939,-1.6256631031888489,3.2928661480492307,0.0,4.061126188953433,5.736586886766464,82.97834233434446,82.86172034440453,0.0
0.013000000000000001,2.6819260533847267,-1.4743583581882,1.7783997240768055,0.0,4.374595047103551,5.466110190670456,84.94487489774404,82.86172034440453,0.0
0.014,2.3705343412962248,-1.2876315377165097,0.7743018968436193,0.0,4.610642447027176,5.1904083707170585,86.14251922904799,82.86172034440453,0.0
0.015,2.054615066989467,-1.1054197726215669,0.1426717423452104,0.0,4.777338899007372,4.938080337081729,84.89345909505737,82.86172034440453,0.0
0.016,1.7697954330456755,-0.939170365810733,0.7468844218339947,0.0,4.885667585327774,4.82860541528745,84.1172725768396,82.86172034440453,0.0
0.017,1.5851731843088126,-0.8191785661884824,1.122422158618529,0.0,4.960679306946366,4.793638129577668,85.59219055130872,82.86172034440453,0.0
0.018000000000000002,1.4796534566011073,-0.7459642562881466,0.3576584693149263,0.0,5.0178394717393076,4.69155030896996,86.36501972571325,82.86172034440453,0.0
0.019,1.3723612768536466,-0.6821836329763356,-0.06378911170042834,0.0,5.052791112526888,4.577422632378811,84.5836070121562,82.86172034440453,0.0
0.02,1.268317977173181,-0.6171588647216919,0.8096983784005851,0.0,5.066319903301703,4.588872828414171,83.62038563281945,82.86172034440453,0.0
0.021,1.234790892963694,-0.5826377103658361,1.283722415184808,0.0,5.076493755305975,4.6465861993349735,85.13841754373665,82.86172034440453,0.0
0.022,1.2478360450340817,-0.576106570521543,0.5019394877328858,0.0,5.091048345362585,4.607039018406732,85.59840149576016,82.86172034440453,0.0
0.023,1.2256918381951796,-0.5619621432593065,0.24458070020757638,0.0,5.09870218272031,4.55497669149669,83.7716108442729,82.86172034440453,0.0
