t,iq,id,vq,vd,omega,r
0.46,0.512720149697329,0.059724429304268044,1.9528990461892044,1.711913912561877,210.49386187196404,210.05098358768458
0.47000000000000003,0.13836205899766318,-0.12894382525504106,1.8190726518581934,1.7460365514212304,207.85574058031835,210.05098358768458
0.48,0.09367113854489487,-0.14581509804244255,2.371293741184511,1.782659038659715,208.32338103901927,210.05098358768458
0.49,0.5489356468956789,0.07672576676206014,2.656731416956404,1.761252188321155,210.47933188017086,210.05098358768458
0.5,0.7353602469048806,0.14704254375996267,2.3423805276970064,1.723788384611185,211.657763021088,210.05098358768458
0.51,0.4560929335817379,0.030139146229971367,1.8176707976747808,1.7174226320289918,210.104860482582,210.05098358768458
0.52,0.03106090651191666,-0.1848891626865107,1.8162156929782025,1.7657952057897843,207.62648500862593,210.05098358768458
0.53,0.11492364589428727,-0.10069547020662845,2.4175545536150302,1.7901271364166427,208.57700244717748,210.05098358768458
0.54,0.5837882219177302,0.10634765653480631,2.6259089631166246,1.7614697910155266,210.74836702447496,210.05098358768458
0.55,0.7023497550711895,0.14150294094737395,2.253076404046724,1.7257425029345572,211.52423443936374,210.05098358768458
0.56,0.3777368096389425,-0.0038300523285533794,1.7858169440226344,1.728153345949455,209.43982507934683,210.05098358768458
0.5700000000000001,-0.00011771142786450028,-0.22351137431576995,1.9632586377748757,1.7862280027482695,207.77990972121856,210.05098358768458
0.58,0.23481093226869548,-0.0365427602020788,2.4865742384685254,1.7934940066576521,209.19045952127286,210.05098358768458
0.59,0.6291757013319644,0.13101813459009787,2.5263621840472905,1.7590638640622058,211.1300539775344,210.05098358768458
0.6,0.6177346079718281,0.11793316351630793,2.082879400962865,1.7297114228938666,211.21573476011065,210.05098358768458
0.61,0.24303876648636688,-0.05423982748612728,1.7338220668238487,1.744993109675423,208.57974350513084,210.05098358768458
0.62,-0.013044673553941302,-0.20817921551990257,2.133814002800972,1.798577307435736,207.9179297604668,210.05098358768458
0.63,0.3678229740722423,0.02336473520648641,2.5779311770577387,1.7904206841268506,209.7681139409172,210.05098358768458
0.64,0.6880851750752244,0.15097141235659312,2.4549228311662437,1.751401764266201,211.46971170726906,210.05098358768458
0.65,0.5527761195989723,0.0898369953419699,1.9463838842616266,1.7295538596008548,210.86186329473438,210.05098358768458
0.66,0.13367434820007226,-0.10703137497989611,1.7205148722884962,1.7582803870490475,208.00514627323855,210.05098358768458
0.67,0.01118611631993938,-0.16443815595850658,2.258969724353779,1.7999639938484602,208.10949708108677,210.05098358768458
0.68,0.4655521405081278,0.06552417347157323,2.622366147555836,1.781283327186266,210.20520167255248,210.05098358768458
0.6900000000000001,0.7123631186437775,0.15593422316748515,2.382295690981905,1.7413956708974356,211.59659893265237,210.05098358768458
0.7000000000000001,0.4873064342147352,0.05579595673699789,1.8624018404295664,1.728448064377491,210.36306532081562,210.05098358768458
0.71,0.0638332996896872,-0.15685536969498481,1.784993149688003,1.769788420065557,207.74847749114832,210.05098358768458
0.72,0.08334456419075169,-0.11385887684159751,2.365734298426043,1.7978231743474224,208.4809466640351,210.05098358768458
0.73,0.5452967734257479,0.09818329032683364,2.6099751221607623,1.77115693009403,210.619023002456,210.05098358768458
0.74,0.693797801235283,0.1469520880409383,2.271650044496782,1.7339312201066541,211.54119673994325,210.05098358768458
0.75,0.3950534361856317,0.012960753646915804,1.7940991036613325,1.7320309450388656,209.67122400097224,210.05098358768458
0.76,0.007340191805554314,-0.20444423289552874,1.9097808122215396,1.7853160531281724,207.71850853103567,210.05098358768458
0.77,0.1910943716857358,-0.054535196010890935,2.462815596362899,1.7974507617620485,208.99383634213876,210.05098358768458
0.78,0.6130756332553229,0.12638406494054932,2.556860408708797,1.764045552917397,211.0240235566945,210.05098358768458
0.79,0.6438365045231904,0.12877251638074327,2.132031809467287,1.7318285393078088,211.34377781225572,210.05098358768458
0.8,0.28210983480929647,-0.0353592321706168,1.7387255187637045,1.7423096648359766,208.851014877455,210.05098358768458
0.81,-0.02309810778550577,-0.22238858073812692,2.0724719320414358,1.7997771035061834,207.8612512090633,210.05098358768458
0.8200000000000001,0.3199798517508895,0.0064083805148018175,2.5463769208475844,1.7958870387649535,209.58061195430165,210.05098358768458
0.8300000000000001,0.6673880937366933,0.14753103323464964,2.4764551158869046,1.7575930539290923,211.37527403929911,210.05098358768458
0.84,0.5726231008678522,0.10198557475701683,1.9852277568450225,1.7325521148246146,211.00422889264354,210.05098358768458
0.85,0.16491077589275652,-0.0874868200344468,1.7134763113484015,1.756318543781141,208.17181872382523,210.05098358768458
0.86,-0.0051518953640261045,-0.17927312323275124,2.2145802295549983,1.8020546876213117,208.02562105395168,210.05098358768458
0.87,0.43123266513398417,0.052962063512383695,2.610210827798483,1.7864918198757644,210.05746096141382,210.05098358768458
0.88,0.7060052484710533,0.15670453043765684,2.409024047340418,1.7462782625970974,211.5727753636978,210.05098358768458
0.89,0.5108809880415469,0.06937689641691494,1.887653954908186,1.7298073148330764,210.55784396638322,210.05098358768458
0.9,0.08487430977644261,-0.13903419055699723,1.754129663545214,1.7666499733420649,207.81005535151493,210.05098358768458
0.91,0.05292671188645137,-0.13172554020298807,2.3289274067435963,1.7995082718892714,208.33598362380533,210.05098358768458
0.92,0.5181789830092474,0.08798693014534917,2.618220846526966,1.7753144146494506,210.47771098997012,210.05098358768458
0.93,0.7031132883556487,0.15170573030276008,2.3124940571515573,1.7367507940721865,211.57830747272754,210.05098358768458
0.9400000000000001,0.42875534976512153,0.0288890884167428,1.8152118630078677,1.7307566883868608,209.93052684380882,210.05098358768458
0.9500000000000001,0.024784154538948184,-0.1878048449929733,1.8596475285835206,1.779874838969201,207.7025707915979,210.05098358768458
0.96,0.14958891388554818,-0.07587903196879119,2.4303850120624455,1.797725338831157,208.79998674227542,210.05098358768458
0.97,0.5910406483040938,0.11734674119093563,2.579985384487752,1.7664563958018258,210.88600271922982,210.05098358768458
0.98,0.664843734472594,0.13630064972517644,2.183421477352065,1.732191694285189,211.43055806259406,210.05098358768458
0.99,0.32325625592246154,-0.017621482768726687,1.75568411599594,1.7381362863023095,209.1387612528174,210.05098358768458
1.0,-0.022941055541121608,-0.23174013192351414,2.015854904810418,1.7982125057747358,207.81461778286402,210.05098358768458
1.01,0.2751205978325314,-0.01215768223858582,2.5164270247232237,1.7990561018375328,209.39252892762778,210.05098358768458
1.02,0.6477570556328204,0.14223694226895434,2.499595949803579,1.7619529200252189,211.2705999936867,210.05098358768458
1.03,0.5936735709901059,0.11257540412330891,2.028033579741365,1.734105684375848,211.13255270567913,210.05098358768458
1.04,0.1993987441900747,-0.06885735526367648,1.7131148353432852,1.753134350785637,208.37023828156003,210.05098358768458
1.05,-0.017356928133966304,-0.1942456561568196,2.167431094872345,1.8029496478337732,207.9524861525305,210.05098358768458
1.06,0.3944478968189158,0.03871914549260516,2.5935029524969044,1.7909402134441277,209.89984371458382,210.05098358768458
1.07,0.69677841819237,0.15557573210183528,2.4345964353897345,1.7508777145525765,211.52724833441474,210.05098358768458
1.08,0.5337853993923692,0.08196266776460373,1.9174397828487948,1.7311231782547978,210.73447590102398,210.05098358768458
1.09,0.10943734417327101,-0.12104993289560934,1.7313785733567255,1.7634157874853023,207.90661755378332,210.05098358768458
1.1,0.027350868081154413,-0.14894327969433238,2.2897318130450808,1.800930540876872,208.2104245242055,210.05098358768458
1.11,0.4887628384861975,0.07673352752256825,2.6200286798850283,1.7794903909240611,210.33277453904543,210.05098358768458
1.12,0.7076990463434008,0.15485685377663938,2.349243318231995,1.7399949442173606,211.5936469086566,210.05098358768458
1.1300000000000001,0.4595153014030754,0.043999644951584094,1.838571776391511,1.730103605067715,210.16798668885994,210.05098358768458
1.1400000000000001,0.04410011708791789,-0.1709815836897456,1.8167067258668108,1.7749988132765648,207.71476547766002,210.05098358768458
1.1500000000000001,0.11236935592200667,-0.09603482024062035,2.396518434116108,1.7982580507022285,208.62405417781557,210.05098358768458
1.16,0.567239347177784,0.10776402315891322,2.5977993628748033,1.769279056478505,210.74652464270702,210.05098358768458
1.17,0.6817317657249233,0.14269534004159537,2.2311115288535786,1.7332559082992793,211.49877972768465,210.05098358768458
1.18,0.3618964749675758,-0.0008049698876162609,1.7743641771694652,1.7348921538704754,209.43088160177228,210.05098358768458
1.19,-0.008768223538216768,-0.21831046858904912,1.9559673577762755,1.791644826004752,207.75231583780297,210.05098358768458
1.2,0.22809968716823226,-0.03491572821128691,2.48802635198725,1.7985398106537958,209.17346777418618,210.05098358768458
1.21,0.6296088917118056,0.13427083403523804,2.531776471024632,1.763280236522521,211.14093036727843,210.05098358768458
1.22,0.6213422910339979,0.12205141396150282,2.0843622434435267,1.7328895772328825,211.25388818189757,210.05098358768458
1.23,0.2440491202207038,-0.05058400360628603,1.7252671683970473,1.747261932310132,208.61751289409042,210.05098358768458
1.24,-0.021264003824455095,-0.20966856332006986,2.117967726870224,1.801269918737287,207.90188932495371,210.05098358768458
1.25,0.35571629445069564,0.021794049829941556,2.569698651648883,1.7935067801483013,209.73342356422427,210.05098358768458
1.26,0.6822174312956709,0.151631711902469,2.4569539459288894,1.7543004755519587,211.4528921571775,210.05098358768458
1.27,0.5545341427544368,0.09282844860326778,1.9519254148229308,1.7316813960341337,210.88401468206655,210.05098358768458
1.28,0.1377880388847365,-0.10325931535715686,1.7190768672960615,1.7594571025130272,208.03236395064312,210.05098358768458
1.29,0.008522102121580943,-0.16540836099034076,2.251410417707899,1.8014306832169444,208.10413032528666,210.05098358768458
1.3,0.45964569367768404,0.06444191902606886,2.617983410225962,1.783021700660263,210.18834997440368,210.05098358768458
1.31,0.709407649082471,0.1563595415623954,2.3829500852303527,1.743012639044301,211.59223978014,210.05098358768458
1.32,0.4882270223450633,0.05785805548515804,1.8637521897402423,1.7295331400337839,210.38552107971435,210.05098358768458
1.33,0.06506374393774296,-0.15414986209983583,1.780150700536694,1.7701906847345925,207.75279918659476,210.05098358768458
1.34,0.07873759560776172,-0.11570048424500291,2.3612028823217064,1.798731312017295,208.46205687410483,210.05098358768458
1.35,0.5418731643387013,0.09740489922935572,2.611242337069559,1.7722490333752121,210.60335629211897,210.05098358768458
1.36,0.6952076863949195,0.1479452997338831,2.2764008999615277,1.734757304436696,211.54926968108833,210.05098358768458
1.37,0.39895118728774603,0.01528012695967923,1.7955950108900323,1.732263924424518,209.70649153636398,210.05098358768458
1.3800000000000001,0.008635899136355377,-0.20217375020235098,1.9018899832648506,1.7849819007467258,207.71429495792,210.05098358768458
1.3900000000000001,0.18472154322380907,-0.0572723968601963,2.4580428642436085,1.7978509864283532,208.96679838595406,210.05098358768458
1.4000000000000001,0.6099160304616043,0.1253943359050114,2.559833177908119,1.7646757351244482,211.00568447591652,210.05098358768458
1.41,0.6465005656601037,0.1300106486243983,2.138778108183498,1.7321269098411547,211.35625532546828,210.05098358768458
1.42,0.2874621024897728,-0.032847455367824435,1.740679324251316,1.7419673547230332,208.88812974426372,210.05098358768458
1.43,-0.023473281378557045,-0.22390565655950306,2.0650517151019,1.7998543508748257,207.85623288727308,210.05098358768458
1.44,0.31408880725272986,0.004177737622697825,2.542160536075187,1.7965290825273295,209.55755595652232,210.05098358768458
1.45,0.6644619529933808,0.1470065487633715,2.478884993467508,1.7583491572250798,211.3626032450686,210.05098358768458
1.46,0.5749298365709865,0.10343145987784257,1.9900924682575152,1.7329270431444745,211.02103195773157,210.05098358768458
1.47,0.1688577067807683,-0.08498688029980539,1.7128423832218502,1.756057946621202,208.19458924170368,210.05098358768458
1.48,-0.007132165393997081,-0.18118500308428637,2.2087483369476013,1.8023161786201185,208.01501423948568,210.05098358768458
1.49,0.4266800531129298,0.051287143324973555,2.608528288556206,1.7871696713247824,210.03784905244376,210.05098358768458
1.5,0.705040320354626,0.156764345446813,2.4125398914757574,1.7469238129418607,211.5688187567252,210.05098358768458
1.51,0.5140267095150459,0.07105211568960987,1.891174860902425,1.73001790631703,210.5823767843779,210.05098358768458
1.52,0.08779097328446848,-0.13670182885596624,1.7505055954937543,1.7662709029764774,207.82168258285924,210.05098358768458
1.53,0.04912535739835364,-0.13406182825248109,2.32354310552455,1.7997599600335628,208.3187020930555,210.05098358768458
1.54,0.5142428801409219,0.08654776782099231,2.618431388817204,1.77591692211758,210.45845204741914,210.05098358768458
1.55,0.7036783163281384,0.1521979258975437,2.317352840896021,1.7372109390624284,211.5807144314639,210.05098358768458
1.56,0.432810404537871,0.030919441299686684,1.8182035840941817,1.730693863583485,209.96222399255387,210.05098358768458
1.57,0.02723998317375756,-0.18557500456100973,1.8538240956861611,1.7792525591823443,207.70335563861403,210.05098358768458
1.58,0.1446185925577581,-0.07850520077055695,2.4259913322599194,1.7978081613370789,208.77683186282792,210.05098358768458
1.59,0.5879787915631041,0.11613949953400643,2.582366201351117,1.7668268394505315,210.86816195009138,210.05098358768458
1.6,0.6670876154901503,0.13718128263514268,2.189595317764976,1.7323211009607349,211.4401460987838,210.05098358768458
1.61,0.3283398437189947,-0.015608223215285544,1.757887365291211,1.7377510518230603,209.17731381141948,210.05098358768458
1.62,-0.021505427733692364,-0.2303728820440686,2.0078079418790797,1.7974919189223655,207.80621040842124,210.05098358768458
1.6300000000000001,0.26883821175025546,-0.015085693715586851,2.5125992813924958,1.7991104704679775,209.36423068229175,210.05098358768458
1.6400000000000001,0.6451615238059976,0.14132492100152272,2.503653690929943,1.7622151340704255,211.25431606442757,210.05098358768458
1.6500000000000001,0.5971950903838552,0.11387342732168049,2.0351006096610953,1.7340212921768037,211.1489860989875,210.05098358768458
1.6600000000000001,0.20500470898002837,-0.0664631950257657,1.7143240080587967,1.7524404571567194,208.3999437323674,210.05098358768458
1.67,-0.01807154782880918,-0.196211797527155,2.1613230450795835,1.8027908925635219,207.9451951821455,210.05098358768458
1.68,0.38966687045178894,0.03663870160058354,2.5908235301708173,1.7913027121720984,209.87903967671122,210.05098358768458
1.69,0.6952324725255927,0.1551613128533026,2.437607288816366,1.751327157846245,211.51911817970716,210.05098358768458
1.7,0.5365605877646891,0.08341562409120323,1.9216194276871978,1.7311907087110654,210.75505573228565,210.05098358768458
1.71,0.11289159953686487,-0.1187702299776335,1.7292558060092074,1.7629051247461625,207.92071400458036,210.05098358768458
1.72,0.024557397504199198,-0.15116432493066997,2.2849106117065925,1.80102014692836,208.19540271306428,210.05098358768458
1.73,0.4851284971095514,0.07520794323930498,2.6201711080033876,1.779954438436834,210.31424224175132,210.05098358768458
1.74,0.708236768445005,0.1551458154105377,2.3538777743752286,1.7403686058624872,211.5947670422183,210.05098358768458
1.75,0.4634244281203739,0.04585644222129015,1.8417186791102806,1.7299973890390574,210.1975391618664,210.05098358768458
1.76,0.04671886272556279,-0.16881452937734745,1.811539404340906,1.7743477310993803,207.71851520958054,210.05098358768458
1.77,0.10783266171726962,-0.0985724776936857,2.39187743497054,1.7982884300059652,208.60206827541396,210.05098358768458
1.78,0.5639432708774921,0.10641871160256802,2.5997238085688874,1.7696338402123604,210.72773158419426,210.05098358768458
1.79,0.6836338976875528,0.14341644299355386,2.2371747956636767,1.7334097521500618,211.50599529885378,210.05098358768458
1.8,0.3668466437273329,0.0012998089090453385,1.777095442332553,1.7345059662636457,209.46755817855737,210.05098358768458
1.81,-0.006540399439701892,-0.21623041905409857,1.9487051361089167,1.7907388733068015,207.74599386985182,210.05098358768458
1.82,0.22239419324136112,-0.03785070716331135,2.484280314417014,1.798417752978721,209.14593684752302,210.05098358768458
1.83,0.6271913663737113,0.13314775907351328,2.535696756355941,1.7634208285479744,211.12366921384958,210.05098358768458
1.84,0.6249008004757788,0.12309243249138763,2.091545731691461,1.7327482736909487,211.26820420938364,210.05098358768458
1.85,0.24977534433465287,-0.04829351262463903,1.7271026447891047,1.7465355112982686,208.6500498787353,210.05098358768458
1.86,-0.021655044078861596,-0.21163276026015318,2.111645680236759,1.8010770938396619,207.89539596862787,210.05098358768458
1.87,0.35077534035822594,0.019612396092288556,2.5666709851680856,1.7938615432530651,209.71166040202826,210.05098358768458
1.8800000000000001,0.6804358348602105,0.15108322549766195,2.4599335735880903,1.754776028584596,211.44282899466245,210.05098358768458
1.8900000000000001,0.5572864751494422,0.09421416938524542,1.9565704107270294,1.7317911767994087,210.9029305539047,210.05098358768458
1.9000000000000001,0.14159767775328286,-0.10099398619598221,1.7177401221152195,1.7589917549042167,208.05134235353745,210.05098358768458
1.9100000000000001,0.00608050534414703,-0.1676411892217222,2.24600135804373,1.8015685242399044,208.09139738345726,210.05098358768458
1.92,0.45549749371968856,0.06279785584287453,2.6171288154876846,1.78356466982854,210.16898806929953,210.05098358768458
1.93,0.7091454618913751,0.1564965260050839,2.387028943070965,1.7435035516256465,211.59039767983154,210.05098358768458
1.94,0.4917323861947686,0.05964008093096798,1.8672023581371793,1.7295620958436455,210.41233517072587,210.05098358768458
1.95,0.06792213164006768,-0.1518998046475045,1.775902657103445,1.7696524458613063,207.7597930721818,210.05098358768458
1.96,0.07467485013760213,-0.1181292136983544,2.3564894672452077,1.7988470433764032,208.44237100246548,210.05098358768458
1.97,0.5384384577120677,0.09604054206638078,2.6125695837433858,1.7726952103021607,210.58475316519772,210.05098358768458
1.98,0.6966201807911606,0.14856487403854313,2.281966505309197,1.735028748472803,211.55455921919332,210.05098358768458
1.99,0.40352683360768415,0.01734406606124972,1.79842376196197,1.7320049400372637,209.7408708653583,210.05098358768458
2.0,0.010962322663511284,-0.20004410912505277,1.8952738905254578,1.78418984907039,207.71120297441686,210.05098358768458
2.0100000000000002,0.1792985995676699,-0.06010500118369169,2.4540077100908433,1.7978167082868992,208.9411100177574,210.05098358768458
2.02,0.6071951966977885,0.12422269116176048,2.5630992669934827,1.7649177585730045,210.9879712396546,210.05098358768458
2.0300000000000002,0.6492292070785673,0.13109375532107823,2.1456560999085577,1.7320756091011418,211.3683067360478,210.05098358768458
2.04,0.2929612323516455,-0.03056302948305463,1.74284432951318,1.7413329343199468,208.92482977955765,210.05098358768458
2.05,-0.02359069551347473,-0.22550863087003264,2.0578807442668334,1.799659548051325,207.85035153247736,210.05098358768458
2.06,0.3084213045733677,0.0018147170561274018,2.5383580943952317,1.7969326353080313,209.53377974781307,210.05098358768458
2.07,0.661702446112256,0.14641237799068468,2.4818663492663,1.7588835642010145,211.34975300798405,210.05098358768458
2.08,0.577657042188441,0.10479973540268131,1.9954404550818519,1.7330997567762243,211.03810912045032,210.05098358768458
2.09,0.17317784824984214,-0.08256053510371403,1.7125258406426818,1.7556134932572167,208.21848664583402,210.05098358768458
2.1,-0.008847703912053953,-0.18314846225735493,2.2028784823511187,1.8024064880930917,208.00465701613996,210.05098358768458
2.11,0.42204912395574457,0.049482823573992404,2.6067771722666015,1.7877094693412798,210.0177178318186,210.05098358768458
2.12,0.7040805461285026,0.156698454901108,2.416122552322458,1.7474626993027316,211.5640265911859,210.05098358768458
2.13,0.5171855811140262,0.07271329265087073,1.8949712682250954,1.7301242277625164,210.60633603955833,210.05098358768458
2.14,0.09092582511281226,-0.13440611028814456,1.747241202054744,1.7657969493639427,207.83270070686828,210.05098358768458
2.15,0.045625133587765695,-0.13636845467086633,2.3185949991040293,1.7999086864754865,208.30147078740436,210.05098358768458
2.16,0.51056609595925,0.08510368162230195,2.6189945647551984,1.7764180447069793,210.4396648135025,210.05098358768458
2.17,0.7047063577318737,0.15257995189691853,2.3223243259890425,1.7375982940300037,211.58349780390208,210.05098358768458
2.18,0.4369536771846532,0.032903363945628275,1.8211965495399824,1.7305692189231094,209.9939164052433,210.05098358768458
2.19,0.029712210162927348,-0.18338806699478488,1.848003521266374,1.7785791499812098,207.70393080602594,210.05098358768458
2.2,0.1396358518056599,-0.08118680965318884,2.4216583733053665,1.797853839821091,208.7533655056123,210.05098358768458
2.21,0.5849595491588657,0.11490966286057319,2.584875422564328,1.7671654593808104,210.8501182245634,210.05098358768458
2.22,0.6693780364482353,0.13807114943535312,2.1959355421701594,1.7324160571562242,211.44967740893452,210.05098358768458
2.23,0.3334488054654712,-0.01337058696814921,1.7602635859574238,1.7372731212622967,209.2159586451778,210.05098358768458
2.24,-0.020071275988733907,-0.22936320401641133,1.9999100290334109,1.7967738484368816,207.7979834816163,210.05098358768458
2.25,0.26267042752823094,-0.017917993806494663,2.508844783268866,1.7991388947864062,209.3361103240835,210.05098358768458
2.2600000000000002,0.6425790808774458,0.14040360001388438,2.50773797399161,1.7624547788447313,211.23806765801376,210.05098358768458
2.27,0.6007313347944063,0.11515095971298239,2.042183026832242,1.7339195653194948,211.1652720292034,210.05098358768458
2.2800000000000002,0.21062510744040888,-0.0640783498348672,1.7155836581540769,1.75173144587369,208.42985186553682,210.05098358768458
2.29,-0.018781453275357532,-0.19821852125517067,2.1552102192536813,1.8026274779016858,207.93789450249878,210.05098358768458
2.3000000000000003,0.38487136859599574,0.03454757389079598,2.5881476938128003,1.7916629234775272,209.85811585369512,210.05098358768458
2.31,0.6936774364765972,0.15473963633279886,2.4406549940002464,1.7517760937699072,211.51083357122707,210.05098358768458
2.32,0.5393611629246768,0.08486412837658829,1.9258681929436559,1.7312588167553222,210.77552714626452,210.05098358768458
2.33,0.1163989990822063,-0.11648877943699483,1.72721523941617,1.7623945406927066,207.93590264653048,210.05098358768458
2.34,0.02180678230886464,-0.15338555664307477,2.2798759462925537,1.8011098976255362,208.18075017687826,210.05098358768458
2.35,0.48133123241883413,0.0736407677520941,2.6200577710848476,1.7804294424435612,210.295349745955,210.05098358768458
2.36,0.7086989679428861,0.15535488147289772,2.358371816485512,1.7407735809381286,211.5951369342235,210.05098358768458
2.37,0.467232838803872,0.047706544006665755,1.8449420595585226,1.7299234283111242,210.22654545699433,210.05098358768458
2.38,0.04939429362355258,-0.16661822871709342,1.8065673190492928,1.773721233217635,207.72244424892335,210.05098358768458
2.39,0.10340207542558236,-0.10107879856205976,2.3873525691458948,1.7983355385565996,208.58048037010485,210.05098358768458
2.4,0.5607167769956618,0.10509323117120638,2.6016456710643965,1.7700005104664656,210.70924823655974,210.05098358768458
2.41,0.6855181683141593,0.14413720781526107,2.243164274189333,1.7335757687462099,211.51320538710235,210.05098358768458
2.42,0.371738422421655,0.0034006264188964908,1.7797724446829775,1.7341329779554493,209.50398150083714,210.05098358768458
2.43,-0.004346267953959912,-0.21415705287953923,1.9414626191497362,1.7898478179683186,207.74001016561806,210.05098358768458
2.44,0.21660208464089017,-0.040767464455197584,2.480485683332387,1.7983057881978746,209.11852449526964,210.05098358768458
2.45,0.6247198602152005,0.13201770068189403,2.539554170330064,1.76357351137603,211.10627997505972,210.05098358768458
2.46,0.6283828378302392,0.12413722315869283,2.098720179454669,1.7326180103615887,211.2822390523948,210.05098358768458
2.47,0.2554874673439629,-0.04597333192963041,1.7290038093726363,1.7458124488948796,208.6854115265369,210.05098358768458
