t,iq,id,vq,vd,omega,r
0.5,-3.466865713487695,7.383103049298224,1049.9852846547253,-0.19937589339215067,1138.2224736573507,2082.181467594788
0.51,3.0365787248141842,3.9003578388689326,1029.621568461378,-2.1057768187913672,1128.5100890466667,2082.181467594788
0.52,7.643567327137695,3.129875460941997,1016.2184381612252,-5.283783797993553,1127.8746010881182,2082.181467594788
0.53,6.0077668801631114,4.219275115174513,1007.027439673525,-6.94879266081495,1135.0408451729445,2082.181467594788
0.54,3.282837626656516,4.871554895185468,999.1375643387555,-7.355767578762028,1149.198977122163,2082.181467594788
0.55,0.7991204607513018,6.363324784158539,990.2812367128884,-6.993899523120028,1168.9761369425019,2082.181467594788
0.56,-2.119225901817697,7.672830926017886,979.2709594211685,-5.900092910548246,1191.2171440740854,2082.181467594788
0.5700000000000001,-3.6652442927927247,6.891158667228549,965.4867773087722,-3.5912474940670474,1197.276597138535,2082.181467594788
0.58,-4.142500803869094,5.640969573782552,953.2629765394092,-2.9327633826707937,1188.47678623662,2082.181467594788
0.59,6.13369689243192,3.2827838217296046,944.3855316797599,-5.612333104833394,1192.0792735170826,2082.181467594788
0.6,2.284997365770559,4.475208048504946,938.1689084488264,-6.44726851723188,1205.5157817265242,2082.181467594788
0.61,-1.2626266217655284,6.788277006092688,930.9982319266958,-6.124277263640182,1224.7495242314571,2082.181467594788
0.62,-3.6882304778124166,6.633483464128438,921.0954306340069,-4.207250356392821,1242.7117908381688,2082.181467594788
0.63,-5.2687053172773535,5.305833450429633,908.9298595928957,-0.758199715554086,1233.4551689199463,2082.181467594788
0.64,4.635094769992754,3.1708195276297015,900.31045177746,-3.847937022781451,1238.4570493878925,2082.181467594788
0.65,0.23085305425929747,5.2349571732823845,894.0762535931497,-4.834547650660353,1253.7125243060568,2082.181467594788
0.66,-3.482453420864627,6.551127173332352,886.3223031480442,-3.970900087364914,1270.429713186052,2082.181467594788
0.67,-5.210047356929547,5.14664772426613,876.1388197257386,-0.9928013619673877,1258.6310225860263,2082.181467594788
0.68,4.614688506827937,2.820489237693264,869.3658797896268,-4.188460981050919,1262.2613302441728,2082.181467594788
0.6900000000000001,-0.23274698799275806,5.174883011860817,865.0469587163811,-5.1254841490620375,1276.757884799303,2082.181467594788
0.7000000000000001,-3.935100714548344,6.140773657353753,858.882431181904,-3.9280845871841845,1291.1830513242937,2082.181467594788
0.71,-5.6241986180794905,4.519236192688293,850.344336963796,-0.4795553773072946,1282.2531127740272,2082.181467594788
0.72,2.574513895977457,2.9167899877417005,844.782748125284,-3.317213524661631,1289.3188910388567,2082.181467594788
0.73,-2.5657119694928423,6.174186228541114,840.4246214233918,-3.9999964435862583,1303.988307096026,2082.181467594788
0.74,-4.954789289762246,5.164086903052365,833.6183111069126,-1.8941458924690247,1286.9026474499567,2082.181467594788
0.75,5.452917622461539,2.1289275248237476,829.9957918494624,-5.285490414669776,1286.8775693248103,2082.181467594788
0.76,-0.004571889378803262,4.5719492585934285,829.3087835904707,-6.1875446770143085,1299.4565986026657,2082.181467594788
0.77,-4.113108652622025,5.884783347517794,826.5017325899288,-4.8352684018881265,1312.10668071608,2082.181467594788
0.78,-5.808992466993208,4.109758027341877,820.8816321040288,-1.0355479793387483,1303.662618170586,2082.181467594788
0.79,1.5929943666501931,3.0245769097539013,817.6374312909712,-3.566519981885444,1311.804802689514,2082.181467594788
0.8,-3.652331427264898,6.114569575584211,814.6936998263708,-3.784647828942236,1324.8699666986968,2082.181467594788
0.81,-5.516347429868323,4.408816895353145,809.0593524609168,-0.9936200498269792,1312.1850113254882,2082.181467594788
0.8200000000000001,2.831287880595015,2.4680074128436074,806.1761531934129,-3.996709742811934,1316.8936371100167,2082.181467594788
0.8300000000000001,-2.8909883570399604,5.913165905881091,804.6863216559965,-4.611026855941322,1329.8253599686702,2082.181467594788
0.84,-5.274287320746176,4.6658710431275985,800.4299963562873,-2.154605508002585,1314.077844245495,2082.181467594788
0.85,3.966696095902761,2.2189373193942115,798.8016923003352,-5.234439814266707,1316.0878381034138,2082.181467594788
0.86,-1.8358155962923772,5.3559777690248165,799.103485718342,-5.833589154158197,1328.74987475509,2082.181467594788
0.87,-4.995281211055848,4.970821446621102,796.5756568421264,-3.5771626214037173,1310.049246902592,2082.181467594788
0.88,5.203764242267427,1.8921370227529857,796.442647196549,-6.625063176284325,1309.342762500486,2082.181467594788
0.89,-0.6344545989828723,4.6620143612915275,798.7020158044451,-7.16959403689082,1321.3915214564902,2082.181467594788
0.9,-4.566823233191718,5.409201680761216,798.1374906794632,-5.210150796140718,1313.1965864979136,2082.181467594788
0.91,-3.0385638277937286,3.1397983866861257,798.6024210746574,-5.1730701894646,1307.872677428267,2082.181467594788
0.92,0.5450357125064771,3.74936682936523,800.2546938612354,-6.392714311865425,1318.1208243473664,2082.181467594788
0.93,-4.1234751654126,5.772452683735629,800.123188075566,-5.2957584607885435,1329.7741027683255,2082.181467594788
0.9400000000000001,-5.858804725008079,3.902821082588516,796.7780460388018,-1.4797323526745072,1320.5620290186625,2082.181467594788
0.9500000000000001,1.236788676315749,2.9771300904227047,795.430234421798,-3.9061519660577124,1328.474987172289,2082.181467594788
0.96,-3.9861097186295975,5.81433873621991,793.9480735499383,-3.834377037209205,1339.970087456152,2082.181467594788
0.97,-5.789859710933901,3.9324916064648825,789.7052107328346,-0.6599526708704992,1329.1525115764093,2082.181467594788
0.98,1.4581822734908076,2.6752736248407336,787.8797346950863,-3.4169770737698117,1335.9876133474822,2082.181467594788
0.99,-3.9937485705179165,5.771467945134034,786.4306011618565,-3.5936721893275734,1347.0484645509819,2082.181467594788
1.0,-5.811771558241052,3.851064017811723,782.3346068747052,-0.5220569584302325,1335.91605643148,2082.181467594788
1.01,1.3156066676108034,2.6481210351817848,780.6985734790609,-3.315154494657651,1342.6486355463765,2082.181467594788
1.02,-4.1219807937791515,5.647997755123827,779.4094970691012,-3.435666682452796,1353.0315716533232,2082.181467594788
1.03,-5.909165993387262,3.657149720424438,775.5614524974103,-0.2560501886964919,1342.581844214069,2082.181467594788
1.04,0.850751809609366,2.8788604473412427,774.1097267119193,-3.0220256542006823,1349.9507757600313,2082.181467594788
1.05,-4.369413015694086,5.423121823433515,772.67946370112,-2.9399754119567354,1359.1042707425063,2082.181467594788
1.06,-6.076405444423981,3.3256575180032986,768.9330871873277,0.4519023264423088,1350.3236967834182,2082.181467594788
1.07,0.025607178547891296,3.4212030626884204,767.4816616656667,-2.3079949843886114,1358.780178013547,2082.181467594788
1.08,-4.741915292737156,5.056387520308646,765.5337726972349,-1.9085722456410892,1357.1557122494337,2082.181467594788
1.09,-6.262083211511426,2.9786639028401076,763.959220575505,-0.5234932185924626,1351.2353505370047,2082.181467594788
1.1,-0.9779512755598934,4.195604059125165,763.8479128743469,-2.76908218734627,1360.973771129908,2082.181467594788
1.11,-5.064882425048224,4.720933822841496,762.2399878660311,-1.682299819819633,1340.214955988426,2082.181467594788
1.12,4.861798119246648,1.5843863249819665,763.1723484803174,-5.297744110024169,1338.6383543656616,2082.181467594788
1.1300000000000001,-1.4914526387689702,4.769453073434803,766.6619280484549,-6.136307245696472,1349.626964900907,2082.181467594788
1.1400000000000001,-5.0991653618470725,4.743857772127393,767.121702616315,-3.948461621695964,1330.2539905920528,2082.181467594788
1.1500000000000001,4.714262384929567,1.775616081345427,769.4237447950204,-6.896411546670843,1329.5993242945208,2082.181467594788
1.16,-1.4432823450414192,4.888567962801899,773.5958991683865,-7.285844867060527,1341.1327946686229,2082.181467594788
1.17,-5.005993356386522,4.888785760364913,774.4165090471105,-4.847008253574857,1321.4875812571145,2082.181467594788
1.18,5.134490671777012,1.7543516150873546,776.9481009905151,-7.629382869633019,1320.3113041054557,2082.181467594788
1.19,-0.9022819812140425,4.670159618696313,781.4129574261889,-7.923597518247309,1331.9590615306824,2082.181467594788
1.2,-4.759075785124547,5.180034297271155,782.5610625733478,-5.620995814470775,1311.7831753462945,2082.181467594788
1.21,5.1347315730344985,1.6494522844534485,785.3415189509966,-8.085426278929924,1308.6100949307727,2082.181467594788
1.22,0.14751728692836052,4.064428552698297,790.3240842164182,-8.48260061680491,1319.560841994555,2082.181467594788
1.23,-4.2835443514802245,5.646638767839873,792.3197492283651,-6.632077406573245,1330.5566453580968,2082.181467594788
1.24,-5.966912922040326,3.727544781733048,790.6704013395938,-2.2503732800927945,1322.5705182829174,2082.181467594788
1.25,0.7663264088654058,3.3137433914307617,790.5103096883038,-4.359260157831423,1331.424974916827,2082.181467594788
1.26,-4.194139359071306,5.650797397952924,789.5403260366301,-3.8953927501138224,1342.1589851766628,2082.181467594788
1.27,-5.93294440271115,3.6958562076182453,785.7885007381738,-0.41067626551266634,1332.875658156155,2082.181467594788
1.28,0.8231548247017115,3.082096825618602,784.2350794663224,-3.0654044259102986,1340.941636363872,2082.181467594788
1.29,-4.280208365800065,5.5374868926385705,782.4913357401249,-2.9566657079914362,1350.8858043372088,2082.181467594788
1.3,-6.005783373044847,3.5106378087535743,778.3360259915281,0.3615016664829675,1341.8043692530962,2082.181467594788
1.31,0.4228078541507425,3.2323501803859753,776.5393679552425,-2.4294805941828956,1350.099164878978,2082.181467594788
1.32,-4.518355049606482,5.298833582368398,774.4674007744314,-2.2416524378118443,1358.5752578964066,2082.181467594788
1.33,-6.164857908212957,3.1604394370286224,770.3365965492874,1.214117376919979,1351.0669563512583,2082.181467594788
1.34,-0.4315412020592324,3.7773700467015257,768.5002234887651,-1.614503723750202,1360.1757501659965,2082.181467594788
1.35,-4.8981046547327916,4.898033543027723,765.944408757349,-1.12276922950547,1345.3378211944207,2082.181467594788
1.36,-0.44251228321166014,2.158560793055466,765.8363364126626,-3.14718923934299,1341.5116887724305,2082.181467594788
1.37,-1.0706629376938164,4.431309226031996,767.771883580836,-4.654184980818494,1351.9661964134948,2082.181467594788
1.3800000000000001,-5.005414873757774,4.830508761899807,767.3976630279602,-3.0559710983364448,1331.3584954800401,2082.181467594788
1.3900000000000001,5.126488076895863,1.615888982149005,769.180281701257,-6.344182447322465,1329.6557103172058,2082.181467594788
1.4000000000000001,-1.08808167564303,4.6442957789410855,773.3021756568611,-6.972426957075427,1340.8895945829893,2082.181467594788
1.41,-4.90307650225178,4.9936009875307,774.2721953261918,-4.798441157076114,1320.1365471418596,2082.181467594788
1.42,5.57119855532012,1.6032174919819022,777.0013147554465,-7.698147608802727,1317.997612782658,2082.181467594788
1.43,-0.4912282216873649,4.404205651288801,781.9152936196039,-8.075766553435791,1329.3152493803066,2082.181467594788
1.44,-4.603735318537311,5.333391446735497,783.6015405543451,-5.961107068415651,1321.5736926183847,2082.181467594788
1.45,-3.8151882142535247,3.1570920219768706,785.8030451755251,-5.541511049520409,1316.140572634089,2447.994454459017
1.46,0.26205069057606534,3.836270626297262,883.7759413215513,-6.643344620350026,1326.4015265069013,2447.994454459017
1.47,-4.3184682441723945,5.582785826734228,952.1797378937695,-5.315467631846235,1336.9167402568971,2447.994454459017
1.48,-6.002677107313564,3.6196618334979354,1000.4507953679814,-1.2520602404002796,1328.8948091137563,2447.994454459017
1.49,0.55051401934496,3.3708461354978776,1037.7823467777314,-3.590448307613574,1337.7848752770267,2447.994454459017
1.5,-4.341719185331022,5.505246763819012,1064.88380668868,-3.190373099866097,1347.644588542199,2447.994454459017
1.51,-6.038446102721124,3.478155859650644,1082.3495011045015,0.3039244838849616,1339.2552144180138,2447.994454459017
1.52,0.2975600857061782,3.393049728662713,1096.6875757998916,-2.421085996673813,1347.9594865905335,2447.994454459017
1.53,-4.539336813187459,5.2914052238735625,1106.5581067245785,-2.159783012182839,1356.4377390111592,2447.994454459017
1.54,-6.174105225565381,3.1596773402967826,1111.3695712914478,1.3234856038152105,1349.2151051426722,2447.994454459017
1.55,-0.46359413423752627,3.832354980513254,1116.2036572297588,-1.510947360957938,1358.4865735576054,2447.994454459017
1.56,-4.89083619919979,4.913666692469026,1118.5903371216648,-1.0287996193523714,1340.4672540277948,2447.994454459017
1.57,2.1386830250694073,1.8381738391480713,1122.3661745145737,-3.8822130278577096,1336.939616767682,2447.994454459017
1.58,-0.8942737337599156,4.380251276690815,1127.7378218658023,-5.226731269999425,1347.5132960502042,2447.994454459017
1.59,-4.911423278138227,4.949580062674571,1129.9289319577094,-3.5859305291701484,1326.2514897374895,2447.994454459017
1.6,5.531402046542988,1.5311716330603953,1133.659909154009,-6.815286736907771,1323.872133686359,2447.994454459017
1.61,-0.6350105331395313,4.411594253189023,1139.43362029856,-7.4137316837272245,1334.9942509938842,2447.994454459017
1.62,-4.707898635881252,5.210126204931193,1141.791691487139,-5.380414491254299,1319.4070009817024,2447.994454459017
1.6300000000000001,1.446544899011036,2.1842985872850087,1145.1676730404313,-6.7682603895510125,1315.206831910469,2447.994454459017
1.6400000000000001,0.09341462776289944,3.991489045092611,1149.9766260575216,-7.5186668467515325,1325.8217817260854,2447.994454459017
1.6500000000000001,-4.371276181504153,5.5446097284556055,1151.9715436879314,-5.874805157842816,1336.1362298002716,2447.994454459017
1.6600000000000001,-6.035239329112354,3.571776898032848,1150.4625269348192,-1.5871013057970806,1328.5931972750743,2447.994454459017
1.67,0.4076601780956902,3.4907256224770142,1150.4155735694553,-3.7986243685852887,1337.7748743382795,2447.994454459017
1.68,-4.391567952439262,5.465593903159165,1149.3613379011506,-3.2628192771428965,1347.4270846550933,2447.994454459017
1.69,-6.069075300018256,3.4250815575931943,1145.7391691749008,0.32776993581529407,1339.4657566897733,2447.994454459017
1.7,0.15098520687881578,3.508457394626072,1144.2266955955138,-2.3631420261168925,1348.419628712751,2447.994454459017
1.71,-4.593180255256902,5.242363535156533,1142.0980280487186,-2.0301462923127653,1356.5919275777148,2447.994454459017
1.72,-6.206074144129006,3.0948749443936903,1137.960859103247,1.5048918136824831,1349.840730343406,2447.994454459017
1.73,-0.640566144119462,3.9641184778311365,1136.0467555527782,-1.3308649370136545,1359.3023892235647,2447.994454459017
1.74,-4.951877613076499,4.847870329840928,1133.266318734467,-0.7923355246732766,1337.4051192630768,2447.994454459017
1.75,5.358644768563074,1.4399178750905328,1133.4009287289318,-4.742734636348914,1334.8277701038833,2447.994454459017
1.76,-0.9886487255588161,4.485430443705838,1136.5990412543504,-5.835541199404172,1345.6316132807062,2447.994454459017
1.77,-4.920612125813313,4.950513287524897,1137.034562894239,-3.9935249238555475,1324.6462585980303,2447.994454459017
1.78,5.493823203167917,1.5697479147056863,1139.412904636319,-7.101825564957959,1322.4449405362288,2447.994454459017
1.79,-0.6398173872077813,4.439338722105273,1144.1069317335782,-7.617247842785631,1333.6637245321915,2447.994454459017
1.8,-4.69573504970205,5.228370395621992,1145.6240330279145,-5.531747223350706,1318.5069687708408,2447.994454459017
1.81,1.1982920135348465,2.239424097632244,1148.3250501866485,-6.795805192761127,1314.231412348882,2447.994454459017
1.82,0.14413573664323742,3.970213171009587,1152.571109674738,-7.546903968146983,1324.8299449172487,2447.994454459017
1.83,-4.342974891490642,5.57217029683671,1154.1618590570224,-5.925159871013871,1335.3181913030014,2447.994454459017
1.84,-6.015304331392517,3.6109331327864513,1152.317215007714,-1.6619632190518332,1327.5845530250144,2447.994454459017
1.85,0.5068890209110293,3.431313964254338,1152.0265753660433,-3.8766448053563223,1336.6364835779736,2447.994454459017
1.86,-4.344580012966387,5.508806930098355,1150.8497905195745,-3.3794504622290233,1346.5404381412168,2447.994454459017
1.87,-6.03823328157531,3.48682987107241,1147.092339134716,0.17434239443369132,1338.235582174619,2447.994454459017
1.8800000000000001,0.30764884810034765,3.403858906109341,1145.4976762654162,-2.5143639217331755,1346.987397255327,2447.994454459017
1.8900000000000001,-4.525673096705832,5.307940575554857,1143.4050345448732,-2.2359809459365447,1355.5778505095186,2447.994454459017
1.9000000000000001,-6.164625591664013,3.184766796667594,1139.2211403572198,1.2507027817915717,1348.295932970989,2447.994454459017
1.9100000000000001,-0.4035874527804798,3.805728048929064,1137.3036620317368,-1.576367854070594,1357.5454034321592,2447.994454459017
1.92,-4.863744882394388,4.945219307212649,1134.6487412678546,-1.112011772351636,1342.1851800132629,2447.994454459017
1.93,0.09391018306986595,2.1228878354627514,1134.4669235889219,-3.290459021156311,1338.2159248687965,2447.994454459017
1.94,-0.8768334103678845,4.345640873259951,1136.4703071220617,-4.793588585657102,1348.6886083468617,2447.994454459017
1.95,-4.917849581869102,4.936952675432247,1136.1895534792254,-3.2692687551299224,1327.3917114943874,2447.994454459017
1.96,5.503847703771836,1.5259838608669387,1138.0772087849346,-6.5776166381180845,1325.015356902088,2447.994454459017
1.97,-0.6798007835899624,4.425293649629792,1142.4733647564287,-7.23070834558915,1336.1166369609232,2447.994454459017
1.98,-4.733227454928209,5.180954644588933,1143.7938464539727,-5.2175903537015484,1318.1380856269816,2447.994454459017
1.99,3.164691287583043,1.8986768662898799,1146.5780135279535,-7.188800267901524,1314.3148986856104,2447.994454459017
2.0,0.07267650673272286,4.023052248260755,1151.2798188055674,-7.824841280447816,1325.0171033492716,2447.994454459017
2.0100000000000002,-4.369570044633214,5.550301062273136,1153.1467493796436,-6.093210855423446,1335.3778628267617,2447.994454459017
2.02,-6.032619350371521,3.5819236395324525,1151.5298228934744,-1.7485456941149928,1327.859060109266,2447.994454459017
2.0300000000000002,0.42604068057581357,3.4884687632547453,1151.3943748646257,-3.9199632916065723,1337.053656910428,2447.994454459017
2.04,-4.377228286304278,5.480786830069745,1150.2729462581963,-3.3649834039636626,1346.802885606042,2447.994454459017
2.05,-6.058957829594309,3.4476220530410053,1146.5815356690173,0.23341651505559818,1338.7597647617888,2447.994454459017
2.06,0.20698804067115106,3.4818111810760315,1145.017122569434,-2.445615622687625,1347.6657991843144,2447.994454459017
2.07,-4.567246372261149,5.268764435795406,1142.8769149524228,-2.1239750980544208,1356.005620107141,2447.994454459017
2.08,-6.189841684472797,3.1313619276645825,1138.700820298208,1.3974542849842349,1349.072437068013,2447.994454459017
2.09,-0.5450672370827534,3.9049301395931377,1136.7639957043325,-1.4326866553582034,1358.4653033075379,2447.994454459017
2.1,-4.915568146577958,4.888962809404655,1134.01338923914,-0.9229473090337504,1337.1218516599183,2447.994454459017
2.11,4.811880220590151,1.490224392583443,1134.1398215777008,-4.651744094950637,1334.1531245962042,2447.994454459017
2.12,-0.8609652080815038,4.403231886150262,1137.2795030582672,-5.797733565746239,1344.8687818814255,2447.994454459017
2.13,-4.875720169307277,4.99892603752496,1137.737630766442,-4.035154065707215,1323.4403576705877,2447.994454459017
2.14,5.682725534819664,1.5085005362059078,1140.1669638571823,-7.173562344244708,1320.8434789827545,2447.994454459017
2.15,-0.45118005641101666,4.325492695835992,1145.0188601069897,-7.713837706059168,1331.926507949876,2447.994454459017
2.16,-4.618211337444954,5.306522511940266,1146.7408493509183,-5.709371271672426,1325.9073225413406,2447.994454459017
2.17,-5.208088895134697,3.346507409679928,1148.874845636534,-4.936556731454948,1320.3305358442776,2447.994454459017
2.18,0.10677487585866285,3.888929175476197,1151.407737194893,-6.17176787504059,1330.5969653300274,2447.994454459017
2.19,-4.418428904531862,5.481378919240464,1151.8699727569447,-4.869857639006578,1340.4612190600624,2447.994454459017
2.2,-6.073259938854222,3.471740162844444,1149.309547069311,-0.7898671294984927,1333.085281925816,2447.994454459017
2.21,0.1909934122048409,3.5904500951364158,1148.4947341308834,-3.1697974104288695,1342.381092949238,2447.994454459017
2.22,-4.515930456594861,5.339410348196956,1146.785857091169,-2.6615556511554854,1351.233498650281,2447.994454459017
2.23,-6.151916988183374,3.2432248937483203,1142.8217110657797,0.9458094146269919,1344.102409382079,2447.994454459017
2.24,-0.29753314664607955,3.795867291007749,1141.022642274821,-1.8062854112889408,1353.4666264836924,2447.994454459017
2.25,-4.790288658079797,5.036812767377089,1138.445036632474,-1.3482053028750416,1344.5887803222342,2447.994454459017
2.2600000000000002,-4.5842150122106595,2.8468007832308366,1137.8462358425325,-1.9698019415157755,1339.5912788982903,2447.994454459017
2.27,-0.7754915538706885,4.246735426727439,1138.5880934862691,-3.8334915407721755,1349.8656756134615,2447.994454459017
2.2800000000000002,-4.899713895538629,4.948879806741812,1137.491742629754,-2.603387547193708,1328.2488478985424,2447.994454459017
2.29,5.580622764916935,1.4818358387660102,1138.8035218192622,-6.102711634856238,1325.6385079680854,2447.994454459017
2.3000000000000003,-0.6268868981031808,4.375089157225781,1142.8468896879244,-6.8939668564684125,1336.6380507487056,2447.994454459017
2.31,-4.7221648666677485,5.188230588713098,1143.9472651822912,-4.993489251681324,1320.7206949228396,2447.994454459017
2.32,1.6087283192305064,2.1405622029409557,1146.4191604990854,-6.539619234880478,1316.5976912653919,2447.994454459017
2.33,0.026853802543680194,4.020752834457967,1150.588769921677,-7.338090454464949,1327.223197602015,2447.994454459017
2.34,-4.409402017159197,5.506669960597784,1152.0851567661189,-5.700506120468996,1337.2908119261638,2447.994454459017
2.35,-6.061719872270182,3.516743921131215,1150.248956814484,-1.4059522029450244,1330.0059895327365,2447.994454459017
2.36,0.274470487458124,3.578475547236509,1149.9452104902427,-3.634828069833112,1339.3520270876156,2447.994454459017
2.37,-4.455166324539175,5.405686624484987,1148.6198507090426,-3.0603743105767753,1348.638104201631,2447.994454459017
2.38,-6.110621487812535,3.3408665165642297,1144.8589824476123,0.5695593913271125,1341.1487188805227,2447.994454459017
2.39,-0.06275778607930627,3.658569085552897,1143.215212678541,-2.1337905851924455,1350.3551104338087,2447.994454459017
2.4,-4.683987838293972,5.151495470804724,1140.860104017035,-1.7313337712517387,1353.6080820957375,2447.994454459017
2.41,-6.238973260529795,3.053114083037404,1137.7592106930908,0.7092159655992941,1347.600139589412,2447.994454459017
2.42,-0.8033370278693079,4.129269087111032,1136.508631468654,-1.8680624531071035,1357.3895649371893,2447.994454459017
2.43,-4.981096073022542,4.8275465574308996,1134.0783019303387,-1.1062030594752328,1336.0104877495153,2447.994454459017
2.44,5.231729485146035,1.5095718420528734,1134.4179616337517,-4.937277665697101,1333.8053249343106,2447.994454459017
2.45,-1.0779409892527403,4.5659050345492656,1137.642970905893,-5.9489700811809945,1344.7621014970782,2447.994454459017
2.46,-4.937882003478181,4.937950099717712,1138.027978925012,-4.031848408844955,1324.0496495742493,2447.994454459017
2.47,5.421406494713934,1.607498122496087,1140.3399486777907,-7.108459565819079,1322.060646166511,2447.994454459017
2.48,-0.6931664629336183,4.486496382023296,1144.9135778811271,-7.604408511954702,1333.3661483169965,2447.994454459017
