t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,520.4523812806153
0.01,0.0,0.0,135.31761913295998,0.0,182.04198485869324,520.4523812806153
0.02,11.61205544591634,-0.3810876132690001,188.17946242095084,0.09908277944994003,307.19689438372535,520.4523812806153
0.03,13.067998760643363,-2.646731223528615,197.01180906977544,-1.1224313603826275,435.7109351901676,520.4523812806153
0.04,13.132536011134164,2.305271284261809,172.2160977979767,-3.055700100547496,729.4120668048033,520.4523812806153
0.05,9.733718772909537,9.112216888753592,79.4652207371245,-3.254735983086852,892.3326108286723,520.4523812806153
0.06,11.470370653150042,6.797674224110187,-30.336358664085918,-5.986280413832314,432.30826108168515,520.4523812806153
0.07,-3.6999032313801243,-12.809703113507378,-1.885050973280003,-2.150209927265102,304.1333733556323,520.4523812806153
0.08,-3.9149450257962233,-9.706153366851453,54.45733655961949,0.24529291698120173,466.54777390469843,520.4523812806153
0.09,13.316103779669715,-0.6776119146263762,56.17442225474196,0.09222797544095958,666.6877895859122,520.4523812806153
0.1,11.602537284987681,6.569543844761858,8.676728069421834,-2.0522536859794527,667.1914228987578,520.4523812806153
0.11,7.462314946871438,-4.244652402705598,-29.837245181578925,-0.8829486228283787,319.3298531712322,520.4523812806153
0.12,-9.928037696230687,-8.90010366681199,27.485337864877284,1.550175068386882,488.99353210624616,520.4523812806153
0.13,13.298912675963502,0.9574442097976306,29.836760348067017,1.2972323849162979,685.3241589507143,520.4523812806153
0.14,10.482601681846072,8.23971114527297,-16.90994062102395,-0.9055657345892612,416.13376416069246,520.4523812806153
0.15,-6.895696656189247,-9.501936692306058,13.75932475428465,1.6473349168630436,463.93676315226156,520.4523812806153
0.16,11.213670959094742,3.0333342617835686,24.425687880530873,0.7636486418762546,659.9874339629615,520.4523812806153
0.17,13.055165806357273,2.7093216025967832,-15.700788398224619,0.0895583678189263,435.5990725569062,520.4523812806153
0.18,-9.178149743613154,-9.671574073623772,10.273292988166206,2.6312608429870745,445.15986401942837,520.4523812806153
0.19,9.63399448869405,3.076403295596476,26.40419432434114,1.7346802453957528,643.3248945003619,520.4523812806153
0.2,10.135229116224949,7.252166610690198,-9.192139590913754,-0.1955841716053966,468.9897224485074,520.4523812806153
0.21,-6.804923866213477,-9.39664156175943,7.2875093340095285,2.320064300558957,461.9569342057234,520.4523812806153
0.22,5.244678520479649,1.0743683757847318,20.5500333311735,1.9467621072373327,610.9272348920364,520.4523812806153
0.23,12.744103862131464,3.919897260003588,-6.819403297494281,0.9383325033942472,488.8214237532812,520.4523812806153
0.24,-8.612314697552865,-9.655648757843375,4.676037055711867,3.4880001530335605,444.5821925597089,520.4523812806153
0.25,0.873796917326781,0.5995670096177679,23.7726662023937,3.235556242954507,632.4799733286982,520.4523812806153
0.26,9.998095309458781,6.331127910527424,-8.703976428602918,1.5954586563135544,482.5729706184379,520.4523812806153
0.27,-8.66374301116867,-8.007780259139999,4.617500400042479,3.7407928027952284,460.65821836990693,520.4523812806153
0.28,0.16730307299743988,0.9039402492603831,19.655052421113865,3.4256905353961287,602.1599106722805,520.4523812806153
0.29,12.247319717950047,5.270762516381259,-5.369476945763198,2.064331683629604,501.5528688119891,520.4523812806153
0.3,-8.455894000805857,-8.72188135746838,2.6824772273853044,4.384728461735196,451.3681352514141,520.4523812806153
0.31,-2.659587129935997,0.5080338764474418,21.06231978406666,4.165420840284177,618.9325686290172,520.4523812806153
0.32,10.133523173843537,5.552294832787125,-7.89468328330851,2.726904522523999,493.91732068990166,520.4523812806153
0.33,-10.06855719924196,-7.646941764324689,2.7083944473024077,4.770632329576288,454.89819144640046,520.4523812806153
0.34,-3.460687112658093,0.5800235291580479,20.286226275589822,4.543356794351949,605.2144287484067,520.4523812806153
0.35000000000000003,11.55363370378186,6.655172876538487,-5.44599959848795,2.818812081743522,503.73107333282815,520.4523812806153
0.36,-8.273942994771444,-8.331776153973237,2.0159224582930255,5.051625610541949,461.6083471950431,520.4523812806153
0.37,-4.231884096461755,0.9482821060306477,18.165708676196274,4.721754501434249,603.7677316385741,520.4523812806153
0.38,10.386057046424401,5.256027073704636,-6.827416430763691,3.3646702833313493,502.0907833545467,520.4523812806153
0.39,-10.654070038126891,-6.85138748597698,1.6536713139709711,5.19859130042241,449.13532222916893,520.4523812806153
0.4,-5.207120640343387,0.24347700469198597,21.259801354194362,5.066773404342724,612.7065031532077,520.4523812806153
0.41000000000000003,10.617653515171865,8.064937173316125,-6.252102043542235,2.9723245093274513,501.1442970908867,520.4523812806153
0.42,-8.35446246810633,-7.976427837804053,1.9688778413724948,5.126845118889666,464.68354973906145,520.4523812806153
0.43,-4.491154907859185,1.0074069623657853,17.35984885164154,4.785155030296522,595.0906485240293,520.4523812806153
0.44,10.58486385614468,5.4709068858507495,-5.400765098737852,3.3727933095989844,510.4149222558759,520.4523812806153
0.45,-10.08224646974205,-6.7446503304822745,0.6825896408229133,5.181111464382884,444.4413811968863,520.4523812806153
0.46,-6.319248398395363,-0.27275972132277926,21.88725719123044,5.184582488621983,616.2342441817916,520.4523812806153
0.47000000000000003,9.660522597610797,8.70015675953622,-6.351065523275448,2.9198141339293384,504.99476862119286,520.4523812806153
0.48,-8.66528410378337,-7.793096460256919,0.9753114901459403,5.0330207811914995,458.30147424018355,520.4523812806153
0.49,-5.9503694679686365,0.029195240291805202,18.440414414697994,4.947499054113061,592.7432557404478,520.4523812806153
