timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.37252910194405,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,316.37252910194405,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,316.37252910194405,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,316.37252910194405,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,316.37252910194405,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,316.37252910194405,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,316.37252910194405,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,316.37252910194405,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,316.37252910194405,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,316.37252910194405,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,316.37252910194405,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,316.37252910194405,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,316.37252910194405,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,316.37252910194405,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,316.37252910194405,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,316.37252910194405,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,316.37252910194405,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,316.37252910194405,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,316.37252910194405,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,316.37252910194405,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,316.37252910194405,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,316.37252910194405,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,316.37252910194405,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,316.37252910194405,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,316.37252910194405,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,316.37252910194405,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,316.37252910194405,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,316.37252910194405,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,316.37252910194405,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,316.37252910194405,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,316.37252910194405,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,316.37252910194405,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,316.37252910194405,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,316.37252910194405,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,316.37252910194405,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,316.37252910194405,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,316.37252910194405,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,316.37252910194405,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,316.37252910194405,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,316.37252910194405,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,316.37252910194405,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,316.37252910194405,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,316.37252910194405,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,316.37252910194405,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,316.37252910194405,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,316.37252910194405,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,316.37252910194405,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,316.37252910194405,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,316.37252910194405,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,316.37252910194405,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,316.37252910194405,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,316.37252910194405,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,8.417333144819095,0.0,18.22111236450049,18.6388739664589,321.5166669545058,316.37252910194405,0.0
0.053,6.420047194499884,-2.832518384450221,2.983331291097092,0.0,18.5471985366396,18.20057019968244,324.56871739895166,316.37252910194405,0.0
0.054,5.977870961914703,-2.774495201398589,1.3753441859040887,0.0,18.789404991253228,17.763322247051015,326.23123956867875,316.37252910194405,0.0
0.055,5.464304251886961,-2.6361640255520085,0.44549599637320014,0.0,18.949029807629742,17.35988688112483,326.71250175857483,316.37252910194405,0.0
0.056,4.967468537638924,-2.4751919183665976,0.10146517485884932,0.0,19.036024985744056,17.033728886424647,325.8556048766863,316.37252910194405,0.0
0.057,4.54365121685875,-2.3163798775349558,0.4350828580556918,0.0,19.06584524315729,16.830676010516054,323.99264910802077,316.37252910194405,0.0
0.058,4.2331893471019155,-2.17778967553056,1.290359542327689,0.0,19.058721385426182,16.77156733884304,321.51760976349624,316.37252910194405,0.0
0.059000000000000004,4.054615839024665,-2.071784948912245,2.476428407974434,0.0,19.03612442839291,16.856110424133576,319.4601687454434,316.37252910194405,0.0
0.06,4.013305474701858,-1.9936531893351848,3.4742725205658544,0.0,19.016707029304722,17.030600073915046,318.7361668423514,316.37252910194405,0.0
0.061,4.0772976488467725,-1.9326832248705945,3.8126370947077897,0.0,19.010754956608164,17.205488438040085,321.12409853710466,316.37252910194405,0.0
0.062,4.177304479509149,-1.8840228411011792,2.571155552979552,0.0,19.01814398502378,17.211985313520024,313.7526922356128,316.37252910194405,0.0
0.063,4.2220477452547005,-1.7849285557942667,6.283057072388787,0.0,19.015030030599764,17.63537369592045,308.141465837281,316.37252910194405,0.0
0.064,4.484122551883552,-1.7256033837279277,9.170980904201336,0.0,19.049031483783963,18.268283654871993,313.7576453709336,316.37252910194405,0.0
0.065,4.904676627652148,-1.7557927211066178,6.389039974685142,0.0,19.14683786637721,18.462769822413648,308.5138242381816,316.37252910194405,0.0
0.066,5.165414916813151,-1.7057537753532568,9.089537589698754,0.0,19.248506050058648,18.947986487357085,304.3775427744784,316.37252910194405,0.0
0.067,5.5584974712477155,-1.6276498473351602,10.0,0.0,19.38043803924183,19.427362495061143,307.0316923016001,316.37252910194405,0.0
0.068,5.957175461502911,-1.6023681983697777,10.0,0.0,19.545114488171084,19.822965723426364,296.2842207589523,316.37252910194405,0.0
0.069,6.356043600724012,-1.5164425141233095,10.0,0.0,19.723684606266477,20.155587558436224,301.8555156326336,316.37252910194405,0.0
0.07,6.719139112633948,-1.4150558481304452,10.0,0.0,19.907366619636573,20.436852396836763,291.7444407668551,316.37252910194405,0.0
0.07100000000000001,7.070540985818049,-1.2722758816166126,10.0,0.0,20.08611498585311,20.67333570180309,291.1215393985607,316.37252910194405,0.0
0.07200000000000001,7.386371928202196,-1.145186811889741,10.0,0.0,20.25808484793981,20.872818127964035,287.6413192317536,316.37252910194405,0.0
0.073,7.720613436325827,-0.9592251910524388,10.0,0.0,20.41362107883911,21.03594104124779,283.7955092947782,316.37252910194405,0.0
0.074,7.9771697918263635,-0.885433175302359,10.0,0.0,20.56365847245271,21.173426502269283,299.10829093695014,316.37252910194405,0.0
0.075,8.083792847615538,-1.0307694492545871,10.0,0.0,20.72916558309935,21.303004183968177,304.6776456005654,316.37252910194405,0.0
0.076,8.138022235225769,-1.2178235806849624,10.0,0.0,20.910202342569026,21.431275806482613,315.6187257428896,316.37252910194405,0.0
0.077,8.123671826221901,-1.4781799765954995,6.393810308705258,0.0,21.112731250579042,21.170263915516692,321.98376836477735,316.37252910194405,0.0
0.078,7.918338042239356,-1.5981841107782973,3.1551766051330423,0.0,21.279502969492466,20.657861506116394,328.5329706826379,316.37252910194405,0.0
0.079,7.4741183894172885,-1.6860191378943803,-0.2410289696041632,0.0,21.386819087215454,19.91899105733271,330.7434684850095,316.37252910194405,0.0
0.08,6.8704037449195745,-1.6552315664309099,-1.4899872646206207,0.0,21.40525156515564,19.22328232286177,335.09629416580833,316.37252910194405,0.0
0.081,6.224351218169246,-1.6310879443218198,-3.853637755658686,0.0,21.349921999137344,18.416504370065486,335.5147004095036,316.37252910194405,0.0
0.082,5.5336297584544685,-1.562609538393498,-4.254262590581904,0.0,21.21215640601023,17.733957864316956,336.0145347708322,316.37252910194405,0.0
0.083,4.904695024300988,-1.507493326618697,-4.700599827935097,0.0,21.014534722385015,17.123074208230673,335.2672009444969,316.37252910194405,0.0
0.084,4.349640846433709,-1.4649680436651518,-4.515879633192972,0.0,20.77146022250656,16.633065955409528,333.8752934830739,316.37252910194405,0.0
0.085,3.89742320151094,-1.4395086382198141,-3.994953546292776,0.0,20.501317065564393,16.267399144657098,331.9722271222722,316.37252910194405,0.0
0.08600000000000001,3.553971031879933,-1.4361050100245527,-3.199417346095214,0.0,20.221501738194164,16.026841982648598,329.7345356604693,316.37252910194405,0.0
0.08700000000000001,3.320384310151896,-1.4514635499531643,-2.2141916807790114,0.0,19.947335703034206,15.905038482980501,327.52589629849615,316.37252910194405,0.0
0.088,3.190636177952702,-1.4818009551676923,-1.221405671757955,0.0,19.691589450597753,15.879289361427013,324.86111509912126,316.37252910194405,0.0
0.089,3.1458251368830377,-1.5248240689772952,0.026099067957716215,0.0,19.463272079716504,15.961469921259411,322.13861794966766,316.37252910194405,0.0
0.09,3.187922782985635,-1.5741267375648245,1.3296867542072812,0.0,19.27099756431316,16.138441434628756,319.3300489504419,316.37252910194405,0.0
