timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.07776120053472,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,149.07776120053472,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,149.07776120053472,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,149.07776120053472,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,149.07776120053472,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,149.07776120053472,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,149.07776120053472,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,149.07776120053472,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,149.07776120053472,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,149.07776120053472,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,149.07776120053472,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,149.07776120053472,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,149.07776120053472,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,149.07776120053472,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,149.07776120053472,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,149.07776120053472,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,149.07776120053472,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,149.07776120053472,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,149.07776120053472,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,149.07776120053472,0.0
0.02,3.9014648862453374,-2.0350875541282063,6.709210371300012,0.0,7.70518933413069,9.597550083176158,146.37171523626537,149.07776120053472,0.0
0.021,3.8191319784786475,-1.9494838963801602,4.395294855630387,0.0,8.088517762095774,9.443614469907759,149.96335432804864,149.07776120053472,0.0
0.022,3.6110007297502804,-1.7880601180634024,2.5906193784636153,0.0,8.401219206900146,9.190101221713507,149.3648083793638,149.07776120053472,0.0
0.023,3.323914887748895,-1.5958705118377712,2.8870218810177395,0.0,8.637772563503,9.073358603004612,146.15152062303815,149.07776120053472,0.0
0.024,3.113253187791272,-1.4113977177164048,4.522928164955533,0.0,8.820626211283589,9.189233176609829,151.00025791152393,149.07776120053472,0.0
0.025,3.050063207133552,-1.3105093795159084,2.0793345536027514,0.0,8.9875289623858,9.031495578417177,151.56225437967782,149.07776120053472,0.0
0.026000000000000002,2.9056826974110614,-1.1919246254228946,1.7734913877343734,0.0,9.109932238990298,8.91226515928491,147.16118760437405,149.07776120053472,0.0
0.027,2.7804969359264535,-1.0573614562233242,3.9931905113478674,0.0,9.194556044950094,9.076750073648572,150.28560167726368,149.07776120053472,0.0
0.028,2.8077222691224835,-0.9979136786200352,2.4189050701357604,0.0,9.281972337905911,9.033633843135966,149.85248410124257,149.07776120053472,0.0
0.029,2.776298842738102,-0.9402272387849782,2.627716629139241,0.0,9.350584347909066,9.046011821106957,146.17097595185828,149.07776120053472,0.0
0.03,2.7799792164920056,-0.8624008171306737,4.497538556318148,0.0,9.405588912725381,9.26688642330403,150.4281874027683,149.07776120053472,0.0
0.031,2.8861729775572535,-0.8563100990316839,2.355428568840809,0.0,9.47728876650542,9.205199193889097,146.25761369186043,149.07776120053472,0.0
0.032,2.8921515469115757,-0.8028241588337502,4.468916899381482,0.0,9.529827365725186,9.411159784009584,148.8711600844898,149.07776120053472,0.0
0.033,3.0080148802423214,-0.7826768106859503,3.1642097142272516,0.0,9.596026815140746,9.424440320394787,146.08185104202312,149.07776120053472,0.0
