t,iq,id,vq,vd,omega,r
0.56,-5.308045409468398,5.814102826455847,137.2734944195776,-8.03196484640638,2126.267725983918,2210.95412552691
0.5700000000000001,-5.926132432296368,5.054978407851515,133.13227445053303,-9.407289020466026,2141.730383278998,2210.95412552691
0.58,-6.5546696479579545,4.07286665646557,126.54050418073167,-9.355526960285196,2148.82339345826,2210.95412552691
0.59,-7.59534889008283,3.535459968911905,120.2732575366114,-8.118453742273491,2144.9441020112326,2210.95412552691
0.6,-9.772232678195602,3.7138899423604186,117.14236753576606,-5.972912215716775,2124.059098327569,2210.95412552691
0.61,-11.406682061964215,2.9103820527177824,120.1269837861514,-3.519465989687699,2099.5003109191707,2210.95412552691
0.62,-11.684822675648,1.6229187914473333,128.0730119263974,-2.912985818969647,2089.616616006415,2210.95412552691
0.63,-9.116108122358447,2.819040277689208,135.78561545464106,-4.3641487119934625,2103.8395284665485,2210.95412552691
0.64,-5.170911171649566,5.954186495937676,137.1921668041195,-7.673940264687946,2123.3598861918167,2210.95412552691
0.65,-5.784426953857005,5.236710901101674,133.71317883716497,-9.35342170281621,2139.9982521594234,2210.95412552691
0.66,-6.42263647491688,4.296373069851079,127.327467366051,-9.580591403938687,2148.8139453062317,2210.95412552691
0.67,-7.269898835993692,3.5300733610045825,120.75441605595455,-8.53371440073811,2147.536498420166,2210.95412552691
0.68,-9.245648191658173,3.6757898900291233,116.72734633887532,-6.554069027359292,2130.3359655625927,2210.95412552691
0.6900000000000001,-11.322383226670501,3.2008209161505214,118.39728008764794,-3.7352495302334994,2104.522098989193,2210.95412552691
0.7000000000000001,-11.650973637135335,1.8176186646234325,125.56707109348633,-2.814235292692542,2090.8746996015225,2210.95412552691
0.71,-10.039628812793092,2.167956658860466,133.81934257676514,-3.8141107731950035,2101.397271180896,2210.95412552691
0.72,-5.492596915177364,5.664540568395969,136.37508116447813,-7.090178476813056,2120.4591621572754,2210.95412552691
0.73,-5.692478478920698,5.354754512442218,133.77351154488636,-9.04543073759204,2137.7816915646645,2210.95412552691
0.74,-6.330893657017431,4.44880499978605,127.87130696804286,-9.517219885532269,2147.9716266074297,2210.95412552691
0.75,-7.078394944370279,3.5606786253767213,121.29880387122408,-8.657136478187065,2148.3941045891997,2210.95412552691
0.76,-8.883760966137157,3.6386332922989735,116.82826951104252,-6.829444168460457,2134.3310169661377,2210.95412552691
0.77,-11.245673594906187,3.449454601772687,117.51799400896283,-4.0591735120534,2108.2248613644274,2210.95412552691
0.78,-11.618241562837621,1.994247387711508,124.02693316385518,-2.8725313982231135,2092.0302909688717,2210.95412552691
0.79,-10.785869093870945,1.684942150401619,132.56336872315018,-3.4987283216377247,2098.0753227182076,2210.95412552691
0.8,-6.122132160166033,5.115280660372308,136.38709945467232,-6.466850891313496,2116.606026405987,2210.95412552691
0.81,-5.598599103459195,5.47578835780951,134.69344312045266,-8.699332983926334,2134.6982227725343,2210.95412552691
0.8200000000000001,-6.23263956777269,4.608571858038156,129.27263143853207,-9.423547893494915,2146.3410575130993,2210.95412552691
0.8300000000000001,-6.900081073502566,3.6252013387664883,122.68228914238212,-8.770245703905642,2148.925338474386,2210.95412552691
0.84,-8.526291524613963,3.614611993187085,117.6324029712343,-7.112486351980947,2137.8124818045703,2210.95412552691
0.85,-11.109286369159692,3.720449525246512,117.24100875545139,-4.564280441383278,2111.990701057385,2210.95412552691
0.86,-11.573501619977495,2.2188683899882817,122.94110543455872,-3.051572568354547,2093.104591535551,2210.95412552691
0.87,-11.667989849662945,1.169789071635481,131.71140138003568,-3.2363430973450704,2093.9378382757004,2210.95412552691
0.88,-6.878388797336467,4.495766114914291,136.93552229068513,-5.82878349731144,2111.7244076156003,2210.95412552691
0.89,-5.470813918033999,5.632041363482115,136.25361171905163,-8.382020775749858,2130.6709436361516,2210.95412552691
0.9,-6.09760602055369,4.814748379097975,131.36802777882772,-9.403500083791899,2144.2590963350735,2210.95412552691
0.91,-6.722331748108531,3.791115746037202,124.68460320533295,-9.01662038760601,2148.8518590069953,2210.95412552691
0.92,-8.061613135305798,3.5530747943363092,119.0212670398678,-7.5487189650030855,2141.2056870788238,2210.95412552691
0.93,-10.488708470397224,3.7334329091813623,117.30147078963769,-5.190826818040119,2117.070251177582,2210.95412552691
0.9400000000000001,-11.503567595120098,2.532642489538973,121.82654522208146,-3.2449541799612147,2095.1941764339545,2210.95412552691
0.9500000000000001,-11.724456526236358,1.3486977150192452,130.38589825651,-3.060634305397227,2090.902587138804,2210.95412552691
0.96,-7.896090382848909,3.707614149862154,136.91625762222,-5.126693224645439,2107.161036583063,2210.95412552691
0.97,-5.320329945444241,5.801012375749087,137.29586200343914,-8.04930221778405,2126.5789829812757,2210.95412552691
0.98,-5.939134065566941,5.0375032535032895,133.07874561736807,-9.400388741690248,2141.9287918783243,2210.95412552691
0.99,-6.566883973379618,4.051041926457068,126.45811647727692,-9.325219796513156,2148.7514142936493,2210.95412552691
1.0,-7.625443109644126,3.5334776355287127,120.2405005823956,-8.071481334880264,2144.595617558638,2210.95412552691
1.01,-9.822437783567207,3.7168158506798683,117.2168814938092,-5.911842930547334,2123.27165842211,2210.95412552691
1.02,-11.413764854882249,2.885394725987455,120.36856386513375,-3.493179686483321,2098.917172550716,2210.95412552691
1.03,-11.6874010130486,1.6084474797107373,128.3959630126317,-2.9160950031005686,2089.3977639851582,2210.95412552691
1.04,-9.040670534590891,2.875870041533578,136.06389532527967,-4.406572962123806,2103.7653161272747,2210.95412552691
1.05,-5.175181221103894,5.9507708320209876,137.42215163482481,-7.698327190660901,2123.3169310808635,2210.95412552691
1.06,-5.788133697337041,5.2327530366821495,133.89868410397767,-9.3651375563141,2139.95425700701,2210.95412552691
1.07,-6.425720429662585,4.291890519489511,127.47943176743634,-9.58268397409682,2148.755221925022,2210.95412552691
1.08,-7.276663979120229,3.530903259190399,120.88528382941224,-8.529803655246,2147.360990461484,2210.95412552691
1.09,-9.251496049776701,3.6733895440127715,116.87143372352908,-6.544697698839036,2130.2735764275812,2210.95412552691
1.1,-11.323931434250385,3.1955934557022334,118.5173484440376,-3.7270857083897533,2104.4600182022714,2210.95412552691
1.11,-11.651690683401005,1.813421846036819,125.67204861797198,-2.810341225071326,2090.8683769073696,2210.95412552691
1.12,-10.022211596065942,2.179315828698069,133.8954229881295,-3.819765066850753,2101.2548366308406,2210.95412552691
1.1300000000000001,-5.475350783906914,5.681064243103995,136.46692785815915,-7.105530391091866,2120.367994926469,2210.95412552691
1.1400000000000001,-5.693049870625298,5.354628450821048,133.86555579740812,-9.054961821694121,2137.707745638381,2210.95412552691
1.1500000000000001,-6.3310813644663755,4.448997177272994,127.95891126579065,-9.523392018653919,2147.909686453258,2210.95412552691
1.16,-7.077940389943202,3.560616527883532,121.37978473828991,-8.661338308379527,2148.350185595087,2210.95412552691
1.17,-8.882900864678893,3.6389712193421446,116.89959576547663,-6.8328251501897235,2134.300798876026,2210.95412552691
1.18,-11.245243265572276,3.4509400967138166,117.57895387761945,-4.062701632633168,2108.2002832131725,2210.95412552691
1.19,-11.61798649479365,1.995827100013842,124.07905972225147,-2.8735885265440233,2091.9981745050013,2210.95412552691
1.2,-10.790390007200578,1.6829854653345664,132.61155472397408,-3.4976891271070025,2098.017389880602,2210.95412552691
1.21,-6.125805719077482,5.1125279456473045,136.43822248462737,-6.464161816445554,2116.545575745491,2210.95412552691
1.22,-5.597073317964194,5.477712354628412,134.74603503800486,-8.699240295325815,2134.6420831294135,2210.95412552691
1.23,-6.230830597060656,4.611306829270982,129.32515218643186,-9.426213689053201,2146.3033669604943,2210.95412552691
1.24,-6.896314590123602,3.624946059800308,122.72968040671496,-8.774874241143975,2148.918427809555,2210.95412552691
1.25,-8.520014962091947,3.6138133547620583,117.6679275115881,-7.11913751646749,2137.870832812156,2210.95412552691
1.26,-11.101166324884396,3.7207630146552253,117.25118485983943,-4.57313743779797,2112.0667161094416,2210.95412552691
1.27,-11.572689787823863,2.2226943359366476,122.93097899874955,-3.054482229485753,2093.137228881385,2210.95412552691
1.28,-11.683347347637083,1.160960148187581,131.6997611672888,-3.231732373931557,2093.8836368444845,2210.95412552691
1.29,-6.891021553314131,4.485640557539053,136.94300823075997,-5.818104251494387,2111.5959695924994,2210.95412552691
1.3,-5.468814696143631,5.63470326836957,136.29082963473948,-8.37656337012283,2130.568593058924,2210.95412552691
1.31,-6.09518385847109,4.818522914277846,131.4200173401788,-9.402950102923787,2144.1986564745757,2210.95412552691
1.32,-6.719443929889437,3.794950461582687,124.73706195656706,-9.021006552140165,2148.842533484191,2210.95412552691
1.33,-8.053857404872126,3.552781642770519,119.060503781647,-7.556838176611115,2141.2470904871575,2210.95412552691
1.34,-10.477441021239558,3.7338699147404446,117.31819213459596,-5.2026681865485225,2117.1543106219265,2210.95412552691
1.35,-11.50208135590943,2.538965448760218,121.82051512113604,-3.2481569436790116,2095.219368572981,2210.95412552691
1.36,-11.723831888123012,1.3537708566073832,130.37555068415213,-3.0569563885454794,2090.828356029531,2210.95412552691
1.37,-7.916686418043621,3.692533211412973,136.9315912801792,-5.112747613296937,2107.0894341216163,2210.95412552691
1.3800000000000001,-5.317067233292767,5.80444993767097,137.32307383930038,-8.042935028653453,2126.506820895759,2210.95412552691
1.3900000000000001,-5.9358152223632175,5.041937982274155,133.11525858920834,-9.400790266035768,2141.8654239291905,2210.95412552691
1.4000000000000001,-6.563713267010969,4.05680498505744,126.49964716086656,-9.332036873074916,2148.777097692865,2210.95412552691
1.41,-7.6074955126017105,3.5210508519346764,120.25954377744421,-8.079576320922166,2144.6334340254148,2210.95412552691
1.42,-9.80658796952623,3.7140616300352014,117.21859852088,-5.924377687768664,2123.773076731491,2210.95412552691
1.43,-11.412017475447403,2.890635111929609,120.24434321815933,-3.4956575337743154,2099.313029994177,2210.95412552691
1.44,-11.687144115125104,1.6076724979927848,128.20549141255935,-2.910772562136419,2089.698344715654,2210.95412552691
1.45,-9.05297921550501,2.8622406436046024,135.84958825174158,-4.394770082079715,2104.0304793177825,2210.95412552691
1.46,-5.179646104041095,5.945459451769535,137.19746613669855,-7.685778744442658,2123.555312602494,2210.95412552691
1.47,-5.79352560049207,5.2253136618566,133.6736760224573,-9.348898413671316,2140.132179340127,2210.95412552691
1.48,-6.431245003160214,4.28216284788442,127.26961127745209,-9.560518957724655,2148.8507579013935,2210.95412552691
1.49,-7.29066114324796,3.5309313207797985,120.70902769545691,-8.50317915517217,2147.3050439831427,2210.95412552691
1.5,-9.274456758499245,3.6744392625049467,116.75937955607007,-6.512797838709274,2130.1341074142815,2210.95412552691
1.51,-11.328153802007348,3.1812275117050812,118.45861227583431,-3.7172330692968623,2104.3392432360756,2210.95412552691
1.52,-11.653595724027545,1.80207893620382,125.65581188852703,-2.816389296336026,2090.8984862484144,2210.95412552691
1.53,-9.97495641884754,2.2096985738257784,133.8642451837154,-3.8475284574098234,2101.8472702952354,2210.95412552691
1.54,-5.436371507923787,5.714084711045802,136.28563465732583,-7.1503678662948476,2120.9550698841595,2210.95412552691
1.55,-5.703081093106944,5.340478995078201,133.5882060988748,-9.077102704580504,2138.1784627874417,2210.95412552691
1.56,-6.342159648881133,4.429692239449862,127.63992623265169,-9.521778390840577,2148.0961684902136,2210.95412552691
1.57,-7.087577019589237,3.5351508152356748,121.10068285540916,-8.634388759435996,2148.3349154681723,2210.95412552691
1.58,-8.929318712654545,3.644349858779749,116.70628869947576,-6.789917349023627,2133.853336093101,2210.95412552691
1.59,-11.256452971055989,3.4153303242011828,117.54610134358431,-3.9951039339023406,2107.7676253975865,2210.95412552691
1.6,-11.622971336906168,1.9692816770118053,124.15584531941313,-2.846961340792364,2091.886556115708,2210.95412552691
1.61,-10.68951555274689,1.7437857705327402,132.67147871947154,-3.523674444962408,2098.4990666875333,2210.95412552691
1.62,-6.040267950615879,5.184978881832155,136.3464549182491,-6.53424816040076,2117.1190273013653,2210.95412552691
1.6300000000000001,-5.6119987427340945,5.458954299517267,134.54216487154898,-8.732347045632585,2135.0973866240456,2210.95412552691
1.6400000000000001,-6.246524255554382,4.586603625848456,129.06801013177733,-9.4248234404683,2146.5092885320573,2210.95412552691
1.6500000000000001,-6.913287075420204,3.599065949469262,122.49471669203355,-8.741104524025344,2148.836184306127,2210.95412552691
1.6600000000000001,-8.576497726276978,3.6209753611445388,117.52814160873817,-7.064046642137142,2137.313491923324,2210.95412552691
1.67,-11.16059623086008,3.7085349967921015,117.29779486810716,-4.494280414696263,2111.4880875078175,2210.95412552691
1.68,-11.579835820102245,2.188356396329761,123.0989942490653,-3.025200216231409,2092.931490298035,2210.95412552691
1.69,-11.548573226925257,1.237114764641268,131.84134971450993,-3.2690792386059857,2094.4659115251734,2210.95412552691
1.7,-6.775159493826024,4.578176459387791,136.8794284140915,-5.912556153868372,2112.3314285221595,2210.95412552691
1.71,-5.487881811999827,5.611845224004586,136.06967252269112,-8.423517795516332,2131.1605797690486,2210.95412552691
1.72,-6.115501059163037,4.788406353429007,131.11867302597645,-9.4062112775809,2144.4901899231245,2210.95412552691
1.73,-6.7390752491250145,3.759517869001324,124.45022044331357,-8.98210851996296,2148.863843161353,2210.95412552691
1.74,-8.11948617023685,3.5616197809079093,118.8590470749109,-7.49067112944858,2140.5555704736903,2210.95412552691
1.75,-10.561519811990447,3.7299222341183262,117.36042118945053,-5.108244464253377,2116.10085679665,2210.95412552691
1.76,-11.512453594022839,2.496288987493966,122.09832276642285,-3.2168216719913167,2094.6475102154855,2210.95412552691
1.77,-11.727766635383887,1.3248319882106516,130.7230135924581,-3.0760546718346227,2090.953052797173,2210.95412552691
1.78,-7.780873492842721,3.7972248604949446,137.1302425096726,-5.202351334227334,2107.389524096699,2210.95412552691
1.79,-5.332062297453809,5.788813430368598,137.4060712969559,-8.08978753244725,2126.8115711765145,2210.95412552691
1.8,-5.9510494930029845,5.021689069884763,133.11024192760098,-9.411919883808194,2142.0832624860054,2210.95412552691
1.81,-6.577942414352402,4.031330987169715,126.44957412061997,-9.310662459415672,2148.805147770319,2210.95412552691
1.82,-7.649555182405896,3.526440082187956,120.22833898125853,-8.037181184937308,2144.4400074044333,2210.95412552691
1.83,-9.870876490014794,3.7190321413937557,117.25777623784776,-5.8624161418867375,2122.964139278395,2210.95412552691
1.84,-11.421144163263032,2.857451259444966,120.46270477961849,-3.4761762657465103,2098.7459766436164,2210.95412552691
1.85,-11.690686164505838,1.5860616929296438,128.506147782235,-2.9282737145050852,2089.610349838721,2210.95412552691
1.86,-8.946585716407057,2.9400167364918794,136.07133466521637,-4.464472654698293,2104.1353282335017,2210.95412552691
1.87,-5.189158764776057,5.936446452608302,137.3431582381138,-7.724552886933321,2123.6800267550234,2210.95412552691
1.8800000000000001,-5.802952440567651,5.213893418432506,133.7574172564583,-9.363347912488875,2140.2060939517146,2210.95412552691
1.8900000000000001,-6.439881708829433,4.268235161354125,127.31919062037603,-9.554084098131556,2148.8390602217446,2210.95412552691
1.9000000000000001,-7.311411646816858,3.5324344669032297,120.75620220751486,-8.48288064956515,2147.262291902933,2210.95412552691
1.9100000000000001,-9.312052227239974,3.681685427198576,116.81356301031487,-6.481752531345217,2129.844313406123,2210.95412552691
1.92,-11.334110288408807,3.1610249639200254,118.56165986806515,-3.7067069821335332,2104.0083591671028,2210.95412552691
1.93,-11.656149942609401,1.7876822750738328,125.81331802293819,-2.826178207589659,2090.820588280926,2210.95412552691
1.94,-9.907686513032544,2.2557970744818463,133.985075124237,-3.889071156994064,2102.18432065165,2210.95412552691
1.95,-5.380547718960591,5.764110993047813,136.28097836777482,-7.21710175558573,2121.339076995446,2210.95412552691
1.96,-5.711094072639382,5.329600912631405,133.49304398298017,-9.116891656349116,2138.484005260561,2210.95412552691
1.97,-6.350683087661477,4.415122254775846,127.49732425009913,-9.537065610446273,2148.318653019344,2210.95412552691
1.98,-7.112872490260219,3.5421714272373905,120.94657979477522,-8.63283907750641,2148.4010546289296,2210.95412552691
1.99,-8.967657803009553,3.6498107726438382,116.58405089511163,-6.771657421808651,2133.4283850393194,2210.95412552691
2.0,-11.26536231146626,3.3868775848218546,117.5623310428879,-3.9534735189822148,2107.3675619979044,2210.95412552691
2.0100000000000002,-11.626801537480768,1.9490124065193202,124.26250726856694,-2.8367662814377885,2091.763772935434,2210.95412552691
2.02,-10.606757129162245,1.7957160396967322,132.76108410217884,-3.5549301829303475,2098.8572203489443,2210.95412552691
2.0300000000000002,-5.970978347636108,5.244480590091382,136.31062418050286,-6.599446418487095,2117.5633541478746,2210.95412552691
2.04,-5.6229575091150465,5.445015427234169,134.41008557388216,-8.76713634149216,2135.4128785056864,2210.95412552691
2.05,-6.257919022717244,4.568706290304646,128.8974273897437,-9.431919949524785,2146.69947558417,2210.95412552691
2.06,-6.945913633621374,3.611968879299089,122.33071209628066,-8.730830474972226,2148.792451368442,2210.95412552691
2.07,-8.617259479806652,3.62489843747941,117.42750396128113,-7.03419888074928,2136.9106759645733,2210.95412552691
2.08,-11.172126688214385,3.6746007671950234,117.32357968072226,-4.437868675144255,2111.0370372859697,2210.95412552691
2.09,-11.58503343598987,2.163176602086738,123.2234112739054,-3.0057487822479816,2092.753115126331,2210.95412552691
2.1,-11.448156897853266,1.2950878776458261,131.9527810879437,-3.2991002228277804,2094.8835676180734,2210.95412552691
2.11,-6.68977470712734,4.6471678399084,136.84069975250682,-5.984389863387467,2112.8836716359406,2210.95412552691
2.12,-5.501641450569609,5.595121458835006,135.90977224785777,-8.46020397032429,2131.651784383727,2210.95412552691
2.13,-6.130500997375931,4.765709904789411,130.8846305397194,-9.410268979937495,2144.718416979243,2210.95412552691
2.14,-6.753800753096481,3.733620487497166,124.22690692580592,-8.95475627801712,2148.880123680299,2210.95412552691
2.15,-8.171008741930882,3.570389414941186,118.70230804995495,-7.443099189389489,2140.398233774451,2210.95412552691
2.16,-10.632853275441246,3.731170330195429,117.2959122612,-5.040178937862615,2115.7283167509004,2210.95412552691
2.17,-11.52106971115802,2.4582501905073952,122.12961268123644,-3.1973699415666483,2094.593736306559,2210.95412552691
2.18,-11.731479603988667,1.2929016063415908,130.75804085569987,-3.0970995463783515,2091.461477533098,2210.95412552691
2.19,-7.655788619012667,3.8893289181843063,137.0028790289042,-5.2864750569486665,2108.091179103393,2210.95412552691
2.2,-5.353719793145209,5.764720143188985,137.1471664036102,-8.126033704817635,2127.461092935957,2210.95412552691
2.21,-5.974350769817013,4.989472919367736,132.7672930474807,-9.404101317858727,2142.501159209094,2210.95412552691
2.22,-6.599819333275338,3.9911239553304827,126.10117164416408,-9.259423148908589,2148.8824634603843,2210.95412552691
2.23,-7.711006722049937,3.5279096238337826,119.96772041715496,-7.956032897359854,2144.1435667542023,2210.95412552691
2.24,-9.973120495803826,3.7261028135558347,117.15915067621955,-5.754105160520447,2122.2834794027767,2210.95412552691
2.25,-11.43576366382219,2.801487769403047,120.53217276332349,-3.440816451366407,2098.1543679611327,2210.95412552691
2.2600000000000002,-11.697065568763012,1.5433246811766197,128.70205192143936,-2.95343944852766,2089.851386222712,2210.95412552691
2.27,-8.761485304686206,3.0702389826691636,136.1142305486442,-4.580042432833195,2104.701455810683,2210.95412552691
2.2800000000000002,-5.213284703958536,5.911942882977348,137.24756635467534,-7.780230460444182,2124.2331888665003,2210.95412552691
2.29,-5.828240040290701,5.181817236640533,133.56253514315742,-9.367661986304052,2140.569377841717,2210.95412552691
2.3000000000000003,-6.463725049929176,4.228386566048251,127.09684801735874,-9.510559308345233,2148.8136728124437,2210.95412552691
2.31,-7.355921803658262,3.515684073825972,120.6133425393069,-8.401904356899294,2146.875179823865,2210.95412552691
2.32,-9.409692236652806,3.6937331608873,116.82653235488654,-6.374098038363219,2128.6547699486387,2210.95412552691
2.33,-11.349687597040917,3.1088421322015085,118.84125249251726,-3.6662472283316165,2103.1518406967375,2210.95412552691
2.34,-11.662348984774065,1.7526929391717534,126.22654821492904,-2.842117281098097,2090.588346398065,2210.95412552691
2.35,-9.744612998585234,2.3686866995385016,134.31263673497705,-3.983972780499713,2102.9685848152367,2210.95412552691
2.36,-5.245693118544041,5.885899864905069,136.3040146941323,-7.3744145057494705,2122.234099645706,2210.95412552691
2.37,-5.729886830109618,5.303985994133505,133.29677373928925,-9.210600401569158,2139.1895891145377,2210.95412552691
2.38,-6.37057502356645,4.38090920139853,127.18580942746661,-9.573072092730454,2148.627633849109,2210.95412552691
2.39,-7.144752113588446,3.518929291335362,120.6503392563693,-8.618925158852942,2148.2072626316262,2210.95412552691
2.4,-9.04467549617275,3.6535274748237336,116.43159733066895,-6.71924587783562,2132.8092846389122,2210.95412552691
2.41,-11.284380674349801,3.3246242629783973,117.59938315160917,-3.852012229120036,2106.7373345528163,2210.95412552691
2.42,-11.635461793274935,1.9008382082651805,124.43754073902711,-2.8029123994777567,2091.603428085017,2210.95412552691
2.43,-10.421616402852104,1.9094018108449486,132.88739820157988,-3.6157951383190894,2099.805354664193,2210.95412552691
2.44,-5.809767618771305,5.383303500634949,136.13813989038405,-6.742096621964533,2118.6836057337828,2210.95412552691
2.45,-5.6512952378757655,5.408886137186089,134.01620299761157,-8.837489155148514,2136.3368236234783,2210.95412552691
2.46,-6.287480575084133,4.520891028610768,128.38861493649054,-9.434914793084474,2147.226451216509,2210.95412552691
2.47,-6.9987880632658275,3.5915190279496017,121.83945228042863,-8.67782694008281,2148.4768763932375,2210.95412552691
2.48,-8.716776580386748,3.6254246788340083,117.16824460077115,-6.933177768726023,2135.561794042542,2210.95412552691
2.49,-11.201245874249054,3.588132858066481,117.46797744438351,-4.273035142066959,2109.4232801552557,2210.95412552691
2.5,-11.597600110284322,2.1034384632403103,123.71824609610458,-2.9381200955689994,2091.9426308996767,2210.95412552691
