t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,538.5597323621541
0.01,0.0,0.0,140.02553041416007,0.0,58.303172751023865,538.5597323621541
0.02,11.548738551105682,0.10888004520648462,228.42578719288042,-0.028308811753686002,106.18041412429784,538.5597323621541
0.03,11.87213361194797,-2.1667930683212457,282.921870874594,-0.36874417853267194,121.4112180861945,538.5597323621541
0.04,12.773819008958498,-3.8219531268905285,320.4634388625765,-2.487126917537741,148.93420041588578,538.5597323621541
0.05,13.182619113809997,-1.9990825590728019,341.8432809360766,-3.6769751301975995,191.12238388688735,538.5597323621541
0.06,13.32883848915354,0.34618247765719,347.39581563840835,-4.067179152873478,254.35270540238994,538.5597323621541
0.07,12.896686796271005,3.3842646847826234,335.7437681649455,-3.7191218713277046,347.0992319871276,538.5597323621541
0.08,11.2389987661302,7.173749682885622,303.69032521814984,-2.5901148633286386,378.13498116970067,538.5597323621541
0.09,13.265112615077852,-1.347057937536525,271.267732844001,-3.89268035914336,427.05149559699095,538.5597323621541
0.1,12.67369083112371,4.141900348254235,235.63525275912397,-4.818109701800902,528.8873826789728,538.5597323621541
0.11,9.17918704106838,9.670589591274158,183.47053089562618,-3.601376357646874,566.6073798547241,538.5597323621541
0.12,12.597214308075769,4.368978078932054,134.8090443428212,-5.608729293654979,661.1750981610761,538.5597323621541
0.13,7.599937894468187,10.849786297620508,75.08731571424164,-5.030223013870914,720.7734841267098,538.5597323621541
0.14,10.686304298141634,7.973749320445014,15.440526277467333,-6.344839026631735,721.6998469092073,538.5597323621541
0.15,8.397574841432407,-0.5799972954115886,-32.43027240291193,-6.114302236620272,582.6001376489941,538.5597323621541
0.16,-6.749092794562456,-11.499022751006404,-38.867203832117546,-2.6435867040784498,456.35044222497277,538.5597323621541
0.17,-11.441714673323299,-6.845797478163958,-11.670542818808961,-0.9963702478737364,391.6980658707136,538.5597323621541
0.18,-8.524481560582904,-6.82313516328852,27.793345626612084,0.7091869197996391,441.81465987027707,538.5597323621541
0.19,11.752647153852692,4.1196119034814656,47.72284576419788,-0.391779282817315,508.08725191250045,538.5597323621541
0.2,10.511959361474899,4.9135970564054325,47.156498512042035,-1.450415823639043,563.0767787350244,538.5597323621541
0.21,12.42293608205505,4.842358607017085,33.040547523070515,-2.6739516353383475,619.0917164128224,538.5597323621541
0.22,10.976185666220783,3.8641772594394648,8.265545401660395,-3.6218978401223287,605.5101380698275,538.5597323621541
0.23,4.025126932100198,-2.383251495855579,-9.27301138751183,-2.9636106786054834,533.1158854100887,538.5597323621541
0.24,-6.093067897398864,-9.033118499501825,-5.5636582002533785,-0.6388323836935649,485.8649646433556,538.5597323621541
0.25,-4.802873571243971,-5.388158943589569,9.270359386663026,0.6717577566447052,488.1793148852754,538.5597323621541
0.26,3.5852340857969183,0.14505128658203092,20.86213065544387,0.5801628326974815,528.3805501412771,538.5597323621541
0.27,9.821933192232628,3.8818950519752837,20.487063568980595,-0.4276793679502716,566.6671625466057,538.5597323621541
0.28,10.07684727852224,3.563980539551734,10.555578938320961,-1.31549535771397,570.7897919503929,538.5597323621541
0.29,4.499932013045691,-0.2954980682155135,1.3876238966167411,-1.2030260545824192,539.9871471405522,538.5597323621541
