timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6834274120376,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,282.6834274120376,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,282.6834274120376,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,282.6834274120376,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,282.6834274120376,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,282.6834274120376,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,282.6834274120376,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,282.6834274120376,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,282.6834274120376,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,282.6834274120376,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,282.6834274120376,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,282.6834274120376,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,282.6834274120376,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,282.6834274120376,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,282.6834274120376,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,282.6834274120376,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,282.6834274120376,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,282.6834274120376,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,282.6834274120376,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,282.6834274120376,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,282.6834274120376,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,282.6834274120376,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,282.6834274120376,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,282.6834274120376,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,282.6834274120376,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,282.6834274120376,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,282.6834274120376,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,282.6834274120376,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,282.6834274120376,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,282.6834274120376,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,282.6834274120376,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,282.6834274120376,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,282.6834274120376,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,282.6834274120376,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,282.6834274120376,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,282.6834274120376,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,282.6834274120376,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,282.6834274120376,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,282.6834274120376,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,282.6834274120376,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,282.6834274120376,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,282.6834274120376,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,282.6834274120376,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,282.6834274120376,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,282.6834274120376,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,282.6834274120376,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,282.6834274120376,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,282.6834274120376,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,282.6834274120376,0.0
0.049,6.714097190323873,-2.246352557911731,5.265032485705449,0.0,17.22645394156277,17.491078116331906,289.39413465431187,282.6834274120376,0.0
0.05,6.409476185237502,-2.3011118113874014,2.069517843539944,0.0,17.483575132713185,17.00171092831444,290.4473854275441,282.6834274120376,0.0
0.051000000000000004,5.933282122282085,-2.228381333828852,1.4652528767687754,0.0,17.657499540880604,16.601813715164827,293.874936101852,282.6834274120376,0.0
0.052000000000000005,5.449015602129698,-2.149878644585066,-0.3604375472833148,0.0,17.766133795875092,16.113022743756105,296.0753195398143,282.6834274120376,0.0
0.053,4.935710894966604,-2.0472011900184075,-1.5945481875422471,0.0,17.80451603511937,15.618099881386163,296.38547171500164,282.6834274120376,0.0
0.054,4.434553646633626,-1.924179441043878,-1.8866447181655577,0.0,17.77706214636069,15.206712267456664,296.066263030068,282.6834274120376,0.0
0.055,3.999396294499781,-1.8121241051014847,-1.860868731879041,0.0,17.700119015621016,14.882330086093392,294.96032969707784,282.6834274120376,0.0
0.056,3.6493220829542716,-1.7194517444748647,-1.4306710882343623,0.0,17.58935857350947,14.663912380479186,293.17202249959564,282.6834274120376,0.0
0.057,3.394850484889787,-1.6558234602281858,-0.641403440368844,0.0,17.461760017386794,14.563268999715653,290.8955760181391,282.6834274120376,0.0
0.058,3.2465386933347493,-1.6169053502346002,0.41469831429842063,0.0,17.333212269543207,14.581978199041359,288.91908823534885,282.6834274120376,0.0
0.059000000000000004,3.199381048996517,-1.6091041204008074,1.3405855974604224,0.0,17.218921262234762,14.680952510212936,286.5113491514891,282.6834274120376,0.0
0.06,3.23324756694077,-1.6160347572444582,2.5061759219957693,0.0,17.12679716912546,14.87335945898653,284.93749517917115,282.6834274120376,0.0
0.061,3.3470832679687077,-1.6309470060210036,3.2705622304834217,0.0,17.06469722120144,15.09755663232649,284.86937316239835,282.6834274120376,0.0
0.062,3.506115887366835,-1.6407067837166682,3.282763781366217,0.0,17.032151438462563,15.270467169928772,287.5368105259572,282.6834274120376,0.0
0.063,3.6442271966930204,-1.6452984080113835,1.9005112684475902,0.0,17.020558768653267,15.257060365735157,280.4036398662224,282.6834274120376,0.0
0.064,3.696247873926682,-1.581281068559777,5.489894473773135,0.0,17.00169686182292,15.64814849129253,276.28227757619595,282.6834274120376,0.0
0.065,3.93927496414123,-1.55632190023814,7.614587117144786,0.0,17.02172462311048,16.169851199177497,281.2897216374446,282.6834274120376,0.0
0.066,4.292053418850171,-1.5986524751517162,5.124802144266399,0.0,17.096825833981487,16.309887779836544,277.59032533426233,282.6834274120376,0.0
0.067,4.492040594509482,-1.5685536423127966,7.025431316635278,0.0,17.17468640446988,16.658927077430718,272.1895498476692,282.6834274120376,0.0
0.068,4.779743545995423,-1.502158302366965,9.830757835575536,0.0,17.272662348603202,17.240780674767183,278.26080081140236,282.6834274120376,0.0
0.069,5.180776297493482,-1.5267242955560838,6.8393586197153,0.0,17.4223922707071,17.375902754699386,269.8285374326471,282.6834274120376,0.0
0.07,5.419232619334617,-1.4452127689181067,10.0,0.0,17.56144948073176,17.86785029495113,273.8545008351268,282.6834274120376,0.0
0.07100000000000001,5.793124161029552,-1.3925635794917801,9.235665989238342,0.0,17.730819428208612,18.170082140825507,266.6844324280784,282.6834274120376,0.0
0.07200000000000001,6.106408584736325,-1.3331730987860935,10.0,0.0,17.90746910454185,18.52002550696073,270.22116528811983,282.6834274120376,0.0
0.073,6.453047741365552,-1.241854871349555,10.0,0.0,18.091997049644327,18.809998701015992,261.2325776496438,282.6834274120376,0.0
0.074,6.775340828199572,-1.1479389901052623,10.0,0.0,18.277651954979582,19.05744152219053,262.6258774675653,282.6834274120376,0.0
0.075,7.073607340335011,-1.0510770767491073,10.0,0.0,18.459770000242024,19.26911916631458,260.47776364123763,282.6834274120376,0.0
0.076,7.381205574530832,-0.9034571347013389,10.0,0.0,18.629574430898934,19.446987709912282,262.9659908848369,282.6834274120376,0.0
0.077,7.552602537636138,-0.9552817496548821,10.0,0.0,18.80736217991529,19.608272158616277,274.87299457763663,282.6834274120376,0.0
0.078,7.6242018602730965,-1.131135823476043,9.374344967142534,0.0,19.002325300871206,19.69622292787819,283.2983460521968,282.6834274120376,0.0
0.079,7.645822546992206,-1.2761043757750334,5.155520043460863,0.0,19.2007751866724,19.33539845872034,285.86599342878674,282.6834274120376,0.0
0.08,7.380284617828782,-1.3724797763604055,3.839870694998398,0.0,19.35244924551909,18.957393625039515,292.6765814071993,282.6834274120376,0.0
0.081,7.039516979733074,-1.3950582321369458,0.3346451658404952,0.0,19.45267529124259,18.294767426787594,295.4870186110249,282.6834274120376,0.0
0.082,6.502064568571442,-1.389355839254553,-1.1986093480621705,0.0,19.475763064793718,17.63053280054233,296.7961943884242,282.6834274120376,0.0
0.083,5.934515848541958,-1.3297359808450577,-1.9943249065257032,0.0,19.423617437868995,17.01989008307636,299.40245129859056,282.6834274120376,0.0
0.084,5.378246439957924,-1.2990346211054637,-3.4646436004744015,0.0,19.312841150902873,16.36683332165874,299.31848724057704,282.6834274120376,0.0
0.085,4.826129427641183,-1.2525002147438253,-3.589012169753036,0.0,19.143025045389233,15.824197429274115,299.34291014090627,282.6834274120376,0.0
0.08600000000000001,4.34107311889397,-1.227650737875187,-3.767818447206337,0.0,18.933658862796555,15.348253534588533,298.72562625579434,282.6834274120376,0.0
0.08700000000000001,3.9240466761642145,-1.2183404049176139,-3.6195984930879384,0.0,18.696859267137935,14.958082014452602,297.5560405437846,282.6834274120376,0.0
0.088,3.581975970209013,-1.2258840092404713,-3.1835317684005418,0.0,18.445645378836673,14.663190340166604,296.1368592680523,282.6834274120376,0.0
0.089,3.320278656895451,-1.2498210537578403,-2.6084754490945468,0.0,18.192621350790628,14.456927969760809,294.55101449990264,282.6834274120376,0.0
0.09,3.134664296629136,-1.2875559232080005,-1.9342289358983553,0.0,17.948184953702942,14.332206593345663,292.9737070056808,282.6834274120376,0.0
0.091,3.01896059386135,-1.3336838884790003,-1.2484779847238734,0.0,17.720416786167824,14.275075118062293,291.4746849004687,282.6834274120376,0.0
0.092,2.9619306004218977,-1.3833202925800296,-0.5868795070021173,0.0,17.514711012656292,14.27191455884206,289.58073295760227,282.6834274120376,0.0
0.093,2.949985640365214,-1.4347696640252252,0.2911234089754404,0.0,17.33442282739184,14.339207459844843,287.613542642013,282.6834274120376,0.0
