timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.39097797170277,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,175.39097797170277,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,175.39097797170277,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,175.39097797170277,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,175.39097797170277,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,175.39097797170277,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,175.39097797170277,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,175.39097797170277,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,175.39097797170277,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,175.39097797170277,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,175.39097797170277,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,175.39097797170277,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,175.39097797170277,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,175.39097797170277,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,175.39097797170277,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,175.39097797170277,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,175.39097797170277,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,175.39097797170277,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,175.39097797170277,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,175.39097797170277,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,175.39097797170277,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,175.39097797170277,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,175.39097797170277,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,175.39097797170277,0.0
0.024,4.266936196769627,-2.039517194249811,7.9104539676781,0.0,9.392730090169545,11.206133229067966,170.37871344538695,175.39097797170277,0.0
0.025,4.258574957100569,-1.9636738336802306,6.038339093701287,0.0,9.769679353821711,11.184131792495117,173.62144811692755,175.39097797170277,0.0
0.026000000000000002,4.156697744578503,-1.8189995032183934,4.434667056478737,0.0,10.091577804706274,11.055465531570793,173.78175454239448,175.39097797170277,0.0
0.027,3.973267917162073,-1.654939866966155,4.370606078038357,0.0,10.351819967726819,11.00000426346173,169.7452135571592,175.39097797170277,0.0
0.028,3.841651223060609,-1.4687683920034587,6.445334214801438,0.0,10.561653521751026,11.21761758137097,176.12532361238385,175.39097797170277,0.0
0.029,3.8578419625804257,-1.3805049666535592,3.247935730782296,0.0,10.764417790124877,11.058894659993769,171.97105210987033,175.39097797170277,0.0
0.03,3.748814657167324,-1.2436544137155248,5.359270740657382,0.0,10.91686241295394,11.212696204508765,173.89674228628476,175.39097797170277,0.0
0.031,3.7838852000656664,-1.1362616819443008,4.411368009304345,0.0,11.058998032986139,11.236031373534637,173.36065597732616,175.39097797170277,0.0
0.032,3.782767059238677,-1.0617945913408495,4.699714383727412,0.0,11.182136155269035,11.31291741708116,171.2702556396508,175.39097797170277,0.0
0.033,3.83652839410233,-0.959987888195835,5.786121775885612,0.0,11.290195003238384,11.505125089651223,173.1256786376627,175.39097797170277,0.0
0.034,3.939785289593801,-0.9327272248879654,4.881063270220062,0.0,11.404688127735387,11.567676725060998,169.86262067588567,175.39097797170277,0.0
0.035,4.030171531386242,-0.8505574412472703,6.567875824066751,0.0,11.505221033756264,11.821112557717026,171.9027295269578,175.39097797170277,0.0
0.036000000000000004,4.184752332091328,-0.8458795269923729,5.582703882978126,0.0,11.621351359709031,11.91792103299169,170.62331098055125,175.39097797170277,0.0
0.037,4.316097698127344,-0.7790806523506688,6.270089826092921,0.0,11.72824840352595,12.08922368423077,168.83435103152763,175.39097797170277,0.0
0.038,4.448852249649605,-0.7610989355455751,7.230136070006482,0.0,11.840276007982933,12.339527455119887,171.56592214888556,175.39097797170277,0.0
0.039,4.649686092619762,-0.7335006610287471,5.90260106955569,0.0,11.963275236054336,12.399610119665578,167.53656600543877,175.39097797170277,0.0
0.04,4.773379982611737,-0.6698303239711239,7.995823260941725,0.0,12.073255053441995,12.69791624215139,168.41891250329513,175.39097797170277,0.0
0.041,4.979591066738466,-0.6727190106574426,7.624370666697621,0.0,12.203021960245538,12.894151446492653,174.90223144088444,175.39097797170277,0.0
0.042,5.142162441104904,-0.7085334582997183,4.387598663211153,0.0,12.343346399176646,12.71558868630004,174.07482541037157,175.39097797170277,0.0
0.043000000000000003,5.075248584010141,-0.7072800650810103,4.814463204080896,0.0,12.451286100464902,12.657223703574424,178.26838652799523,175.39097797170277,0.0
0.044,4.980207652376445,-0.7449967271279583,2.6889085597061415,0.0,12.546756700109116,12.387194896869026,180.80876214774432,175.39097797170277,0.0
0.045,4.797211742121546,-0.7054451355984841,1.3645429080711837,0.0,12.600949517429665,12.0484704963742,179.8506756708184,175.39097797170277,0.0
0.046,4.530065910174952,-0.6741573907017455,1.798989169542991,0.0,12.612804476945321,11.83762664535073,182.1015202974926,175.39097797170277,0.0
0.047,4.321701431332065,-0.6529918077790158,0.6064614329479814,0.0,12.600374218734538,11.533778796094266,182.29744676706179,175.39097797170277,0.0
0.048,4.078770514293541,-0.6418310017679034,0.4394335102098048,0.0,12.55778616858719,11.277263667892921,183.0648218447708,175.39097797170277,0.0
0.049,3.865069092920203,-0.6274808960249498,-0.020992467375377633,0.0,12.49233850706283,11.014242516370672,183.40929896364366,175.39097797170277,0.0
0.05,3.6527092285351275,-0.6306377246000141,-0.27341423673122334,0.0,12.407624248739364,10.769039149863543,183.29774555010363,175.39097797170277,0.0
0.051000000000000004,3.4604334049537844,-0.6328260974738382,-0.296705205745214,0.0,12.307070232327904,10.5588736472269,183.6550665384871,175.39097797170277,0.0
0.052000000000000005,3.2907067767999107,-0.6519324383103697,-0.5580065856047889,0.0,12.197634881057208,10.347906221979475,183.4067785404918,175.39097797170277,0.0
0.053,3.132954680576692,-0.6707166274994212,-0.5140205922950409,0.0,12.079921519791263,10.1701989414954,183.35798733017745,175.39097797170277,0.0
0.054,2.99573092143401,-0.6985686125877135,-0.5692950807226058,0.0,11.959084643071328,10.005488091816478,183.16411425295448,175.39097797170277,0.0
0.055,2.8731389956296747,-0.7293109864609417,-0.5500899049236359,0.0,11.83696351033067,9.85994282790266,182.93823957971625,175.39097797170277,0.0
0.056,2.7649254025804337,-0.7632319377073381,-0.512625184384659,0.0,11.715923845371067,9.731346620584835,182.71174113443985,175.39097797170277,0.0
0.057,2.6698448077639467,-0.7987664709869229,-0.4725835933738267,0.0,11.597698115323931,9.616912724807953,182.46694226204056,175.39097797170277,0.0
0.058,2.585526487504982,-0.8347857040641765,-0.4209438000775618,0.0,11.483458339009523,9.515703816236849,182.17651588627695,175.39097797170277,0.0
0.059000000000000004,2.5106326522544204,-0.8701982634085779,-0.3435859913414956,0.0,11.37405683866656,9.428579920594391,181.86442511554262,175.39097797170277,0.0
0.06,2.4450317330555276,-0.9046678255274382,-0.2522750774127296,0.0,11.270320625033277,9.35496604968606,181.54699998105679,175.39097797170277,0.0
0.061,2.388361334635074,-0.9377431194275072,-0.1551227302633542,0.0,11.172890232380304,9.293691328186636,181.24855523973756,175.39097797170277,0.0
0.062,2.3399580446317194,-0.9687682941529868,-0.06447613228408677,0.0,11.082157423123492,9.242558299794249,181.043284669467,175.39097797170277,0.0
0.063,2.2991330526137537,-0.9958813674757093,-0.018363914126450886,0.0,10.998056778271364,9.195637887554911,180.858269378004,175.39097797170277,0.0
0.064,2.2615227249022825,-1.019413716469532,0.01947081754203772,0.0,10.91999158433661,9.15242903648433,180.52928578963864,175.39097797170277,0.0
0.065,2.226519192744423,-1.0379386134779942,0.13257953354535967,0.0,10.847214439869266,9.121272447831261,179.96403370059747,175.39097797170277,0.0
0.066,2.1972237420314267,-1.055084865090612,0.3694750207769957,0.0,10.780300189690655,9.113753684289069,179.3893186512498,175.39097797170277,0.0
0.067,2.181452345229587,-1.0731606938723801,0.6168491386553621,0.0,10.72114236682555,9.126579469318603,178.6607516965705,175.39097797170277,0.0
0.068,2.18015075499472,-1.0917291555079667,0.9484348787463395,0.0,10.671044677242007,9.166193044747718,178.06518451884682,175.39097797170277,0.0
0.069,2.197707628809018,-1.1099724979363297,1.2194764021367321,0.0,10.631739197210496,9.22138993182568,177.5941580400451,175.39097797170277,0.0
0.07,2.227342198554767,-1.128959432727392,1.4329578408541677,0.0,10.603790083292662,9.28482489128382,178.5210375597291,175.39097797170277,0.0
0.07100000000000001,2.2661489217962254,-1.1417767410110176,0.9382174851319003,0.0,10.586199411275718,9.278592796028633,179.7384128484777,175.39097797170277,0.0
0.07200000000000001,2.2658972850043813,-1.1437915496702116,0.28605549198985125,0.0,10.56983805280462,9.204850174688387,177.01514594838278,175.39097797170277,0.0
0.073,2.225916604361419,-1.1134445165878306,1.6314472622705147,0.0,10.544380246320955,9.295755752800154,175.05947336768892,175.39097797170277,0.0
0.074,2.25897774669464,-1.1051804124574618,2.612598598657582,0.0,10.529953197173317,9.465461189289066,176.59124147279607,175.39097797170277,0.0
0.075,2.355567896661284,-1.1205462059355114,1.8347119110930752,0.0,10.535712274913223,9.511080023145363,178.35490947748409,175.39097797170277,0.0
0.076,2.4033366893020998,-1.1231430942999068,0.9232385936912548,0.0,10.545589328050074,9.455941017660635,175.03815613318073,175.39097797170277,0.0
0.077,2.3896490723423884,-1.0876261291746485,2.5851434842281504,0.0,10.545031940277338,9.601211214963119,172.5271330927074,175.39097797170277,0.0
