timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.88226353301711,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,114.88226353301711,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,114.88226353301711,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,114.88226353301711,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,114.88226353301711,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,114.88226353301711,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,114.88226353301711,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,114.88226353301711,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,114.88226353301711,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,114.88226353301711,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,114.88226353301711,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,114.88226353301711,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,114.88226353301711,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,114.88226353301711,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,114.88226353301711,0.0
0.015,3.4721069852858886,-1.899829032412081,6.881869011546984,0.0,5.493383198131427,7.701098338356064,111.51194912216563,114.88226353301711,0.0
0.016,3.3974271686347826,-1.844486724251972,4.113924072690397,0.0,5.8980499614974855,7.525043863517104,114.84748711328866,114.88226353301711,0.0
0.017,3.1692420622790447,-1.7013180743497256,2.446502841326165,0.0,6.229449472635397,7.275678189969771,117.00834204649017,114.88226353301711,0.0
0.018000000000000002,2.8743586704356603,-1.512155887909079,1.3448145895906811,0.0,6.483396311295336,7.010032861552914,117.80248596290471,114.88226353301711,0.0
0.019,2.562995383380225,-1.325523350375988,0.9185404070845347,0.0,6.6667459759833605,6.7917745999430785,115.58381369588673,114.88226353301711,0.0
0.02,2.2956695746188496,-1.1522376656754365,2.020861038964828,0.0,6.792739748099871,6.765487348388122,116.0729025234778,114.88226353301711,0.0
0.021,2.157425661179436,-1.0351520228167432,1.7644102352646907,0.0,6.892358853981783,6.7277289768652135,118.38981534159512,114.88226353301711,0.0
0.022,2.059488533906324,-0.9561386922669228,0.5708783081202453,0.0,6.970719602191322,6.584374993999552,117.0783085630467,114.88226353301711,0.0
0.023,1.9303216742018754,-0.8715862774444523,1.2046712470941592,0.0,7.0183982449683615,6.558074010094739,114.4614554542523,114.88226353301711,0.0
