timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.258006435892156,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,25.258006435892156,0.0
0.002,0.5307369851907212,-0.2913212625381807,9.957640859377829,0.0,0.14204533887919985,1.9269594261605818,13.29172214913133,25.258006435892156,0.0
0.003,1.0820452066203974,-0.6011999637696194,6.4891787273268235,0.0,0.38375553099661447,2.24898366596828,18.48524571536671,25.258006435892156,0.0
0.004,1.3706280309159578,-0.7666071977261517,3.9601445514143885,0.0,0.6485931366059615,2.293236334518875,21.943143321940017,25.258006435892156,0.0
0.005,1.4243041075287113,-0.7976100055051065,2.2643443792672557,0.0,0.8931284850255531,2.1952812794138397,24.164812837229388,25.258006435892156,0.0
0.006,1.3294223409661656,-0.7430568008820438,1.1644415576091982,0.0,1.0971039125063553,2.038517711088359,25.519023502893514,25.258006435892156,0.0
0.007,1.1631811523028783,-0.6470341589937615,0.48472605410712133,0.0,1.254988481845049,1.8713960782621955,26.253094428546884,25.258006435892156,0.0
0.008,0.9781903600497505,-0.5407435473366604,0.10773971135388916,0.0,1.3696406901038585,1.7207902982458934,26.672705483160723,25.258006435892156,0.0
0.009000000000000001,0.8064424744500787,-0.4415648167021843,-0.11621280642571585,0.0,1.4479203452819356,1.5928877630223113,26.69740386695122,25.258006435892156,0.0
0.01,0.6592587922463533,-0.35911597284774005,-0.14295597263155502,0.0,1.4975041959022026,1.4993739499204612,26.255856161486637,25.258006435892156,0.0
0.011,0.5468759635810092,-0.294383039795867,0.06783938284479152,0.0,1.5264821459530964,1.4545150982864308,26.089226191141638,25.258006435892156,0.0
0.012,0.47683489886674246,-0.25164778946797806,0.1428421704647963,0.0,1.5440228676299492,1.429762968736246,26.44765390496756,25.258006435892156,0.0
0.013000000000000001,0.4342415380010428,-0.22586432028474043,-0.04826816113891863,0.0,1.5549254750772206,1.3914528190042401,26.501220484467865,25.258006435892156,0.0
0.014,0.39590804785423694,-0.20583341573830785,-0.08748359137482842,0.0,1.558961241998289,1.3594521012877403,26.079835463437174,25.258006435892156,0.0
0.015,0.3652707843830536,-0.18867728383086171,0.11499062886506684,0.0,1.5577064949912454,1.356706114644107,25.847264562802806,25.258006435892156,0.0
0.016,0.3533325467429567,-0.1805971812791488,0.22538349791314427,0.0,1.5555853740589294,1.3652345588627213,26.042877647852734,25.258006435892156,0.0
0.017,0.35390746620913077,-0.17903064146191028,0.11972824326857456,0.0,1.5544376912873274,1.3597894163471795,26.29589661289671,25.258006435892156,0.0
0.018000000000000002,0.350809539276678,-0.17823757528063403,-0.017160141023458197,0.0,1.552788690659563,1.3411193712375846,25.945711269473744,25.258006435892156,0.0
0.019,0.34046427989246214,-0.17378659453160866,0.15105548235220811,0.0,1.5489559083630358,1.3451310322533554,25.652821772051034,25.258006435892156,0.0
0.02,0.3399354284527988,-0.17265919558504583,0.2935520777019743,0.0,1.5458280663211064,1.3623054392571352,25.857173630386434,25.258006435892156,0.0
0.021,0.3493238748170605,-0.17580898996748576,0.18538447658933144,0.0,1.5450882005552826,1.3630882016659909,26.157602207521425,25.258006435892156,0.0
0.022,0.3526075890335264,-0.1779034661036297,0.026174230305543444,0.0,1.5446994920380774,1.347019926077119,25.9183403527694,25.258006435892156,0.0
0.023,0.34519602187654236,-0.1755597714290992,0.1392018185127843,0.0,1.5424640756381462,1.3473928538904811,25.58213962203793,25.258006435892156,0.0
0.024,0.34346819425535124,-0.17415711812030524,0.3040608520170615,0.0,1.5403586387423225,1.3646251104526739,25.73334525117946,25.258006435892156,0.0
0.025,0.3524148213718025,-0.1766266882516841,0.22370464929342215,0.0,1.5404726504398396,1.3684344177753995,26.08484828681653,25.258006435892156,0.0
0.026000000000000002,0.3569541008801241,-0.17879344681937726,0.03968471296564369,0.0,1.5411698394410103,1.3520257100920345,25.929285968040634,25.258006435892156,0.0
0.027,0.34931436540650923,-0.17661155009009197,0.11075307703210702,0.0,1.5398947625478292,1.3478710751848924,25.565269628311853,25.258006435892156,0.0
0.028,0.34504391393060646,-0.1739686672492212,0.2896886149723007,0.0,1.538062831708049,1.3633699739195166,25.616628741520355,25.258006435892156,0.0
0.029,0.3522679528417574,-0.17528433681769873,0.2604228353117678,0.0,1.53813513630665,1.3712898497596537,25.98408787636187,25.258006435892156,0.0
0.03,0.35825875508983557,-0.17795360340608019,0.0694324534863136,0.0,1.5392726606584426,1.3571219364132667,25.94016299805833,25.258006435892156,0.0
0.031,0.352094551985804,-0.1765130564783764,0.08457332701642128,0.0,1.5386944884124854,1.3487979371071872,25.559003610455225,25.258006435892156,0.0
0.032,0.3461694094265094,-0.17295835466941373,0.2721430490723433,0.0,1.5369651217308073,1.3623199048484522,25.520040102365233,25.258006435892156,0.0
0.033,0.3517992354050693,-0.17342867890902686,0.2890044664526086,0.0,1.5368481711758706,1.3736172655554588,25.898754560143356,25.258006435892156,0.0
0.034,0.3589404850662856,-0.17660794711667518,0.09323975632103487,0.0,1.5382176680075734,1.361341223645047,25.93239259172615,25.258006435892156,0.0
0.035,0.3541231463960125,-0.17569741487008017,0.06967687897129843,0.0,1.5380906597358628,1.3503967859520332,25.53314314676928,25.258006435892156,0.0
0.036000000000000004,0.34729949918196446,-0.17161882397242265,0.2665502343409616,0.0,1.5364423688457456,1.3631282168721532,25.448739844053915,25.258006435892156,0.0
0.037,0.35220254134131557,-0.17168150122961315,0.30684455161702684,0.0,1.5362797305439195,1.376277745848251,25.843003419324063,25.258006435892156,0.0
0.038,0.3600203193953497,-0.17514281288014605,0.10386279414763355,0.0,1.5378284264788726,1.3645541964378114,25.90517672132906,25.258006435892156,0.0
0.039,0.35570967803174636,-0.17439989845296686,0.06630444029076621,0.0,1.5379335641757912,1.3526086185428872,25.489576269756093,25.258006435892156,0.0
0.04,0.34855821493729133,-0.17005724720091492,0.2717889677386103,0.0,1.5363633678200723,1.3655905482917325,25.40243451842137,25.258006435892156,0.0
0.041,0.3534840109480981,-0.17001686436827276,0.31391556258067976,0.0,1.5362873684757388,1.3790829933961366,25.809643972594355,25.258006435892156,0.0
0.042,0.3614404198579209,-0.17354455217164058,0.10479446012716509,0.0,1.5379566630629764,1.3669680598173883,25.853903356757435,25.258006435892156,0.0
0.043000000000000003,0.356965127689909,-0.17271633525717464,0.0767057988369722,0.0,1.5381211540949904,1.3558048535654315,25.427336784093335,25.258006435892156,0.0
0.044,0.35019508124709847,-0.168425409981221,0.2882957816870106,0.0,1.536689155787397,1.3700301539553073,25.38704683653076,25.258006435892156,0.0
0.045,0.35590420630966074,-0.16858122660168107,0.30715035146191144,0.0,1.5368829364305607,1.3819521231008647,25.8048493422799,25.258006435892156,0.0
0.046,0.3632617544535208,-0.17183777333925218,0.09278066952346375,0.0,1.538606197898892,1.3681798236400056,25.773042826975644,25.258006435892156,0.0
0.047,0.3577220528407683,-0.1705495767116297,0.10353356326475766,0.0,1.5386056361778904,1.3599665380618338,25.33221047520792,25.258006435892156,0.0
0.048,0.3521365968828827,-0.16672297597884927,0.32320769875546235,0.0,1.5373757579568417,1.377190153975183,25.40650230335594,25.258006435892156,0.0
0.049,0.3597903709222198,-0.16760386087583706,0.28457682600681455,0.0,1.5381263924952293,1.3852245134139285,25.851222765984136,25.258006435892156,0.0
0.05,0.36576381405763553,-0.17016926769287977,0.056284431391796064,0.0,1.5398787854245577,1.3672241046779705,25.65854014709967,25.258006435892156,0.0
