timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.87997418794498,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,99.87997418794498,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,99.87997418794498,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,99.87997418794498,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,99.87997418794498,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,99.87997418794498,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,99.87997418794498,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,99.87997418794498,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,99.87997418794498,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,99.87997418794498,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,99.87997418794498,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,99.87997418794498,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,99.87997418794498,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,6.68950453376983,0.0,4.588339016389011,6.895474140663961,96.24193052532178,99.87997418794498,0.0
0.014,3.2086334705432114,-1.763201574076462,3.9755100317006034,0.0,4.994863975867645,6.715104055824869,99.6731656555101,99.87997418794498,0.0
0.015,2.977215099069887,-1.6219827791401558,2.2619605519307884,0.0,5.3276740738280175,6.45673328203227,102.05348122733017,99.87997418794498,0.0
0.016,2.675506454233662,-1.435471658013675,1.0500676956269053,0.0,5.582262049238544,6.172181643236493,103.01604431783224,99.87997418794498,0.0
0.017,2.3522268182636705,-1.2475059700801538,0.5374254490769963,0.0,5.76412494876702,5.929815920812231,101.44376342348144,99.87997418794498,0.0
0.018000000000000002,2.067166412597481,-1.073378035567812,1.3079280038970302,0.0,5.8862905701832,5.8478786123425275,101.00266168635895,99.87997418794498,0.0
0.019,1.8939324591151114,-0.9490862285567028,1.5172519974741379,0.0,5.976115079184692,5.817877341433092,103.02786895548338,99.87997418794498,0.0
0.02,1.7895102470947464,-0.872817811143151,0.4731694152365358,0.0,6.0468104023497125,5.692670428320259,103.14913053571055,99.87997418794498,0.0
0.021,1.6676492728908885,-0.7979691566825295,0.3798470616452949,0.0,6.090444834070412,5.599589590804771,101.00346424231381,99.87997418794498,0.0
0.022,1.569437469960207,-0.7253773405060235,1.4414453077999787,0.0,6.113171125632686,5.6474739994061665,101.09496811546819,99.87997418794498,0.0
0.023,1.5558269647445204,-0.6893767565292324,1.3835434319475564,0.0,6.135179082823187,5.676372445042754,102.9980646749046,99.87997418794498,0.0
