t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,954.8271479933514
0.01,0.0,0.0,248.25505847827137,0.0,178.67485755830708,954.8271479933514
0.02,11.537338738906296,0.6219753603542795,382.3711130500414,-0.16171359369211266,232.8965064553172,954.8271479933514
0.03,13.001027056913125,-2.9582212971971082,470.7098037269201,-2.7151479841515975,358.4411685056505,954.8271479933514
0.04,13.293098357188445,1.0350429188645114,505.34782197845993,-4.109987138308708,606.5000494492302,954.8271479933514
0.05,11.242479402844205,7.168293705924828,468.79779766358496,-4.314870536764633,691.060991776129,954.8271479933514
0.06,13.104578449050784,2.459227815890892,420.4970107675252,-7.4951447445002435,1012.7112551001796,954.8271479933514
0.07,6.593872462026402,11.588728305224333,303.96461467949047,-7.134298950040065,1304.2971691571113,954.8271479933514
0.08,4.933978524829877,12.386833077679512,144.47304249080904,-8.405071674964882,1604.7171035371607,954.8271479933514
0.09,-1.1451402124495775,13.2840668348066,-48.8582492930872,-8.481513325730457,1168.375813660742,954.8271479933514
0.1,-0.3320057345349392,-11.542312999840513,-92.43428177196249,-4.528698583341374,736.4473399000036,954.8271479933514
0.11,-7.183788116925221,-11.232585012760941,-16.544510351621124,-0.3915160514023024,516.1009572498974,954.8271479933514
0.12,-8.72399639850829,-8.43468914335947,97.53690234318636,1.6891772757435506,711.7476147679025,954.8271479933514
0.13,12.019656754700545,3.7519991141523596,135.75709674621046,-0.3327550410661574,1036.6569170866258,954.8271479933514
0.14,6.278577633528354,11.762535469767357,84.45631941742211,-1.7658539183755246,1335.1338737992853,954.8271479933514
0.15,4.21819798024895,12.648501238376088,-27.75759114617398,-4.229059403292549,945.7628244966623,954.8271479933514
0.16,-2.0476625293271877,-13.175160566147463,-20.36320045253051,-0.5420678237443228,651.885610082375,954.8271479933514
0.17,-6.820989901299722,-9.841646144348482,60.06393691840112,1.8850085681248077,941.7578124985164,954.8271479933514
0.18,7.436180650512261,11.06711322390463,51.203138637606315,-0.4356348143455898,1207.502892512455,954.8271479933514
0.19,6.8710803337715,11.426549471499971,-21.23390955077655,-3.5690179092881227,877.9476156073758,954.8271479933514
0.2,-5.550793717873752,-11.805253098840879,2.793443484753032,-0.38538660887449444,836.7287999465754,954.8271479933514
0.21,-0.0862333879402529,-1.6177221830083144,32.697131396740794,-0.08283137228074144,1054.6839220278057,954.8271479933514
0.22,8.017072152048375,10.230166087301354,2.0593518460937648,-2.6017286632787417,995.6311466624634,954.8271479933514
0.23,0.6475939295963622,-3.3074398796117572,-7.639323767705367,-1.6394926337066709,834.0948783099461,954.8271479933514
0.24,-4.2972727166145965,-9.136144641303915,25.2828731822869,0.7028305742362292,1034.881654551287,954.8271479933514
0.25,6.395821215180714,9.99543917570617,1.5045966718338266,-1.974288783170225,972.972791458691,954.8271479933514
0.26,0.1222562310689641,-3.2651046516624804,-2.380553971501212,-1.025407181980918,870.7166325023746,954.8271479933514
0.27,-2.1468518709120152,-5.276698378247107,20.229040539553967,0.3138833498467052,1021.455963779398,954.8271479933514
0.28,6.30093042308344,9.731508473856984,0.40473285156128747,-2.269075837138582,945.9539623570337,954.8271479933514
0.29,-0.004833195473256391,-4.106355308082649,3.4423152099182546,-1.104108372298523,906.4520270694641,954.8271479933514
0.3,0.680324105757063,-1.4452959383106938,15.754182194314227,-0.7693949814185692,1004.8964237667718,954.8271479933514
0.31,5.901331037904609,7.030860628048959,0.724876455188428,-2.611871704094406,930.520806502348,954.8271479933514
0.32,0.41359119712701564,-4.093625491173559,7.4966975997095435,-1.4772204701087908,933.7411219964148,954.8271479933514
0.33,2.782630777219251,0.971049223701834,12.016652853897305,-1.7706295231830034,986.7757683332956,954.8271479933514
0.34,4.801868924918157,3.8947170399936724,2.2784916928359413,-2.77354546134434,928.2696048327784,954.8271479933514
0.35000000000000003,1.1453169013038442,-3.2622234105078807,9.253175412894546,-1.8864202042123541,948.7066510869503,954.8271479933514
0.36,3.715642795003837,1.7624853448884361,9.62431521926516,-2.3772886279884267,972.259050110816,954.8271479933514
0.37,3.9938154603346323,1.7730663666216895,4.029580107923394,-2.8206610298611814,932.5336775768477,954.8271479933514
0.38,1.7883418787976186,-2.2891870188447925,9.575170703504977,-2.2077417412953184,954.1929359462786,954.8271479933514
0.39,3.930995560485653,1.8140052420375476,8.512955704640593,-2.7022749744135286,962.7444314528597,954.8271479933514
0.4,3.712087490954271,0.9994258454855219,5.5222870926544765,-2.943985641819389,936.9080500898173,954.8271479933514
0.41000000000000003,2.6218278331115217,-1.0681309587677763,9.615871020468992,-2.656277334084912,955.2276866426001,954.8271479933514
0.42,4.355935402972588,1.9125117700454608,8.226215066187233,-3.1642117038844093,956.794122808576,954.8271479933514
0.43,4.041302396446366,0.8225654569787785,6.7116277316749935,-3.3589536049984363,940.2341651455217,954.8271479933514
0.44,3.575900694944092,-0.27104360887885837,9.636151863541965,-3.280256612120146,955.376490494203,954.8271479933514
0.45,4.8966892384632095,1.7747633388044064,8.11001278979126,-3.7444055162980803,952.3218502561691,954.8271479933514
0.46,4.512978278589847,0.5580187569575612,7.642476166418454,-3.8717427597190013,943.0807583118149,954.8271479933514
0.47000000000000003,4.449713594129693,0.15961671902625496,9.559688754558321,-3.9076629190962517,954.780950377297,954.8271479933514
0.48,5.356876407238008,1.428623137254671,8.105945507976521,-4.277508767592205,949.2953702200582,954.8271479933514
0.49,4.939168912209177,0.2564932193200131,8.313130599770213,-4.329910773242861,945.5602887121024,954.8271479933514
0.5,5.092182718842584,0.3077473471830785,9.392620417385048,-4.407360151317261,953.5668665621032,954.8271479933514
0.51,5.6080224578696765,0.9524612199234899,8.220460984839411,-4.651922595025537,947.8446497444006,954.8271479933514
0.52,5.208237784678948,-0.01241668499193782,8.725246115816315,-4.639169644728398,947.4448800751833,954.8271479933514
0.53,5.400582307605555,0.24282621799638415,9.222741769919875,-4.702428628257378,952.2686506827874,954.8271479933514
0.54,5.596759727699716,0.47417493140597866,8.412976685358963,-4.823285848242968,947.6726921928959,954.8271479933514
0.55,5.2400598768195765,-0.2030980305339516,8.941102249675684,-4.765738610990081,948.521212999217,954.8271479933514
0.56,5.403841094175659,0.162556048512385,9.1565027044286,-4.81003416390864,950.907341578164,954.8271479933514
0.5700000000000001,5.550445297391196,0.4073160834326415,8.723515656056026,-4.914310785116003,947.2839744675457,954.8271479933514
0.58,5.46662994396005,0.16941113780848327,9.279723376157943,-4.954284520111882,948.528176509329,954.8271479933514
0.59,5.798211470904052,0.6109452551683909,9.389155543750267,-5.1114361750775785,949.8467905698768,954.8271479933514
0.6,5.991915298243322,0.6875043935278167,9.121142896179222,-5.284077864843128,947.1475140322864,954.8271479933514
0.61,6.034295790570704,0.47468862735748685,9.559046399255443,-5.400621864020795,948.4530405925875,954.8271479933514
0.62,6.357438777992367,0.746854934626469,9.546926859471107,-5.590057260750102,948.9160692552199,954.8271479933514
0.63,6.5092776543461985,0.6703123187160802,9.391228455027582,-5.756869914270018,947.0372154751532,954.8271479933514
0.64,6.581186682857602,0.48641245248181386,9.711484361378302,-5.8766340287281285,948.3423832331168,954.8271479933514
0.65,6.828614949870282,0.6234112169384582,9.60999585371962,-6.03385682060731,948.1664758374421,954.8271479933514
0.66,6.892539073661036,0.4500282003371008,9.553148957000527,-6.144630040525571,947.0945006155521,954.8271479933514
0.67,6.93961597357423,0.3061368371240887,9.761655791276581,-6.219725336174462,948.2276926106829,954.8271479933514
0.68,7.0652413892162205,0.3488877538102213,9.632621115531938,-6.307374783793879,947.740600671357,954.8271479933514
0.6900000000000001,7.028115237078213,0.14800839064240723,9.65247131767563,-6.342368087822802,947.372870129114,954.8271479933514
0.7000000000000001,7.010412349578464,0.058365376992884244,9.767292030637815,-6.356063001934527,948.1411919700384,954.8271479933514
0.71,7.00046194494224,0.039922861976676494,9.681081835867623,-6.365859292278534,947.7131963464429,954.8271479933514
0.72,6.891956272787737,-0.08771316583727268,9.741945692355314,-6.342654640541077,947.4282924445463,954.8271479933514
0.73,6.901905030804888,0.033495279959723234,9.868932873294176,-6.352240544988978,947.4449089266369,954.8271479933514
0.74,7.004826883312084,0.23061710229975185,9.96209053579881,-6.411866038787315,947.2275819459984,954.8271479933514
0.75,7.130775053723637,0.3655053297628055,10.080202072308435,-6.504591253502647,947.17947352216,954.8271479933514
0.76,7.294677126491231,0.48091746703612914,10.167293471994185,-6.625974741634414,947.1558729967713,954.8271479933514
0.77,7.461125598010418,0.5451688969455355,10.2184023421753,-6.762909480169891,946.9596203249347,954.8271479933514
0.78,7.619590685654303,0.5554409435242831,10.280764463707841,-6.90187243651675,946.9190629256537,954.8271479933514
0.79,7.779338895061809,0.5509996881313235,10.311759098765549,-7.039577945995651,946.8495912237427,954.8271479933514
0.8,7.915107672297296,0.5097409882081634,10.326708402340177,-7.166600606048458,946.7466197608519,954.8271479933514
0.81,8.02731845448577,0.4418715734240761,10.339918453650643,-7.2763898052566365,946.7070632201373,954.8271479933514
0.8200000000000001,8.114980776603067,0.36491056606895356,10.340713394989374,-7.366847836700324,946.6875785639364,954.8271479933514
0.8300000000000001,8.170716954812754,0.2710567867165494,10.332563998419854,-7.433673495585936,946.6520613000564,954.8271479933514
0.84,8.190786562235296,0.1690785913795585,10.328793507749365,-7.4749233614774555,946.6424554951703,954.8271479933514
0.85,8.17860051841707,0.06745849144686034,10.330534421177415,-7.490771783339843,946.7155292651115,954.8271479933514
0.86,8.133154817851747,-0.027706491654434284,10.324874118080704,-7.48289351059522,946.715627502552,954.8271479933514
0.87,8.05031418258821,-0.12035732040766511,10.341003119111734,-7.451877672205772,946.727226267079,954.8271479933514
0.88,7.961829888885533,-0.1546089728508125,10.376294933750218,-7.412882912468637,946.5481826492962,954.8271479933514
0.89,7.962040917921206,-0.017120788779144913,10.457314366171193,-7.409977597114568,946.0854871548502,954.8271479933514
0.9,8.038802233087605,0.15306148423189292,10.636888359317409,-7.449944790902651,946.370506314516,954.8271479933514
0.91,8.192651622779623,0.35398700993576626,10.698497187837791,-7.540450798643632,946.3050418470676,954.8271479933514
0.92,8.328473875069648,0.43081760806671854,10.746201677792918,-7.648923506641621,945.973001462067,954.8271479933514
0.93,8.468127371657785,0.4729588752448186,10.844630336583698,-7.767584638124606,946.1921740049565,954.8271479933514
