timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.7224712889338,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,217.7224712889338,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,217.7224712889338,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,217.7224712889338,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,217.7224712889338,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,217.7224712889338,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,217.7224712889338,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,217.7224712889338,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,217.7224712889338,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,217.7224712889338,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,217.7224712889338,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,217.7224712889338,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,217.7224712889338,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,217.7224712889338,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,217.7224712889338,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,217.7224712889338,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,217.7224712889338,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,217.7224712889338,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,217.7224712889338,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,217.7224712889338,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,217.7224712889338,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,217.7224712889338,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,217.7224712889338,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,217.7224712889338,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,217.7224712889338,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,217.7224712889338,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,217.7224712889338,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,217.7224712889338,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,217.7224712889338,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,217.7224712889338,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,217.7224712889338,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,217.7224712889338,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,217.7224712889338,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,217.7224712889338,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,217.7224712889338,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,217.7224712889338,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,217.7224712889338,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,217.7224712889338,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,217.7224712889338,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,217.7224712889338,0.0
0.04,6.534612624563911,-1.0851225869390002,9.155194886423372,0.0,14.699963825590453,15.97680740287121,217.52486857436787,217.7224712889338,0.0
0.041,6.577161814905064,-1.1243300967807897,5.218604329267307,0.0,14.94047326809503,15.673475899104387,216.40453325013684,217.7224712889338,0.0
0.042,6.368168491444873,-1.1107153126493525,5.791951371770795,0.0,15.124708914619585,15.550377327695681,225.36241127969868,217.7224712889338,0.0
0.043000000000000003,6.167512347967006,-1.1309912286195356,1.236612957082226,0.0,15.280577637948852,14.971173724587484,223.77188005530175,217.7224712889338,0.0
0.044,5.763629746484542,-1.0350993304494494,1.9713844816170099,0.0,15.352188260675957,14.634276130697042,228.05201956732122,217.7224712889338,0.0
0.045,5.398413815690285,-1.0103851617343165,-0.2719807571766024,0.0,15.381188422164348,14.120246393328253,227.5158383795816,217.7224712889338,0.0
0.046,4.991301685147989,-0.934018931298465,-0.10182383421326513,0.0,15.347732450106227,13.742800734810793,229.59048634989887,217.7224712889338,0.0
0.047,4.6290868901574616,-0.9142137672907473,-1.2578279699815518,0.0,15.278462603665682,13.30666452691866,229.13793033699238,217.7224712889338,0.0
0.048,4.273912271656505,-0.8810342279733929,-1.145704554008896,0.0,15.169054423395142,12.966555632371554,229.9009451387176,217.7224712889338,0.0
0.049,3.9699434939014573,-0.88019961885212,-1.6489966933693356,0.0,15.036816160086781,12.622918259130778,229.77206130155824,217.7224712889338,0.0
0.05,3.690154425166119,-0.8839405379001608,-1.7050506749159053,0.0,14.88385783297168,12.327024890090062,229.56783596101826,217.7224712889338,0.0
0.051000000000000004,3.4461952664900712,-0.8998679476793863,-1.721391651366762,0.0,14.718320607549245,12.06822567441479,229.12093457475893,217.7224712889338,0.0
0.052000000000000005,3.2364042897194527,-0.9248750038281779,-1.611925591095349,0.0,14.546048685180109,11.85159475001718,228.56755937164507,217.7224712889338,0.0
0.053,3.0615183223803895,-0.957968122666424,-1.4436888703655324,0.0,14.372731035118841,11.673950651139567,227.94722721961946,217.7224712889338,0.0
0.054,2.919022049578394,-0.9971960722746245,-1.2357703536595834,0.0,14.20296488344446,11.53185359710878,227.2742592286424,217.7224712889338,0.0
0.055,2.8054614456918046,-1.040235315594011,-0.9948042375681339,0.0,14.040307678803488,11.422483424616134,226.57742298203337,217.7224712889338,0.0
0.056,2.7176252735854454,-1.0849403664800337,-0.7349356311946176,0.0,13.887466340541618,11.342486807341661,225.9464703651103,217.7224712889338,0.0
0.057,2.6526093634875525,-1.1287954780397054,-0.5016993134948411,0.0,13.746286486141187,11.284536415241393,225.4331668769408,217.7224712889338,0.0
0.058,2.6056555326679454,-1.1687828234869155,-0.32215452529016186,0.0,13.61738963485437,11.240195402725801,224.83888595155858,217.7224712889338,0.0
0.059000000000000004,2.5703302265249457,-1.2030678162798154,-0.09617820922530607,0.0,13.500319843197426,11.213876998585716,223.8704099126377,217.7224712889338,0.0
0.06,2.5460600452415982,-1.2337567968971936,0.32658042399808984,0.0,13.395358128232147,11.225043609067601,222.8686316052431,217.7224712889338,0.0
0.061,2.544022727124018,-1.2635399641072809,0.7760079745322974,0.0,13.304978504398518,11.269788234411402,221.69866414681331,217.7224712889338,0.0
0.062,2.5656962671427026,-1.2926051002147958,1.3212297751683995,0.0,13.23101063878236,11.354096094818857,220.7082134096283,217.7224712889338,0.0
0.063,2.6155575443901284,-1.3199981887968593,1.7865977225539544,0.0,13.17559293415152,11.463046633732972,220.08319097105314,217.7224712889338,0.0
0.064,2.685824648241433,-1.3445801155167298,2.0755017450203477,0.0,13.139042134928529,11.575455342638866,221.21700134457043,217.7224712889338,0.0
0.065,2.7651526710900933,-1.3581971739130885,1.4736512577053347,0.0,13.11863934367484,11.59585209542772,222.05987693360134,217.7224712889338,0.0
