timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.57311907506764,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,67.57311907506764,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,67.57311907506764,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,67.57311907506764,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,67.57311907506764,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,67.57311907506764,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,67.57311907506764,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,67.57311907506764,0.0
0.008,2.6680767290418097,-1.4872241871505252,9.410888189909745,0.0,2.3258779455459946,5.144418047163629,59.096249916063854,67.57311907506764,0.0
0.009000000000000001,2.795622393423046,-1.5559036554083119,5.741365660358015,0.0,2.764009115931167,5.119167681756034,64.22888016823606,67.57311907506764,0.0
0.01,2.7053458490785514,-1.5037226658486755,3.208492923340229,0.0,3.1493754292029243,4.9095405706729816,67.41682661975109,67.57311907506764,0.0
0.011,2.4634149779695806,-1.3624551807694798,1.6160826221358784,0.0,3.4602247865760862,4.635286026641651,69.29918662195995,67.57311907506764,0.0
0.012,2.1557228446452217,-1.1827788403100628,0.6576419455625273,0.0,3.6942120312090556,4.361464327294335,70.42500039751279,67.57311907506764,0.0
0.013000000000000001,1.8444989734818011,-1.003318787299381,0.06621624456165476,0.0,3.859474539017415,4.11410880649542,69.78044133673747,67.57311907506764,0.0
0.014,1.5633647538627387,-0.8431553181556423,0.3664225523326172,0.0,3.967651862889342,3.9747645648685057,69.00026722644952,67.57311907506764,0.0
0.015,1.3644689258158034,-0.7220751895286146,0.7422381259627706,0.0,4.039359850753849,3.9175773287020568,69.85563387332631,67.57311907506764,0.0
0.016,1.2452209842868747,-0.6432726177924041,0.29172965454178956,0.0,4.090720834610548,3.831093842633807,70.70344294770774,67.57311907506764,0.0
0.017,1.1429041628220422,-0.5827270506643716,-0.1634781213753269,0.0,4.1224253848080314,3.7228894038672222,69.60543936216652,67.57311907506764,0.0
0.018000000000000002,1.0424317186809182,-0.5258812705201402,0.3652004685242949,0.0,4.134491455964523,3.7014113872860483,68.61147935030345,67.57311907506764,0.0
0.019,0.9929146860055788,-0.49097078619401163,0.8517968717034701,0.0,4.139931422872815,3.7359687470822296,69.30426237576143,67.57311907506764,0.0
0.02,0.9913039847072928,-0.4791028192999974,0.48809392596754675,0.0,4.147326757554815,3.7224230863429364,70.13808246957153,67.57311907506764,0.0
0.021,0.9796073761060208,-0.4699442700523039,0.04553424511745585,0.0,4.15173923194638,3.6671975096427802,69.01685792017501,67.57311907506764,0.0
0.022,0.9457523814462694,-0.45054574365662897,0.5917091313646399,0.0,4.148145648817727,3.6860476556740456,68.06798475545618,67.57311907506764,0.0
0.023,0.9453121641724945,-0.4415999247255422,1.0611970569201712,0.0,4.146006383786603,3.748545225691476,69.10084893946943,67.57311907506764,0.0
0.024,0.976867465520511,-0.44892196134447104,0.5294876662695285,0.0,4.151225684477725,3.7379207146559033,69.83137878850003,67.57311907506764,0.0
0.025,0.9792273823827032,-0.4487117220340978,0.14164014461990337,0.0,4.1547642573058505,3.6915904134766873,68.40982109151956,67.57311907506764,0.0
0.026000000000000002,0.9568051798004426,-0.43268577485547577,0.84405197294562,0.0,4.151555190936695,3.7338808174832003,67.75998090718801,67.57311907506764,0.0
0.027,0.9731605681058481,-0.428994039633675,1.167103446790192,0.0,4.152650240202495,3.798109503552376,69.13517570309392,67.57311907506764,0.0
0.028,1.0092729049368716,-0.44116574945608766,0.46388548255697293,0.0,4.161434458581317,3.7716315319687563,69.19019225298591,67.57311907506764,0.0
0.029,1.0048979612762725,-0.43830813696286186,0.42020647583179604,0.0,4.166256403491414,3.751749635454918,67.74021713438096,67.57311907506764,0.0
0.03,0.9948637545550336,-0.42422683434853803,1.1435230545411397,0.0,4.167087597096477,3.815399750111484,68.31259579668473,67.57311907506764,0.0
0.031,1.0254669832196572,-0.4255547019509026,0.8499389561730806,0.0,4.17448756126909,3.829773858834999,69.5510095914079,67.57311907506764,0.0
0.032,1.0398460693167317,-0.42843507166362405,0.21095315364809175,0.0,4.182888501889171,3.7748222886253235,67.91656789176783,67.57311907506764,0.0
0.033,1.016138033132335,-0.411955677347711,1.024739515301129,0.0,4.183112654354398,3.824864002146962,67.42316187052765,67.57311907506764,0.0
