timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0945290168193385,0.0
0.001,0.0,0.0,3.1082097985778625,0.0,0.0,0.3419030778435648,1.8986253110872522,6.0945290168193385,0.0
0.002,0.16500114494108215,-0.09055491920340077,2.2008561800915576,0.0,0.044151348896730565,0.500574725939982,3.576527743773337,6.0945290168193385,0.0
0.003,0.2890380851239064,-0.16084537650146852,1.387084976478975,0.0,0.10658112882418325,0.5553589959332095,4.703599978704757,6.0945290168193385,0.0
0.004,0.34344709476745866,-0.1921535349680288,0.8374581493944109,0.0,0.17098735061655432,0.553841956317721,5.449197383046258,6.0945290168193385,0.0
0.005,0.34500624295120114,-0.19300106834065875,0.4711127635613913,0.0,0.22858139335446317,0.5244881024684558,5.924203784116391,6.0945290168193385,0.0
0.006,0.31568433470288393,-0.17610260492260438,0.2353128153533542,0.0,0.27561334012394234,0.4847954992225063,6.215254524746011,6.0945290168193385,0.0
0.007,0.2730338048413386,-0.15139891097747257,0.08858018995927741,0.0,0.3114244101920947,0.44439110086911854,6.3760836416660105,6.0945290168193385,0.0
0.008,0.2281276767369747,-0.12558303758603717,0.005350085250810904,0.0,0.3370212242844864,0.4084334328867587,6.462287181165746,6.0945290168193385,0.0
0.009000000000000001,0.18731101436998288,-0.10223018859548935,-0.04142926614252107,0.0,0.35415193551435703,0.37835855708501775,6.405793596894169,6.0945290168193385,0.0
0.01,0.1530092260751413,-0.08297129366431787,-0.016295119807480635,0.0,0.3646771380885433,0.3596018196859882,6.320729897223597,6.0945290168193385,0.0
0.011,0.12861018153396658,-0.06888183704509702,0.02397472122376279,0.0,0.37091689538660516,0.35029249435094756,6.340963445045486,6.0945290168193385,0.0
0.012,0.11372190396518468,-0.059661173864043765,0.011393603030556643,0.0,0.37472836603763326,0.34214517595480626,6.41945074978812,6.0945290168193385,0.0
0.013000000000000001,0.10320482211813017,-0.053552412490836296,-0.031099266670448045,0.0,0.3767642006647021,0.3316533282056916,6.3642719239207945,6.0945290168193385,0.0
0.014,0.09347316126404195,-0.04857021659696131,-0.0062072828077999465,0.0,0.37706031311955845,0.3265426074915758,6.277154155935392,6.0945290168193385,0.0
0.015,0.08743788280850354,-0.0451309424105474,0.03552534979374078,0.0,0.3764872440559509,0.32688080386346857,6.243551337876917,6.0945290168193385,0.0
0.016,0.08568806856782134,-0.043741901575786,0.050836535612402645,0.0,0.3758868997859336,0.3285269045877684,6.306904162902643,6.0945290168193385,0.0
0.017,0.08602241918758355,-0.04368646097100073,0.017036371638706582,0.0,0.37551899195716926,0.32602295420676264,6.330591563845701,6.0945290168193385,0.0
0.018000000000000002,0.08479737362934103,-0.04343933425960226,0.002832045696913907,0.0,0.374910850340975,0.32264623238472506,6.247747022016844,6.0945290168193385,0.0
0.019,0.08286262485570386,-0.04255143981692716,0.042722136559367366,0.0,0.3739306535826158,0.32427689374707735,6.197610471047717,6.0945290168193385,0.0
0.02,0.08333432656545024,-0.04255140252838143,0.06675959750164684,0.0,0.3732204174790146,0.3278204544165762,6.25774516814627,6.0945290168193385,0.0
0.021,0.0854888828877703,-0.04342910787588134,0.035060087439101134,0.0,0.3730321090138341,0.32697903051410443,6.3141388303101085,6.0945290168193385,0.0
0.022,0.08574311900964163,-0.04383881103203637,0.004667158222274259,0.0,0.3728147792986261,0.3231702706319536,6.242964521686762,6.0945290168193385,0.0
0.023,0.08393119738736401,-0.04319956498806085,0.03876995748527329,0.0,0.3721638924703253,0.3239777447172646,6.178151098159271,6.0945290168193385,0.0
0.024,0.08394455643222333,-0.043048639736790316,0.07034044843561962,0.0,0.3716486324161856,0.32775152001196517,6.226502951308556,6.0945290168193385,0.0
0.025,0.08605304214820998,-0.04378744309987531,0.04484478251608459,0.0,0.3716450535193819,0.32774436377281946,6.298137177304599,6.0945290168193385,0.0
0.026000000000000002,0.08668626094984926,-0.044259975069303466,0.006991587913210612,0.0,0.37168570737135026,0.3237801013097667,6.247378673587303,6.0945290168193385,0.0
0.027,0.08479637558240796,-0.043685200687201754,0.030842343204179168,0.0,0.37125791909009104,0.3234326650846863,6.173176300956496,6.0945290168193385,0.0
0.028,0.08412521505721905,-0.0432820971774722,0.06715705667821097,0.0,0.37079957237220057,0.3268882333873181,6.199031126107056,6.0945290168193385,0.0
0.029,0.085860006241604,-0.04375291426804134,0.05318462301005372,0.0,0.37078843807142214,0.32785475671412595,6.2743805399807595,6.0945290168193385,0.0
0.03,0.08688715394036166,-0.044281741155557976,0.013711400841587812,0.0,0.3709285323201235,0.3244255458413059,6.256680649348963,6.0945290168193385,0.0
0.031,0.08532587663456624,-0.043934534683121695,0.02093982983218967,0.0,0.3706682150758295,0.3227251368719139,6.1799035465502765,6.0945290168193385,0.0
0.032,0.08404548030288386,-0.04328617693394442,0.05847463593422367,0.0,0.3701960413713406,0.32535051227977674,6.1688006216732525,6.0945290168193385,0.0
0.033,0.08516178415436332,-0.04344579720640711,0.06328338232419653,0.0,0.37005766438554955,0.3276841494313013,6.2444564024297655,6.0945290168193385,0.0
0.034,0.0866984625857919,-0.04416724914600736,0.02395621808983575,0.0,0.3702442523241214,0.3252386380504726,6.2666307075605765,6.0945290168193385,0.0
0.035,0.08580331252313288,-0.04411412052300774,0.011148048617017889,0.0,0.37015457166282734,0.3221545428931244,6.186262551987552,6.0945290168193385,0.0
0.036000000000000004,0.08400363893653731,-0.0432686921738266,0.050414791051848096,0.0,0.36967298371974794,0.32400632514184,6.143773869165608,6.0945290168193385,0.0
0.037,0.08452564770723184,-0.04320966322524936,0.07116668393935714,0.0,0.3694266938949963,0.32743939346401146,6.219290821766805,6.0945290168193385,0.0
0.038,0.08647370935692617,-0.04403674920076544,0.032160589589284236,0.0,0.3696399096317296,0.32579726997034814,6.269180880061656,6.0945290168193385,0.0
0.039,0.08614576468826936,-0.044168822269755326,0.005469041809435485,0.0,0.36967384862325686,0.32185022561749094,6.192108358709512,6.0945290168193385,0.0
0.04,0.08402444943500302,-0.04328299082910777,0.043029509066605715,0.0,0.36921092709118464,0.3229299117063321,6.13384725319567,6.0945290168193385,0.0
0.041,0.08402352282028529,-0.043049403805055196,0.0717668794597634,0.0,0.36888543006296426,0.326619731878844,6.1935446476299285,6.0945290168193385,0.0
0.042,0.0860058189111169,-0.043752845668614856,0.04092802593452827,0.0,0.3690411792300493,0.3260103109034364,6.2612329698911475,6.0945290168193385,0.0
0.043000000000000003,0.08623267401067496,-0.04407209039269484,0.005416825273200657,0.0,0.3691484938838984,0.3218744323047414,6.199422369211939,6.0945290168193385,0.0
0.044,0.08412137310412694,-0.043337018146424024,0.035273192088879135,0.0,0.36874743881816235,0.3220366970383547,6.12408473970632,6.0945290168193385,0.0
0.045,0.08363839372748245,-0.042952879823027715,0.07264644961281858,0.0,0.3683678112392504,0.3259871391738749,6.171003426232206,6.0945290168193385,0.0
0.046,0.08564192721821959,-0.04357816673875065,0.048422362255747045,0.0,0.36849381357574523,0.3262409736756871,6.246133341287507,6.0945290168193385,0.0
0.047,0.08635411059424863,-0.04400958617092628,0.00934136148341469,0.0,0.36867380239715375,0.3223670509131258,6.208570733766472,6.0945290168193385,0.0
0.048,0.08447236742709938,-0.04346886102420234,0.026982248074460702,0.0,0.36838460609970397,0.3214439404238468,6.13063720051452,6.0945290168193385,0.0
0.049,0.08347599445094037,-0.04292796995948034,0.0655879328634852,0.0,0.36797792761741904,0.3247452214103388,6.144371358299655,6.0945290168193385,0.0
0.05,0.0850210862347934,-0.04326678810275104,0.05822243055611426,0.0,0.36798472398841886,0.3262995205222667,6.222568267371171,6.0945290168193385,0.0
0.051000000000000004,0.08626838217594711,-0.043878777035890784,0.017843583514837932,0.0,0.3682102012347241,0.3232092995729467,6.221542762933725,6.0945290168193385,0.0
0.052000000000000005,0.08492741521422047,-0.043640982554509274,0.01708619827241699,0.0,0.3680718313791835,0.320931103862137,6.141243634285269,6.0945290168193385,0.0
0.053,0.08340746017049881,-0.042878636565991224,0.05676861642198591,0.0,0.3676379988241928,0.32339331597092336,6.11860986667474,6.0945290168193385,0.0
0.054,0.08434448433448193,-0.04295084248895415,0.0678446917286963,0.0,0.36750933684699083,0.326269195507099,6.198474649459345,6.0945290168193385,0.0
0.055,0.08608613431541508,-0.04375927646749574,0.026872844009993818,0.0,0.36776933469953665,0.32404474563354974,6.232886150121797,6.0945290168193385,0.0
