t,iq,id,vq,vd,omega,r
1.58,11.179715299562602,0.11743755673289957,14.920745731953922,-14.882992809114008,1004.7734685400192,1023.0067206004068
1.59,11.443230639333601,0.8862881875830757,16.615131156770204,-15.112253362318278,1006.3818770028054,1023.0067206004068
1.6,11.505458225185615,1.4234226134590453,17.87827113938777,-15.4734803599418,1009.0490848934821,1023.0067206004068
1.61,11.482878084362433,1.8316726681315094,18.470514267529783,-15.935481027521401,1012.0716634493093,1023.0067206004068
1.62,11.463540806728519,1.979379042171208,18.308360940840082,-16.431802851804598,1014.6848789963419,1023.0067206004068
1.6300000000000001,11.455358278308701,1.8480411886180246,17.49893144209299,-16.892499770423573,1016.2629210694603,1023.0067206004068
1.6400000000000001,11.467428771781925,1.4880283201931341,16.30212300621821,-17.26090672178761,1016.4586421755923,1023.0067206004068
1.6500000000000001,11.503220288416326,1.0054408338709644,15.061022414090074,-17.50744105539213,1015.2796135922332,1023.0067206004068
1.6600000000000001,11.555341784338287,0.5303871777829667,14.115232790923264,-17.63528731327699,1013.0660353813358,1023.0067206004068
1.67,11.606814041671697,0.18125016804007288,13.72032164480871,-17.67710848518958,1010.4060950402054,1023.0067206004068
1.68,11.638690147813467,0.03636237420970634,13.987086140255569,-17.6847502008037,1007.961050417063,1023.0067206004068
1.69,11.639005788681647,0.11916525337560069,14.863199528743838,-17.715369542939257,1006.3236172773152,1023.0067206004068
1.7,11.607437605826094,0.39836583439582096,16.148805971286244,-17.817753007348415,1005.8666379641642,1023.0067206004068
1.71,11.554118240669656,0.7980989045686444,17.550400056962552,-18.021275064192306,1006.6591863800054,1023.0067206004068
1.72,11.494672218298689,1.2165991820779667,18.75628453355352,-18.329609862486887,1008.3878532787306,1023.0067206004068
1.73,11.445306195625964,1.549844579276463,19.510481722761917,-18.71164234330742,1010.2182526197976,1023.0067206004068
1.74,11.419945818103518,1.7167279372248343,19.690384786635164,-19.08704485804415,1011.9042228391755,1023.0067206004068
1.75,11.426187537540203,1.693146749424043,19.413420888152164,-19.442747055687445,1013.2675351720727,1023.0067206004068
1.76,11.462092906568305,1.5219718535124924,18.826669649153395,-19.76962704969949,1014.2071091127974,1023.0067206004068
1.77,11.523212977937854,1.2558398189016327,18.083043379735393,-20.062307674355555,1014.4502112947912,1023.0067206004068
1.78,11.602623145407458,0.9472775265748805,17.31828979629279,-20.296041433076006,1013.8096010826212,1023.0067206004068
1.79,11.69016623439942,0.6457473502410043,16.70055878837112,-20.454462968872917,1012.4592633294577,1023.0067206004068
1.8,11.769887436759024,0.40794520309940996,16.407657412426662,-20.55407124817635,1010.7441282187348,1023.0067206004068
1.81,11.824525486069467,0.28344845305169786,16.53377910694142,-20.623688393938796,1009.0859491791098,1023.0067206004068
1.82,11.843907405206606,0.2916294225450131,17.069383082168894,-20.696677559269983,1007.9575597153105,1023.0067206004068
1.83,11.827986757100884,0.4210582447457396,17.87456046814514,-20.758027514623652,1007.650713384646,1023.0067206004068
1.84,11.785645283755299,0.63665253527228,18.744501472102908,-20.819806610126165,1008.2394662686575,1023.0067206004068
1.85,11.734743796638037,0.8764200245860545,19.455231996496302,-20.884963347548403,1009.5092765831203,1023.0067206004068
1.86,11.695301675386546,1.0739101106345652,19.820477118150997,-20.942966105393754,1011.0119136248923,1023.0067206004068
1.87,11.684429294543962,1.1759902941286162,19.755072395349416,-20.976015060794655,1012.5803195789948,1023.0067206004068
1.8800000000000001,11.711082916614567,1.1626847763700994,19.31174972034104,-20.993239623643028,1013.8222527793893,1023.0067206004068
1.8900000000000001,11.775007811707233,1.0478491988772651,18.570065298265916,-20.9859249601614,1014.327603217444,1023.0067206004068
1.9000000000000001,11.871106610664432,0.8574186017349397,17.68654064630873,-20.945537381794956,1013.9525670466446,1023.0067206004068
1.9100000000000001,11.984541989032948,0.6385104331460143,16.883067525391038,-20.878930235471298,1012.7803640071745,1023.0067206004068
1.92,12.092495827045298,0.44967715514397444,16.361580637490743,-20.79753457831121,1011.0996494342857,1023.0067206004068
1.93,12.17224914028271,0.33968358658167874,16.25162505341775,-20.713144676162067,1009.3294301209728,1023.0067206004068
1.94,12.207297674319463,0.33852001181874014,16.57699990983497,-20.63532048907905,1007.9138410515005,1023.0067206004068
1.95,12.1951967227042,0.44423436154753393,17.248547480876994,-20.568630471947714,1007.2035846676002,1023.0067206004068
1.96,12.144762450218696,0.6339251693018149,18.088582552808003,-20.5145378733569,1007.371623372449,1023.0067206004068
1.97,12.074977235751797,0.8647263236585894,18.876022466491364,-20.472102132739646,1008.3678527595915,1023.0067206004068
1.98,12.009503145683306,1.0845120397970334,19.402795722049113,-20.438753401731184,1009.9316150322929,1023.0067206004068
1.99,11.971663089976362,1.2426968324444316,19.526482596392132,-20.410524933498124,1011.6554589020017,1023.0067206004068
2.0,11.978055196501433,1.3061525646001675,19.207187399047367,-20.383683465949588,1013.0909715316749,1023.0067206004068
2.0100000000000002,12.035477674092304,1.2662332914915444,18.51767500783768,-20.35608896948165,1013.8622494028443,1023.0067206004068
2.02,12.138386923464383,1.141710704214161,17.62530727722423,-20.32831805116453,1013.7618929700059,1023.0067206004068
2.0300000000000002,12.270667563570816,0.9697278662829285,16.749301661959947,-20.302409317737165,1012.8028850801022,1023.0067206004068
2.04,12.2083554802626,0.5129414693116763,16.15682183481385,-20.206109674405457,1011.2808631999783,1023.0067206004068
2.05,12.111094615029096,0.13910114964287956,15.991666549989791,-20.058406770231798,1009.6448218554563,1023.0067206004068
2.06,12.06523422565243,0.02953682429610971,16.256474155742083,-19.908712807699477,1008.3317718741908,1023.0067206004068
2.07,12.074698550897216,0.17473267779192092,16.83974415346791,-19.79388331976956,1007.6512429607366,1023.0067206004068
2.08,12.128725672082519,0.5013972912082023,17.55658557246782,-19.733248535701065,1007.7175295641057,1023.0067206004068
2.09,12.206051513862498,0.8976943556603227,18.20499542086768,-19.726990464515374,1008.4430843997255,1023.0067206004068
2.1,12.281301839939227,1.2459000188351723,18.619702952399308,-19.759009023406197,1009.5818233777458,1023.0067206004068
2.11,12.332362607507926,1.4526195326197495,18.710671668387015,-19.803214773066486,1010.807443153468,1023.0067206004068
2.12,12.346464082704077,1.4699160290284843,18.478468836331604,-19.8316506354976,1011.8067744787749,1023.0067206004068
2.13,12.322650510259852,1.3032472561746733,18.004549145371612,-19.822366852526102,1012.3577441030673,1023.0067206004068
2.14,12.27002370909426,1.0046136255918086,17.422260445393565,-19.764819535604342,1012.3763486029842,1023.0067206004068
2.15,12.198051925884327,0.663075994407674,16.879018592814933,-19.663737783607452,1011.9243241360001,1023.0067206004068
2.16,12.133728761647108,0.34405817204684297,16.492907062730875,-19.52912686676889,1011.1691597208044,1023.0067206004068
2.17,12.070571833129211,0.1430128100389032,16.335349805902855,-19.38516636029628,1010.3379915032484,1023.0067206004068
2.18,12.029906455706982,0.07235487685480124,16.409206167525767,-19.2496140288611,1009.6485615473188,1023.0067206004068
2.19,12.012543294775496,0.12942251214496725,16.660562239903403,-19.13652293873063,1009.2583285629557,1023.0067206004068
2.2,12.01440001134947,0.28051229319981097,16.99837542565446,-19.053164371647796,1009.2338632622514,1023.0067206004068
2.21,12.02911619930549,0.4713321157836199,17.32068183925433,-18.998812715230027,1009.5447518543974,1023.0067206004068
2.22,12.04409950228897,0.65092172722371,17.54206020634699,-18.967789446992317,1010.0834377379414,1023.0067206004068
2.23,12.051418221281445,0.7739300889571608,17.611390396966936,-18.95037036341696,1010.7002253813946,1023.0067206004068
2.24,12.048853506527397,0.8103551430258373,17.51951819187779,-18.934695448509846,1011.243850730633,1023.0067206004068
2.25,12.033838169161855,0.760294024432647,17.297664701768717,-18.91153679219227,1011.598728320639,1023.0067206004068
2.2600000000000002,12.013586227970473,0.6358099195135649,17.003375174804276,-18.87367764010135,1011.7071298806162,1023.0067206004068
2.27,11.985585480650228,0.4793209624133985,16.706771606878043,-18.821297778985368,1011.5759852901925,1023.0067206004068
2.2800000000000002,11.955947627609271,0.32703487722138114,16.47035650062672,-18.75807483583956,1011.267633555905,1023.0067206004068
2.29,11.93157763039893,0.20812597722044668,16.334827120187185,-18.68947247047847,1010.8762361122557,1023.0067206004068
2.3000000000000003,11.913782733031667,0.14423515138735943,16.313554379477907,-18.622293014216446,1010.5029036689962,1023.0067206004068
2.31,11.907646805703125,0.1349202958248359,16.39137999997049,-18.561042433761962,1010.230643525685,1023.0067206004068
2.32,11.904443669022118,0.1812535877948429,16.534976401162993,-18.51113210095777,1010.1095309507099,1023.0067206004068
2.33,11.906511896312805,0.25919792768871575,16.699452351151347,-18.47379680063261,1010.1491180636708,1023.0067206004068
2.34,11.911732719593324,0.34484326606533244,16.84115731302851,-18.447826723684983,1010.322207168843,1023.0067206004068
2.35,11.918469609183326,0.41523794270627956,16.927027739400536,-18.43001996209005,1010.5758752080453,1023.0067206004068
2.36,11.925883403708331,0.45337996813600623,16.94036589757141,-18.41608476504456,1010.8458253701617,1023.0067206004068
2.37,11.930151367924251,0.4553625274926656,16.883435346979958,-18.402753901487205,1011.0729385716866,1023.0067206004068
2.38,11.932762293617603,0.42170654813868147,16.773235188855356,-18.38712842739002,1011.2146189407059,1023.0067206004068
2.39,11.934123790049169,0.3621911930536643,16.63646743478084,-18.367752703823616,1011.25268338309,1023.0067206004068
2.4,11.935698073803938,0.290219552580528,16.502113483227397,-18.34448108339029,1011.1923892998515,1023.0067206004068
2.41,11.938118602877918,0.22069239777815852,16.39534607008282,-18.318482486634572,1011.0579416019506,1023.0067206004068
2.42,11.942070070697618,0.16578787556089747,16.33280575753883,-18.291694250780726,1010.8878304191217,1023.0067206004068
2.43,11.947950266281978,0.13307078710965392,16.319605061330947,-18.266292549954535,1010.7208706788504,1023.0067206004068
2.44,11.949461267266756,0.13055402280643325,16.35195444818457,-18.245812798405638,1010.589588651446,1023.0067206004068
2.45,11.93063835446296,0.17034743903386973,16.421865303516434,-18.236869842382557,1010.5150492612029,1023.0067206004068
2.46,11.91557918519692,0.22331301660443925,16.509698734449334,-18.23853513486707,1010.5027120759503,1023.0067206004068
2.47,11.901976105814086,0.28184510291273224,16.597096254131674,-18.249961550703006,1010.5444143122121,1023.0067206004068
2.48,11.887920399082542,0.33872825852241073,16.67000485455717,-18.2701566311643,1010.6221100932353,1023.0067206004068
2.49,11.872167682347847,0.3883689476387775,16.72067612881685,-18.298047058376333,1010.7129292775795,1023.0067206004068
2.5,11.854248185878866,0.4276483534961901,16.74813499629881,-18.332575643003242,1010.7960157834802,1023.0067206004068
