timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.37283163985975,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,201.37283163985975,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,201.37283163985975,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,201.37283163985975,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,201.37283163985975,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,201.37283163985975,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,201.37283163985975,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,201.37283163985975,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,201.37283163985975,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,201.37283163985975,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,201.37283163985975,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,201.37283163985975,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,201.37283163985975,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,201.37283163985975,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,201.37283163985975,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,201.37283163985975,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,201.37283163985975,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,201.37283163985975,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,201.37283163985975,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,201.37283163985975,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,201.37283163985975,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,201.37283163985975,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,201.37283163985975,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,201.37283163985975,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,201.37283163985975,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,201.37283163985975,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,201.37283163985975,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,201.37283163985975,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,201.37283163985975,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,201.37283163985975,0.0
0.03,4.952016225740939,-1.821000614527957,8.441382346865328,0.0,11.707923484756044,13.31163349142901,194.8759792319568,201.37283163985975,0.0
0.031,5.004517363853248,-1.7193471872416812,7.436355128819087,0.0,12.039212669874644,13.383870983696706,193.30246495723327,201.37283163985975,0.0
0.032,5.013706876637181,-1.5718498836297394,8.303815933007112,0.0,12.329388516583705,13.586998770865538,196.6574879432734,201.37283163985975,0.0
0.033,5.07204768008555,-1.4688528584272398,6.673457876952913,0.0,12.601004857602586,13.604491776529061,191.0577887621977,201.37283163985975,0.0
0.034,5.087701775384455,-1.3096090410462269,9.57645789626738,0.0,12.830722015426048,13.981892155964868,197.99534233162063,201.37283163985975,0.0
0.035,5.254653717919423,-1.2613200823942718,6.1414560046383055,0.0,13.071488148132836,13.919435832241227,193.0588113730551,201.37283163985975,0.0
0.036000000000000004,5.29314318414356,-1.1018295496554058,8.692861686589115,0.0,13.264870966181826,14.199742076232207,194.92785369347493,201.37283163985975,0.0
0.037,5.4369441408181105,-1.043505932180871,7.822790305843053,0.0,13.462125434230206,14.33470085835546,196.06320115485119,201.37283163985975,0.0
0.038,5.584054988701265,-0.9347179043669103,7.30821288000501,0.0,13.641766886801285,14.413242222336097,189.11711454491595,201.37283163985975,0.0
0.039,5.690758891538992,-0.8355802644039247,10.0,0.0,13.801481070395528,14.792869631800285,195.905225739642,201.37283163985975,0.0
0.04,5.914448917786276,-0.8588785432904449,7.546357550442782,0.0,13.986740763653911,14.830148314167419,203.5534523255017,201.37283163985975,0.0
0.041,5.971683699173916,-0.8990987483333375,3.70043805065651,0.0,14.161393595589022,14.479651451452582,201.89158485682592,201.37283163985975,0.0
0.042,5.7701588088113915,-0.868838094970704,4.526184252824739,0.0,14.279800584138824,14.33370092119287,207.69727628084536,201.37283163985975,0.0
0.043000000000000003,5.575425904047089,-0.8909883906723421,1.5600940944051613,0.0,14.374510959868482,13.899064133986725,208.28478199505827,201.37283163985975,0.0
0.044,5.269567512437769,-0.8238497219271421,1.197221733746721,0.0,14.408679862785563,13.538804099015302,209.07573539221465,201.37283163985975,0.0
0.045,4.943599853630076,-0.8009157659864412,0.7247159976449797,0.0,14.401554523447775,13.202437909020876,210.77976955749327,201.37283163985975,0.0
0.046,4.650969028534105,-0.7690946007690167,-0.22137046417066308,0.0,14.358234110429812,12.828581064825892,211.26554692497103,201.37283163985975,0.0
0.047,4.342241954527305,-0.7577401383512494,-0.5631863007606581,0.0,14.280929275080366,12.49067265623166,211.4791736428525,201.37283163985975,0.0
0.048,4.063356344705235,-0.7452574707073334,-0.771063079731312,0.0,14.17630453358979,12.186966463981388,212.08343547690546,201.37283163985975,0.0
0.049,3.809772651164106,-0.754849765424465,-1.1803000351282575,0.0,14.052951626118569,11.885336469694435,211.9459871657338,201.37283163985975,0.0
0.05,3.573868893511646,-0.7648744715319054,-1.2173074348011719,0.0,13.912777804690418,11.624969316085359,211.8921590158225,201.37283163985975,0.0
0.051000000000000004,3.365975630856842,-0.7866787927766126,-1.2955866336051436,0.0,13.76288287832002,11.388890079138175,211.57009321598102,201.37283163985975,0.0
0.052000000000000005,3.1824691853814997,-0.8146144961689417,-1.2365263494456151,0.0,13.607224405052653,11.186815472869998,211.18824215251468,201.37283163985975,0.0
0.053,3.025495376583943,-0.849154444431971,-1.1437549228389932,0.0,13.450444355760213,11.014428788500013,210.74699434548702,201.37283163985975,0.0
0.054,2.8928163804156637,-0.8885302582853991,-1.016872646381441,0.0,13.296089583001269,10.869657055272581,210.26012394860217,201.37283163985975,0.0
0.055,2.781971520191006,-0.9309058277296094,-0.8623103710264384,0.0,13.146960668695797,10.750526190279501,209.74106299788644,201.37283163985975,0.0
0.056,2.6905867653757127,-0.9747143116390622,-0.6864622092488419,0.0,13.005226736857171,10.655137069824603,209.2956631938536,201.37283163985975,0.0
0.057,2.616823753883104,-1.0180813775309656,-0.5429906227723649,0.0,12.87245957856593,10.576336944842005,208.8335261730709,201.37283163985975,0.0
0.058,2.5559694377873914,-1.0590071471060636,-0.3865290577131235,0.0,12.749157287599894,10.513872517475896,208.36622619221058,201.37283163985975,0.0
0.059000000000000004,2.5070265386206647,-1.0953985890420925,-0.2228130128064656,0.0,12.635532583911061,10.466543628786315,208.04329296986418,201.37283163985975,0.0
0.06,2.4687675830805946,-1.127049539092565,-0.1280510149333134,0.0,12.531655151808351,10.425090874031532,207.41558387896558,201.37283163985975,0.0
0.061,2.4352471777464837,-1.153851950603949,0.1253760081249311,0.0,12.436651943206178,10.407629659130983,206.60566403097494,201.37283163985975,0.0
0.062,2.414901593923769,-1.1782198502337462,0.47800760820910027,0.0,12.35181537881833,10.420572260806104,205.78181075864023,201.37283163985975,0.0
0.063,2.412872332383947,-1.204045062608014,0.8458444531886466,0.0,12.279353825401651,10.460692445752992,204.71154525804153,201.37283163985975,0.0
0.064,2.431495483670429,-1.2274515976100902,1.3475900673061831,0.0,12.220466912547812,10.538999266709741,204.12112218036162,201.37283163985975,0.0
0.065,2.475542130240717,-1.2516470468312462,1.6153187007411152,0.0,12.177726807139345,10.623360508212237,203.86106810148462,201.37283163985975,0.0
0.066,2.5303440488533244,-1.2701492436964161,1.7204633755633685,0.0,12.149490123584927,10.698312498338048,205.578394954857,201.37283163985975,0.0
0.067,2.5826123442724542,-1.2790679028656382,0.819744315727204,0.0,12.132368337938493,10.657613584455657,204.48900433691674,201.37283163985975,0.0
0.068,2.569722198746329,-1.2649747647160048,1.3332778977267679,0.0,12.111249407680313,10.686708866977241,201.1491782461853,201.37283163985975,0.0
0.069,2.5823740281226537,-1.2382038831805056,3.00542747702923,0.0,12.092348033112701,10.888063243437468,200.56671492660305,201.37283163985975,0.0
0.07,2.6938374844166475,-1.238728560604888,3.30472030395292,0.0,12.09579765697991,11.071458298064915,203.4179252485008,201.37283163985975,0.0
0.07100000000000001,2.819222865963614,-1.255639487623432,1.8586642069176325,0.0,12.119096779120943,11.062121953265997,201.76727139280425,201.37283163985975,0.0
0.07200000000000001,2.84994598363072,-1.2341234575624433,2.6800467372364682,0.0,12.136596481991077,11.158736105338582,196.7860734099915,201.37283163985975,0.0
0.073,2.917412891423165,-1.198081217274101,5.216513310941523,0.0,12.158258143650354,11.511122181614795,200.57227551460906,201.37283163985975,0.0
0.074,3.1238147899247983,-1.2151431926309728,3.331417819885251,0.0,12.215229486463468,11.575681106918815,201.86061090090658,201.37283163985975,0.0
0.075,3.217378553716313,-1.2051743081409723,2.6823723341260237,0.0,12.271692390478197,11.578709230418742,196.1209158947337,201.37283163985975,0.0
