timestamp,iq,id,vq,vd,omega,r
0.43,3.292064684510366,-23.65772928187362,-76.84809702374454,3.095520495792943,1408.1436432178764,1726.887601608717
0.44,1.1578926557659512,-18.133440291064165,-73.89896611913737,2.5612250370030614,1388.2178443884595,1726.887601608717
0.45,9.593258387696128,-22.209248806249875,-77.14394138409176,2.9910151373278824,1385.5899131829908,1726.887601608717
0.46,-1.0095711816097008,-23.24367681264187,-76.74734149907198,3.1177016147797234,1419.0157427893039,1726.887601608717
0.47000000000000003,4.965200037636359,-17.394008402097302,-74.37564420623114,2.550128782127364,1410.3703404978248,1726.887601608717
0.48,9.63411292587319,-18.938062453575853,-76.0938103958232,2.723472249728795,1399.910819429158,1726.887601608717
0.49,0.4040029285276958,-24.172726159498694,-76.60472931493604,3.271111346480578,1416.1554989310616,1726.887601608717
0.5,5.9870224595804515,-25.985893734478136,-75.9158663325023,3.478413997713,1437.59180810682,1726.887601608717
0.51,1.2115387972468987,-17.5609297408426,-73.64575972715514,2.653478528090289,1410.081074287545,1726.887601608717
0.52,7.186804884136728,-23.054288068166027,-77.3789490749389,3.225868648890798,1408.2002552257763,1726.887601608717
0.53,2.4876780763294466,-23.118739346820213,-77.47889441744883,3.2554325161030366,1439.2517637498397,1726.887601608717
0.54,3.9392939629229797,-17.499555042907666,-74.871053203028,2.7110136407546896,1426.6168851727502,1726.887601608717
0.55,12.133531518175449,-19.793059775259437,-77.32695761930643,2.9601571737651264,1414.4455416449632,1726.887601608717
0.56,-0.1937190354020455,-24.14784465355293,-77.68421910850995,3.419783506248028,1429.4178203962642,1726.887601608717
0.5700000000000001,5.634554998943047,-26.064590943941493,-77.13351482629905,3.6375227262308263,1449.370420263749,1726.887601608717
0.58,1.6939253508094647,-17.423324163514355,-75.08397765727821,2.790819372351627,1422.490905210537,1726.887601608717
0.59,7.538754220148345,-22.917476730248236,-78.7289520994789,3.363152105755263,1420.2221452180997,1726.887601608717
0.6,2.345723581205995,-23.060132391149434,-78.80614614954203,3.400477804236532,1451.0639710199248,1726.887601608717
0.61,4.669496177631741,-17.22793377802,-76.29541580692083,2.834485876701609,1440.245788047587,1726.887601608717
0.62,11.321783693807033,-18.89304085606831,-78.40102198878049,3.0198896253625085,1428.3717343932044,1726.887601608717
0.63,1.4424388993716324,-24.079756622038456,-78.96106157585584,3.5626409585815617,1432.1255170170673,1726.887601608717
0.64,7.618648547198892,-25.5551815768422,-79.56629460019509,3.7357386356387785,1459.2921673139358,1726.887601608717
0.65,0.4996182237828357,-17.78195466731481,-76.4664066887932,2.976197899353354,1434.9355688296682,1726.887601608717
0.66,9.69517398518276,-22.068008369493022,-80.18388169435102,3.426871277940668,1431.035855215618,1726.887601608717
0.67,-0.09508040658307948,-23.274015096136598,-79.95120351502385,3.570745965701162,1458.5663810184794,1726.887601608717
0.68,4.671533623876332,-23.76345208581726,-78.00839947714208,3.6434531167550457,1457.6658909571993,1726.887601608717
0.6900000000000001,7.153732511662607,-17.3250548118954,-78.68364179306337,3.016938444174755,1437.128423747685,1726.887601608717
0.7000000000000001,4.864621760488248,-23.60442640436783,-80.86372265142936,3.668480029826366,1437.2591794805571,1726.887601608717
0.71,5.887349205557642,-23.6860233389665,-81.30905977242175,3.7003257466251993,1465.8097358172527,1726.887601608717
0.72,3.280082928922705,-17.43550458613707,-78.51823369847035,3.0927093759283935,1448.9759441382625,1726.887601608717
0.73,13.152389001070105,-20.17240076676591,-81.54052537162517,3.386571394758043,1438.3460496811297,1726.887601608717
0.74,0.02222651850631685,-24.107635728121096,-81.63969371440766,3.8042025266216832,1451.5389303029465,1726.887601608717
0.75,6.357000728425202,-25.89786965852428,-81.29620967273766,4.009123789320526,1476.7506062929635,1726.887601608717
0.76,0.5967990941662666,-17.563786555527884,-78.51035392189954,3.193279265576414,1450.8367910310915,1726.887601608717
0.77,9.53317036375903,-22.106154297128064,-82.34158344749032,3.6696221940335603,1446.2409026983125,1726.887601608717
0.78,0.29493070346248373,-23.240730820704286,-82.21892423821068,3.8063205772118867,1472.486593854133,1726.887601608717
0.79,4.986642334022216,-24.491716883139574,-80.38352452795039,3.955910900338555,1474.6703630300017,1726.887601608717
0.8,6.513875906511322,-17.022656336455416,-80.63721301267802,3.2260275020065947,1451.2423465749491,1726.887601608717
0.81,6.1898000031799585,-23.26480881526418,-83.29007923793647,3.8735075587027348,1447.5937009950176,1726.887601608717
0.8200000000000001,4.648811573729744,-23.188699286347283,-83.845431221806,3.8890853050973933,1476.589116310423,1726.887601608717
0.8300000000000001,4.692133697558289,-17.02820470832726,-81.26582958584768,3.290064052003718,1464.3832824103831,1726.887601608717
0.84,12.212428719460213,-18.59645181642101,-83.57379112104024,3.4654852146295134,1447.5651539964776,1726.887601608717
0.85,2.553568205220838,-23.948809543451013,-84.6322454332578,4.024669796875965,1450.402571335333,1726.887601608717
0.86,8.94795779634792,-25.01043395906704,-85.33402708042115,4.155842672396634,1476.9940611056322,1726.887601608717
0.87,2.0434600360882027,-17.540827543123616,-82.29699266921652,3.4264228583454157,1454.06474158558,1726.887601608717
0.88,11.855477258244523,-20.948090351381207,-85.91645767957897,3.7880972295225566,1448.0048931047945,1726.887601608717
0.89,-1.3170245722626754,-24.061909969663052,-85.54341987607422,4.123541101320404,1464.8848944718638,1726.887601608717
0.9,5.279054134808721,-26.050148480906294,-84.84295695890756,4.348415100925634,1484.9974648965538,1726.887601608717
0.91,1.798742464818188,-17.225240195631926,-82.78798752250891,3.4831495125938297,1455.9641343109186,1726.887601608717
0.92,8.947699282490701,-22.33882507026989,-86.74674906587765,4.016846825127896,1450.4497448372365,1726.887601608717
0.93,0.6380785622375029,-23.15181191107815,-86.80497179177996,4.121297321119799,1476.4803003883494,1726.887601608717
0.9400000000000001,4.656488638396753,-24.175679812580086,-84.91946742288654,4.247859791082574,1477.063798950268,1726.887601608717
0.9500000000000001,6.874004608027932,-17.08086573881393,-85.40021527440693,3.555459249444772,1454.4291531208098,1726.887601608717
0.96,5.929544858521228,-23.326770253010302,-87.90829553846146,4.203376471117419,1451.6699308140167,1726.887601608717
0.97,4.852945384774399,-23.237386181337776,-88.41730761205756,4.217675450131504,1480.4097702022516,1726.887601608717
0.98,4.644388015944038,-17.012443577760727,-85.83424305482433,3.612193633351561,1467.9962239219567,1726.887601608717
0.99,12.466061729541712,-18.600310157851617,-88.18979039514085,3.7895806015185016,1450.9751151550736,1726.887601608717
1.0,2.659804786779678,-23.931004389469866,-89.25053555053796,4.346581029069796,1453.656800093017,1726.887601608717
1.01,9.11943513162944,-24.945378145892548,-89.97136806024359,4.472963782857957,1480.1368636031657,1726.887601608717
1.02,2.2498749451479596,-17.492493399069847,-86.94607002334281,3.7451678015747567,1456.8539743665954,1726.887601608717
1.03,12.14637299379719,-20.7749610613304,-90.60687845513773,4.094189528862143,1449.007907871283,1726.887601608717
1.04,-0.926690249854941,-24.07492001660914,-90.42183211169183,4.448260344406626,1464.0336700714508,1726.887601608717
1.05,5.573391376516546,-26.077738009177136,-89.89837930790355,4.674619881672602,1488.9641119928522,1726.887601608717
1.06,0.34053014476197685,-17.494189802215818,-87.18097839181917,3.8337592507786864,1460.3069705848181,1726.887601608717
1.07,9.465290181882875,-22.1159945855221,-91.29591115995873,4.318055723694837,1456.3708033470843,1726.887601608717
1.08,-0.6488767967665225,-23.377079829980396,-91.00868245108553,4.467541327970647,1480.1680177676749,1726.887601608717
1.09,4.646803483282172,-25.08071392222926,-89.47057743809059,4.662985451117763,1486.9928262588126,1726.887601608717
1.1,5.1751004918769326,-16.92208669334957,-89.14667375355228,3.864044814923143,1462.3769674111738,1726.887601608717
1.11,7.12678720362073,-22.973500602501982,-92.13577057973106,4.492159706440886,1458.7417214687428,1726.887601608717
1.12,3.028168147371197,-23.01438083178841,-92.42131848218068,4.519262110201318,1488.1412070796712,1726.887601608717
1.1300000000000001,5.791533117842783,-16.59734981932448,-90.06292849930435,3.894156358774249,1480.1532762390204,1726.887601608717
1.1400000000000001,9.938215899169617,-17.503735984682216,-91.5937570115675,4.002298711294705,1459.5791752637958,1726.887601608717
1.1500000000000001,4.714793643163555,-23.593897386128965,-93.46156595945924,4.634908748825509,1458.6281879090304,1726.887601608717
1.16,6.628500867385149,-23.652502689237906,-94.08364482148829,4.6644217818256415,1486.3003136725488,1726.887601608717
1.17,3.9929515711562598,-17.132889794693703,-91.35815377833129,4.029593382165914,1470.2570597242725,1726.887601608717
1.18,14.267065623756029,-19.319150099419012,-94.32150301879685,4.267538562737864,1456.0467510633637,1726.887601608717
1.19,1.9378410148092122,-23.993875107748956,-94.84312186714014,4.759004938678608,1458.5333535969532,1726.887601608717
1.2,8.687125845245419,-25.21200023123869,-95.60716341920869,4.90602945125882,1484.7823025591226,1726.887601608717
1.21,1.9226755206336517,-17.497532412269223,-92.6105595857317,4.152080201774142,1458.067500346991,1726.887601608717
1.22,11.801246004625108,-20.969363556795276,-96.6112557262445,4.520232679783542,1451.8687119470203,1726.887601608717
1.23,-1.2792712816316545,-24.056896392887985,-96.25756892860737,4.853042859785701,1468.054570722272,1726.887601608717
1.24,5.396874264050391,-26.02575347775968,-95.63156038588386,5.075954321750631,1493.723163003608,1726.887601608717
1.25,-0.07538482259968227,-17.520741785351625,-92.81127384100282,4.242973894295177,1464.9978159681755,1726.887601608717
1.26,9.438961800719643,-22.118108097241368,-96.96731283669922,4.724828633581392,1461.5573898273376,1726.887601608717
1.27,-1.2940696997560348,-23.47359505602074,-96.56283541892526,4.88385092451535,1485.645101271446,1726.887601608717
1.28,4.941296076666578,-24.97754103902418,-95.08450994939238,5.059223063854718,1495.3114673225111,1726.887601608717
1.29,4.357774141505454,-16.89567856096067,-94.35617300941453,4.267932494609328,1468.917655700694,1726.887601608717
1.3,7.688253847078817,-22.779182553998442,-97.65500726563684,4.879062076467104,1464.8296604959305,1726.887601608717
1.31,1.8116642183378904,-23.027240924817747,-97.80077106087299,4.926895154473852,1492.0154532307006,1726.887601608717
1.32,4.940355919521384,-21.11525257669589,-95.69560225704339,4.756811572238362,1489.8411552258144,1726.887601608717
1.33,7.862374996301195,-17.080829298270228,-96.51087612658316,4.370450073694066,1465.1408527426743,1726.887601608717
1.34,5.925163539615065,-23.307468600890804,-99.11561779939817,5.016421472557015,1461.9872116825613,1726.887601608717
1.35,4.678336989447729,-23.189831447901728,-99.63664443771725,5.027847588706009,1490.473225669389,1726.887601608717
1.36,5.0256341126846324,-16.827658271232323,-97.12495309994885,4.4084579293103,1478.93384799144,1726.887601608717
1.37,11.849131194818177,-18.10003066638641,-99.28179781822311,4.553795199492096,1461.2064389700051,1726.887601608717
1.3800000000000001,3.6776452697012276,-23.776600503724083,-100.56752367743785,5.145228783729587,1461.0783468886818,1726.887601608717
1.3900000000000001,8.339725615389174,-24.224433404328874,-101.38146742833356,5.2142365071943955,1487.8827955425302,1726.887601608717
1.4000000000000001,3.3155105337176387,-17.265034392748525,-98.50167448484008,4.535561640429108,1467.2558829214868,1726.887601608717
1.41,13.526516444506207,-19.88274079624802,-101.91940090984339,4.817215021575306,1453.1258996719423,1726.887601608717
1.42,0.9005793071045423,-24.060428053366696,-102.4052610065902,5.259044175340541,1454.4278770230242,1726.887601608717
1.43,7.531163240941613,-25.581100276364204,-103.27890717960092,5.436692497916656,1480.8194957554,1726.887601608717
1.44,1.0187797534168603,-17.60215800697369,-100.29636453918846,4.656400428984577,1448.8107663104458,1726.887601608717
1.45,10.604664503753536,-21.615753209339196,-104.80531294398824,5.079375702430468,1448.1618306745263,1726.887601608717
1.46,-2.8374786640731102,-23.944922127088578,-103.86268940472968,5.336237516332494,1468.4585465351593,1726.887601608717
1.47,4.395272389502473,-25.776958316165,-102.8799084607237,5.5452180935563025,1485.8857820696933,1726.887601608717
1.48,1.772212868047092,-17.190763902016137,-101.17842917955122,4.703789416043431,1459.9085770919964,1726.887601608717
1.49,7.719494552254036,-22.785493694434464,-104.70638120382515,5.286047888979699,1457.388497402409,1726.887601608717
1.5,0.7248743491913796,-23.088265186839372,-104.58996118511845,5.339413303407029,1484.1114487258872,1726.887601608717
1.51,4.131435604146895,-22.786927708970552,-102.5660155256487,5.332066483329118,1480.9350776913084,1726.887601608717
1.52,7.748680554366607,-17.29795875454333,-103.55986972339213,4.800467546640939,1460.2620775824564,1726.887601608717
1.53,5.220451789546905,-23.48567531312186,-105.70700756765831,5.442724877811914,1458.5011952409739,1726.887601608717
1.54,5.514176636701649,-23.417786424396272,-106.24718804832006,5.459353775363751,1486.6450712412582,1726.887601608717
1.55,4.370017049774185,-17.038169895911196,-103.62379047435896,4.838430292411155,1472.0740725858127,1726.887601608717
1.56,13.535601124611684,-18.86521701594828,-106.32660843401159,5.0400002214308115,1458.3465391106527,1726.887601608717
1.57,2.5401656610346888,-23.933644684329163,-106.9317264327499,5.570776632953229,1460.8669867485712,1726.887601608717
1.58,9.362676114267893,-24.96900893288375,-107.6981431144352,5.699282066741571,1487.0348394328794,1726.887601608717
1.59,2.451444519175538,-17.414831096060695,-104.69334223304452,4.961279114155326,1460.4039371636993,1726.887601608717
1.6,12.456276607574566,-20.58246516755096,-108.69668824544829,5.2986249864719035,1451.5101828820393,1726.887601608717
1.61,-0.48667065908640605,-24.08165096060457,-108.62750397813753,5.6726252167378695,1462.9934768533212,1726.887601608717
1.62,6.082803795736609,-25.963640135652845,-108.46693439381178,5.88678777437835,1489.0874317105515,1726.887601608717
1.6300000000000001,0.2531756567214414,-17.569846349870385,-105.57344116255797,5.064978242149975,1460.5394508209326,1726.887601608717
1.6400000000000001,9.891114104312901,-21.92840059554692,-109.72911529544936,5.522762067313175,1459.476164138383,1726.887601608717
1.6500000000000001,-3.322321441574603,-23.86160167187065,-108.83903619682364,5.739943776617419,1480.9863492557367,1726.887601608717
1.6600000000000001,4.464830237309364,-25.549795116099837,-107.77792655607367,5.934312916156438,1497.6545421470214,1726.887601608717
1.67,2.0221648877335463,-17.098177953117204,-106.15890920098147,5.106249377811292,1471.0342393854962,1726.887601608717
1.68,8.07740520136079,-22.639924211115805,-109.75123669940211,5.683063927822268,1465.2160954086696,1726.887601608717
1.69,-0.12147926805716835,-23.17180443565327,-109.83556353541482,5.759423754711667,1491.9201663066194,1726.887601608717
1.7,4.854223748755862,-22.706329556397886,-107.96337491029529,5.735582596342526,1495.416740247362,1726.887601608717
1.71,5.970480644045502,-16.97946934689145,-108.02360986983335,5.179876044738775,1471.2749167431905,1726.887601608717
1.72,6.601789950244235,-23.113838748846614,-110.82398964571448,5.816426823683138,1469.0149835869677,1726.887601608717
1.73,2.8892560712442545,-23.054453286681643,-111.0003483062174,5.833542730753322,1497.9973155769549,1726.887601608717
1.74,5.770705451461407,-16.529372904780022,-108.68575120198216,5.19756406546794,1491.04686176172,1726.887601608717
1.75,9.632324496087397,-17.375733067209623,-110.07327102643107,5.29957581477811,1470.3150011355558,1726.887601608717
1.76,5.1904150130485025,-23.47429368755248,-112.0248919279362,5.932906170499948,1468.0079502218591,1726.887601608717
1.77,5.767324690552165,-23.38504392154516,-112.63880263068745,5.947366237820762,1495.7934597761391,1726.887601608717
1.78,4.706095352231077,-16.879803841420586,-110.0507711715978,5.313722033649725,1482.7334921410898,1726.887601608717
1.79,12.969516890298362,-18.362894826961067,-112.5010914097618,5.480394027030734,1465.4109879049943,1726.887601608717
1.8,3.439566958514371,-23.805373966204574,-113.60614065261996,6.0484473149212885,1466.6203747189209,1726.887601608717
1.81,9.089957064870637,-24.38641680983532,-114.38047719086782,6.130938016094199,1492.971528898697,1726.887601608717
1.82,3.338008989594133,-17.223187463584537,-111.46827606011894,5.431838268932705,1470.346557615555,1726.887601608717
1.83,13.613311179658101,-19.816309992628632,-115.08933796605086,5.710966831829744,1456.112663712062,1726.887601608717
1.84,1.084236743465313,-24.047444822703014,-115.5925762325028,6.158127759659885,1456.9427910498666,1726.887601608717
1.85,7.78448056304463,-25.505155821415624,-116.5182161862047,6.329404015352561,1483.2470137858297,1726.887601608717
1.86,1.2579725402963682,-17.56900805741362,-113.54091681728242,5.553358247009774,1448.3747327331766,1726.887601608717
1.87,10.894773839111991,-21.471233896509727,-118.34214549913938,5.965052064815895,1444.4194730511076,1726.887601608717
1.8800000000000001,-2.545168747689857,-23.974447776942707,-117.73451975241241,6.239347900636136,1464.910170674,1726.887601608717
1.8900000000000001,4.606054680372852,-25.735350282227486,-116.72805753155762,6.441173501446841,1488.8673243475343,1726.887601608717
1.9000000000000001,-0.5047400810190918,-17.435847628236324,-114.11965836130733,5.628659083675961,1463.7818249293232,1726.887601608717
1.9100000000000001,7.9955210886414925,-22.68264577105544,-117.81024357048192,6.176021543728929,1458.8389320067502,1726.887601608717
1.92,-1.0912422242784743,-23.220682122794244,-117.72372943482392,6.253045861025603,1485.2179358373514,1726.887601608717
1.93,4.125137582655318,-23.957528444231087,-115.914153349503,6.350688021613518,1487.3160585612593,1726.887601608717
1.94,6.013917439512346,-17.15060009726105,-116.1996963345694,5.687145787013776,1465.5173103817474,1726.887601608717
1.95,5.8585871198293695,-23.32437884781404,-118.6921832226347,6.327848040916889,1463.4032668631064,1726.887601608717
1.96,3.865713653927126,-23.1836827819393,-119.0325712489306,6.336962117111355,1492.0587072071341,1726.887601608717
1.97,5.025578102818098,-16.815758824667892,-116.5837627973924,5.716985480208881,1481.2204762991976,1726.887601608717
1.98,11.697686905827222,-18.058131140115616,-118.65306954107555,5.859280842893769,1463.4787933440145,1726.887601608717
1.99,3.784641290206271,-23.7556813985926,-119.96405506073094,6.452791550140061,1463.1004058935946,1726.887601608717
2.0,8.43808228452243,-24.166100956849494,-120.80039453560788,6.517999606922599,1489.8498094025422,1726.887601608717
2.0100000000000002,3.4728101238321694,-17.21956894837819,-117.93034454435221,5.840565975023846,1467.7086222695768,1726.887601608717
2.02,13.717413430719379,-19.75030318743009,-121.50275168746234,6.113389702116467,1453.5632852494132,1726.887601608717
2.0300000000000002,1.1434100948103056,-24.049318586709436,-121.99530136727711,6.56734056063111,1454.3483580841194,1726.887601608717
2.04,7.796443101817917,-25.50150164345674,-122.92338359638849,6.7380603679492985,1480.7427401861894,1726.887601608717
2.05,1.1994947384366799,-17.591326296468473,-119.93252149832566,5.96463415954694,1445.9603942756194,1726.887601608717
2.06,10.780686659986937,-21.53364523011289,-124.72154735947007,6.380399698141494,1445.411450056694,1726.887601608717
2.07,-2.7163833823174253,-23.96404950497579,-123.76646209294691,6.64740417513276,1465.857090508449,1726.887601608717
2.08,4.476959277596028,-25.759509618866055,-122.76768949645034,6.852709696140653,1490.9522405811047,1726.887601608717
2.09,-0.9894227947872114,-17.469816740734867,-120.00740919669249,6.041210225068268,1465.2598268386623,1726.887601608717
2.1,7.967392744384554,-22.68976063183335,-123.80288257757307,6.58589437480995,1463.9595265137568,1726.887601608717
2.11,-1.623766213630697,-23.260329905110538,-123.29606023792923,6.6662116320427796,1490.2154395646407,1726.887601608717
2.12,4.255461066360328,-24.05654025093075,-121.56025460954474,6.769889206875732,1494.6211634802714,1726.887601608717
2.13,5.3451845336080845,-17.061500241699797,-121.52719942990333,6.087446706194336,1472.5287394831353,1726.887601608717
2.14,6.373347269014869,-23.175903849610226,-124.16094819109969,6.722062970834989,1471.8683269108508,1726.887601608717
2.15,2.584587488316662,-23.078499070934487,-124.16667842159727,6.73540099203835,1500.7836523748194,1726.887601608717
2.16,5.697352085979099,-16.53356532534206,-121.87915807115331,6.097441182804449,1495.6653717279955,1726.887601608717
2.17,9.556893505847908,-17.356402653788315,-123.07866126657892,6.197081318302863,1474.7871051020993,1726.887601608717
2.18,5.310313133383813,-23.439304375888927,-125.06020596620347,6.828810794888813,1472.43987599674,1726.887601608717
2.19,5.286627548173584,-23.308965985311062,-125.61326482772623,6.839085921816338,1500.267356210555,1726.887601608717
2.2,4.9582906572569625,-16.77393639356087,-123.09020624837844,6.20235689903488,1488.7763065130525,1726.887601608717
2.21,12.26790522750586,-18.027887784634448,-125.28161034270931,6.345779925926873,1470.6289863158634,1726.887601608717
2.22,4.0483104154994,-23.69920398102539,-126.59566898407488,6.9366107495469915,1467.868866356882,1726.887601608717
2.23,8.213994566331413,-23.969040486675745,-127.61646665232063,6.987563440598704,1494.629513857411,1726.887601608717
2.24,3.8692896950696194,-17.09948170525181,-124.80301888196756,6.317707044161562,1474.4985456404563,1726.887601608717
2.25,14.260881515927437,-19.347383063305294,-128.1829075674714,6.561844563030215,1460.1262467094914,1726.887601608717
2.2600000000000002,1.987358070043756,-23.982436185177388,-128.72253361309967,7.049332311402601,1461.7702429345977,1726.887601608717
2.27,8.818417967077783,-25.166378676103374,-129.57617654826188,7.192892939171304,1487.9067064905432,1726.887601608717
2.2800000000000002,2.0956020904141575,-17.454867030590908,-126.59230214688321,6.439196641650648,1453.12614328059,1726.887601608717
2.29,11.950562485695382,-20.8929891713009,-131.4025810910719,6.803901844892948,1447.0960910147444,1726.887601608717
2.3000000000000003,-1.2390747391311097,-24.067711477929894,-131.02619842184745,7.1454417870337785,1463.214420118006,1726.887601608717
2.31,5.347871465751761,-26.033484026543345,-130.40309109418757,7.368052525921668,1489.300696950313,1726.887601608717
2.32,-0.3277581826713547,-17.567070436378675,-127.52514579140401,6.5389782373415795,1460.745697454257,1726.887601608717
2.33,9.164446127680955,-22.24149297200371,-131.66618993755927,7.028661983876086,1459.6751154809667,1726.887601608717
2.34,-4.100231583394832,-23.739935133180893,-130.77091377626417,7.202246135126986,1487.1206951970369,1726.887601608717
2.35,5.337687260135741,-23.853062416915137,-129.2762483927105,7.237411925917326,1503.3868852128464,1726.887601608717
2.36,1.7683825180298909,-17.097339815155557,-127.57895009467845,6.578937005556523,1478.7286193166467,1726.887601608717
2.37,7.696410451612757,-22.758184008110184,-130.95444408910168,7.167779608860096,1477.4140021427756,1726.887601608717
2.38,-1.125698485583067,-23.22358238483226,-130.5130558418041,7.237543028917134,1503.0503691191611,1726.887601608717
2.39,4.598420264035768,-23.97453989775352,-128.81125630194083,7.3366133201070145,1511.4682735879173,1726.887601608717
2.4,4.281647051252033,-16.906950435120237,-128.21847287520757,6.646761324278806,1489.3357234403811,1726.887601608717
2.41,7.522232529138822,-22.79766630316952,-131.0618684228649,7.258630577386905,1486.9639996843948,1726.887601608717
2.42,-0.2459021039524849,-23.165351345538742,-130.82291768035213,7.318564432969364,1510.8762497585772,1726.887601608717
2.43,4.521033623932201,-24.777062286227952,-129.18990952443724,7.504512589324513,1521.5285282982109,1726.887601608717
2.44,3.6839170381924804,-16.83999627620967,-128.3109952968016,6.727645984598894,1495.3850527751508,1726.887601608717
2.45,8.183112992919682,-22.556624465964198,-131.6759588594608,7.3218654280403115,1490.8817275497697,1726.887601608717
2.46,-1.8571408304794206,-23.402202914348585,-131.41743234932542,7.429825475793098,1513.1101947225188,1726.887601608717
2.47,4.72873589578731,-25.110383892546267,-130.132676973204,7.625753957505413,1532.5082435613058,1726.887601608717
2.48,1.1768933681212719,-17.01007523553929,-128.09422415946386,6.832733167040255,1502.0129582875982,1726.887601608717
