timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.26341664353083,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,165.26341664353083,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,165.26341664353083,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,165.26341664353083,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,165.26341664353083,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,165.26341664353083,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,165.26341664353083,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,165.26341664353083,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,165.26341664353083,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,165.26341664353083,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,165.26341664353083,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,165.26341664353083,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,165.26341664353083,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,165.26341664353083,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,165.26341664353083,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,165.26341664353083,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,165.26341664353083,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,165.26341664353083,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,165.26341664353083,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,165.26341664353083,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,165.26341664353083,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,165.26341664353083,0.0
0.022,4.079618141396171,-2.0489696811670974,8.438134210080827,0.0,8.56013930550352,10.533742554108162,159.9285444257153,165.26341664353083,0.0
0.023,4.089966593019978,-2.0039498706556915,5.9875117799034925,0.0,8.957444419324439,10.501527039118038,163.35616125690592,165.26341664353083,0.0
0.024,3.9759330007870815,-1.8756641479596585,4.292775918174432,0.0,9.298136238872804,10.36299604618245,165.14572452771205,165.26341664353083,0.0
0.025,3.776546103153095,-1.7101633135496925,3.3991712039295567,0.0,9.573983542614638,10.211830397363023,160.5119841725142,165.26341664353083,0.0
0.026000000000000002,3.5692692082948834,-1.5238834695445838,5.763555706238653,0.0,9.788293776603885,10.393190975654235,165.36299578687562,165.26341664353083,0.0
0.027,3.5456218075355075,-1.4094174936280406,3.3370541076244917,0.0,9.988580586112557,10.287815943779547,165.81875547026627,165.26341664353083,0.0
0.028,3.435267544907361,-1.2901293542213756,3.103620877661811,0.0,10.146324175907328,10.223496951614953,160.25738179180118,165.26341664353083,0.0
0.029,3.347697684180571,-1.1531395312205825,5.934368065411652,0.0,10.267985508370142,10.50362988265206,166.7901216137434,165.26341664353083,0.0
0.03,3.4406391115882435,-1.1089121102946358,2.652731104738419,0.0,10.401998882618537,10.367528860658076,162.88257044992613,165.26341664353083,0.0
0.031,3.3864601312915346,-1.0149477600385617,4.630315148583096,0.0,10.499107012923787,10.515678994824693,164.25489327281963,165.26341664353083,0.0
0.032,3.4525187023777115,-0.9377815049739076,3.954238970843461,0.0,10.593770699060617,10.556772475992922,163.18814530466338,165.26341664353083,0.0
0.033,3.4837707469142165,-0.8905935314638209,4.50836566831026,0.0,10.678658350165133,10.668160536968593,162.2645800453269,165.26341664353083,0.0
0.034,3.5723561628594234,-0.822313990823581,5.000136663960535,0.0,10.759157172521432,10.816020224195409,162.63536592032162,165.26341664353083,0.0
0.035,3.6721643790783993,-0.8063293895260366,4.841024233695272,0.0,10.845316570628459,10.92463069802486,161.408596082106,165.26341664353083,0.0
0.036000000000000004,3.7880194394997666,-0.7496927735776822,5.492957358417336,0.0,10.927650894566383,11.092553857819983,160.9056547884602,165.26341664353083,0.0
0.037,3.9115733321632433,-0.7427758396641098,5.788005623790938,0.0,11.018349605519022,11.265421734384496,162.08375054922976,165.26341664353083,0.0
0.038,4.069562944091749,-0.7058592521448257,5.230754404349167,0.0,11.113273577744854,11.349681259209982,157.7514188246713,165.26341664353083,0.0
0.039,4.176320775800206,-0.6720239237007912,7.4720402448169905,0.0,11.203778384977007,11.676957718052744,161.70003587851693,165.26341664353083,0.0
0.04,4.395215382354414,-0.6838220501933627,5.533365525544317,0.0,11.319596504568842,11.72187910580589,159.57307869967323,165.26341664353083,0.0
0.041,4.522948834758347,-0.623464908914235,6.653747494404741,0.0,11.42156768417118,11.904657196811389,157.1601265813715,165.26341664353083,0.0
0.042,4.6680897718551435,-0.6102540553650175,7.941256454177208,0.0,11.53076993243621,12.195088594006334,164.54937846745926,165.26341664353083,0.0
0.043000000000000003,4.8523831083383415,-0.6736804180547209,4.253770892894035,0.0,11.665204104025591,12.030077717327229,165.71555332313253,165.26341664353083,0.0
0.044,4.808544936556743,-0.6699821487915407,3.6661620982613874,0.0,11.768652697542278,11.873914365939017,165.82802699242274,165.26341664353083,0.0
0.045,4.677148475046849,-0.6755693390029993,3.6042791601273634,0.0,11.846791670184363,11.756796402841152,172.09337146167115,165.26341664353083,0.0
0.046,4.551382063053569,-0.6755978631523774,0.40330737732175104,0.0,11.905352215006776,11.320236407294168,168.87102116188052,165.26341664353083,0.0
0.047,4.270632252800003,-0.6053085475665785,1.978406482033571,0.0,11.906668595836315,11.168083900138438,171.77547940787312,165.26341664353083,0.0
0.048,4.075980927803965,-0.605315565365153,0.46105673139384784,0.0,11.893341752981028,10.86722296581078,171.15137591767376,165.26341664353083,0.0
0.049,3.8579662356996276,-0.5686618228837594,0.7142288837520985,0.0,11.847229519127566,10.660172977777679,171.8837255453173,165.26341664353083,0.0
0.05,3.667923207777858,-0.5747522537462506,0.28185098091246186,0.0,11.786059994675824,10.437848060476949,171.90486015861214,165.26341664353083,0.0
0.051000000000000004,3.4955752941821587,-0.5720678466444258,0.20486923911423238,0.0,11.708418741849362,10.244552310108016,172.45798441592518,165.26341664353083,0.0
0.052000000000000005,3.3373595742987687,-0.5911171259208723,-0.14363856726623325,0.0,11.62133430406008,10.040936218260683,172.13968741484956,165.26341664353083,0.0
0.053,3.187593069632562,-0.6027611049720067,-0.05325277444161047,0.0,11.52368704576785,9.877292965408113,172.49039912515875,165.26341664353083,0.0
0.054,3.0573457555635897,-0.629807786487105,-0.30087845441248184,0.0,11.422298883195737,9.704936168787459,172.20119952715655,165.26341664353083,0.0
0.055,2.9332676840790266,-0.6529811858989081,-0.22565648424763962,0.0,11.316092464338919,9.562773023812113,172.3062357878169,165.26341664353083,0.0
0.056,2.824993280578648,-0.6837191621619201,-0.34860280602067073,0.0,11.209439816265062,9.420598640022137,172.07949164995424,165.26341664353083,0.0
0.057,2.722900061076535,-0.7132224590499812,-0.30339148715357833,0.0,11.102172977514646,9.298326648207109,171.95545763267603,165.26341664353083,0.0
0.058,2.632291594039481,-0.745150195248293,-0.30829488840592756,0.0,10.996622641470704,9.18550968355117,171.7528562719357,165.26341664353083,0.0
0.059000000000000004,2.549876530911384,-0.7771873258134969,-0.2718886043198179,0.0,10.89355044956575,9.085632679292141,171.53357821481188,165.26341664353083,0.0
0.06,2.4760284979912806,-0.8093056016826928,-0.2249511914707134,0.0,10.794010415465353,8.997534341830997,171.29576929634345,165.26341664353083,0.0
0.061,2.4101758257108994,-0.84100153868569,-0.16637025876462364,0.0,10.698779921340517,8.920771676796743,171.0468000591233,165.26341664353083,0.0
