timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.30611210698163,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,147.30611210698163,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,147.30611210698163,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,147.30611210698163,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,147.30611210698163,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,147.30611210698163,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,147.30611210698163,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,147.30611210698163,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,147.30611210698163,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,147.30611210698163,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,147.30611210698163,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,147.30611210698163,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,147.30611210698163,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,147.30611210698163,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,147.30611210698163,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,147.30611210698163,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,147.30611210698163,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,147.30611210698163,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,147.30611210698163,0.0
0.019,3.81544967906247,-2.018253592643655,9.156128994389267,0.0,7.270383321112213,9.48884669040315,141.2203920414222,147.30611210698163,0.0
0.02,3.857895894592758,-2.010254777690275,6.033818687350369,0.0,7.693175147660801,9.452945067524126,145.20343307431702,147.30611210698163,0.0
0.021,3.737207135850273,-1.9064187889905626,4.063324961229606,0.0,8.058755658659194,9.291081808401946,148.0621692386459,147.30611210698163,0.0
0.022,3.520198085821716,-1.7331209734642932,2.6263963077485193,0.0,8.353567392824633,9.066269819585823,147.9662626156457,147.30611210698163,0.0
0.023,3.247377883717139,-1.5492583220581557,2.6677481141619874,0.0,8.577924841192509,8.94017832003937,145.19656956347174,147.30611210698163,0.0
0.024,3.0366268723594056,-1.3750984424179171,4.073690065684061,0.0,8.749918434522588,9.023826221115948,148.93196638728946,147.30611210698163,0.0
0.025,2.964978586707524,-1.2658237286750906,2.1897331109721208,0.0,8.902798838912002,8.900787808192472,149.45334037843602,147.30611210698163,0.0
0.026000000000000002,2.837350386324326,-1.1565969039331807,1.9075738326842964,0.0,9.017165157985948,8.806465945121376,145.48805828245332,147.30611210698163,0.0
0.027,2.7290385728367537,-1.0389142255974555,3.90839541892093,0.0,9.09880983247588,8.96656288501349,148.6210526069686,147.30611210698163,0.0
0.028,2.762802036153068,-0.9825883948913552,2.328748851663427,0.0,9.183280718911712,8.920248161005027,148.35281184065968,147.30611210698163,0.0
0.029,2.732414569581067,-0.92675529696594,2.4524022374811,0.0,9.249094661838384,8.920090592109595,144.46569926316303,147.30611210698163,0.0
0.03,2.7300063295970793,-0.8488927974137737,4.424362654667611,0.0,9.300304909611361,9.142170318161234,148.7630082911964,147.30611210698163,0.0
0.031,2.836200866892698,-0.8425830364082588,2.26113917880878,0.0,9.368686656497117,9.07778342836631,144.66922343921928,147.30611210698163,0.0
0.032,2.8399638864362835,-0.791618032231399,4.3344004914749625,0.0,9.418248486865405,9.277012394614484,147.07451686403357,147.30611210698163,0.0
0.033,2.95289497102019,-0.7704173181696433,3.1340697314972994,0.0,9.480954602316663,9.296120861441668,144.6576540204537,147.30611210698163,0.0
0.034,2.997740316018471,-0.745311823175865,4.368985734152517,0.0,9.536751355596813,9.463629483919144,146.01578405012052,147.30611210698163,0.0
0.035,3.115897778231272,-0.7180512211901742,3.702823999887716,0.0,9.600971684528204,9.52179110128778,143.99742232025665,147.30611210698163,0.0
0.036000000000000004,3.18287153366153,-0.70202518586163,4.745091762686901,0.0,9.663095884437041,9.69568412258805,145.70864376306847,147.30611210698163,0.0
0.037,3.3134038352191437,-0.6788851953510671,3.905455724720123,0.0,9.734011827882142,9.741928804327804,142.40170865884903,147.30611210698163,0.0
0.038,3.3834726622300155,-0.6553714677587426,5.607967311311166,0.0,9.800105535026658,9.979910999187151,145.70611374251632,147.30611210698163,0.0
0.039,3.5429280380198405,-0.653282232352741,3.9717647531221734,0.0,9.883393412323922,9.986857544941552,141.69625798320232,147.30611210698163,0.0
