timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.3804197659543,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,317.3804197659543,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,317.3804197659543,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,317.3804197659543,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,317.3804197659543,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,317.3804197659543,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,317.3804197659543,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,317.3804197659543,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,317.3804197659543,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,317.3804197659543,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,317.3804197659543,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,317.3804197659543,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,317.3804197659543,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,317.3804197659543,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,317.3804197659543,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,317.3804197659543,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,317.3804197659543,0.0
0.017,3.645144415105338,-1.9685384477868613,10.0,0.0,6.388575043274759,8.817838951066484,127.83962377537456,317.3804197659543,0.0
0.018000000000000002,3.730251927866576,-1.9959253041084188,10.0,0.0,6.83136783302799,9.201036292373047,134.85405702603322,317.3804197659543,0.0
0.019,3.81544967906247,-2.018253592643655,10.0,0.0,7.270383321112213,9.581672501020332,141.68976328564074,317.3804197659543,0.0
0.02,3.9014648862453374,-2.0350875541282063,10.0,0.0,7.705189334130692,9.959536942333155,148.3432823300447,317.3804197659543,0.0
0.021,3.9891051824829464,-2.0457889559126508,10.0,0.0,8.135310004560049,10.334315260302239,154.92060212100432,317.3804197659543,0.0
0.022,4.079618141396171,-2.0489696811670974,10.0,0.0,8.560139305503519,10.705547790999272,161.01925282597162,317.3804197659543,0.0
0.023,4.171109372430197,-2.048468292080302,10.0,0.0,8.979521969370257,11.072981092896333,166.534238406907,317.3804197659543,0.0
0.024,4.266936196769627,-2.039517194249811,10.0,0.0,9.392730090169543,11.435983292623375,171.8647834235234,317.3804197659543,0.0
0.025,4.367255527950721,-2.0225841458509217,10.0,0.0,9.79914449451603,11.793929226271104,177.02637022703064,317.3804197659543,0.0
0.026000000000000002,4.4734353073349595,-1.9962166741499119,10.0,0.0,10.197980960389518,12.146045424568259,181.63161391243256,317.3804197659543,0.0
0.027,4.582366840795821,-1.966358349113627,10.0,0.0,10.589124658468391,12.491912978736195,185.74793639675826,317.3804197659543,0.0
0.028,4.700058850757774,-1.9240450691803936,10.0,0.0,10.971384864613876,12.830451341534015,189.43662766964098,317.3804197659543,0.0
0.029,4.820934284790598,-1.879137197786803,10.0,0.0,11.344756153370636,13.161242511022618,192.73598774770625,317.3804197659543,0.0
0.03,4.952016225740939,-1.821000614527957,10.0,0.0,11.707923484756042,13.483081433273819,195.59831968863915,317.3804197659543,0.0
0.031,5.086039273572549,-1.7621311371320891,10.0,0.0,12.061063698547066,13.79562148058647,197.80891551030922,317.3804197659543,0.0
0.032,5.230431844273564,-1.6911110488141978,10.0,0.0,12.40292038074925,14.097678592248165,200.4421589734679,317.3804197659543,0.0
0.033,5.380124186618445,-1.6166151787533525,10.0,0.0,12.733312761073865,14.38869342901298,201.91742172589852,317.3804197659543,0.0
0.034,5.537594793894332,-1.535029134414507,10.0,0.0,13.051537880865839,14.667821176756876,203.18880493813168,317.3804197659543,0.0
0.035,5.698947813469154,-1.4530296333491768,10.0,0.0,13.357649178779205,14.934684535625108,203.60405746232266,317.3804197659543,0.0
0.036000000000000004,5.870474243492053,-1.3603000477825025,10.0,0.0,13.65045542338638,15.188218311291084,204.28541056101804,317.3804197659543,0.0
0.037,6.041188711220851,-1.275010780747051,10.0,0.0,13.930879897581198,15.42861600670124,205.2233356988433,317.3804197659543,0.0
0.038,6.228175208801664,-1.168399557236846,10.0,0.0,14.196427351981786,15.654155009933262,200.35169734043586,317.3804197659543,0.0
0.039,6.404895489618571,-1.0845312562500289,10.0,0.0,14.449814560392067,15.86612549236809,209.64773540576442,317.3804197659543,0.0
0.04,6.534612624563911,-1.0851225869390002,10.0,0.0,14.699963825590459,16.069735965364643,218.170241886545,317.3804197659543,0.0
0.041,6.621487035821765,-1.1484636683301073,10.0,0.0,14.952420817214799,16.26974130369247,220.68166573712315,317.3804197659543,0.0
0.042,6.6704785161669795,-1.2647840534085386,10.0,0.0,15.211794475054209,16.47047148862455,233.10654395573727,317.3804197659543,0.0
0.043000000000000003,6.709376245503157,-1.3867642159960276,10.0,0.0,15.477558399636717,16.673277185423842,235.10815372853793,317.3804197659543,0.0
0.044,6.744196093263161,-1.5028656568708394,10.0,0.0,15.74857785831126,16.87893749904121,248.8181267625822,317.3804197659543,0.0
0.045,6.750563942850831,-1.6564343609015326,10.0,0.0,16.02879294551472,17.090781462187255,251.61117095327992,317.3804197659543,0.0
0.046,6.764566527560506,-1.7840489455190416,10.0,0.0,16.314672837580048,17.307985931916857,266.60539535969383,317.3804197659543,0.0
0.047,6.752169677737121,-1.9446655565152717,10.0,0.0,16.610076868775216,17.533561623207692,270.0627790167984,317.3804197659543,0.0
0.048,6.7291903821171735,-2.110358990489937,10.0,0.0,16.91511817760721,17.768523902508925,283.13731951482634,317.3804197659543,0.0
0.049,6.714097190323873,-2.246352557911731,10.0,0.0,17.22645394156277,18.011924542904307,294.70561782835244,317.3804197659543,0.0
0.05,6.666841209228205,-2.4219663531358275,10.0,0.0,17.548953774962747,18.267165921658286,300.1294548425776,317.3804197659543,0.0
0.051000000000000004,6.612335516543512,-2.59336894353628,10.0,0.0,17.88182590988993,18.53465621226123,310.75154600411304,317.3804197659543,0.0
0.052000000000000005,6.568447424188529,-2.726701034625408,8.924875500386827,0.0,18.221112364500488,18.694703625571346,321.78142334116853,317.3804197659543,0.0
0.053,6.446932462525272,-2.8464404351807167,3.365926796106937,0.0,18.5543129281312,18.28486959539626,325.2652559388113,317.3804197659543,0.0
0.054,6.025644790825029,-2.8003070031447783,1.5451621355569722,0.0,18.80693796085183,17.849770893254455,327.0267086237013,317.3804197659543,0.0
0.055,5.5172909144831985,-2.6655483012203613,0.5679729045345008,0.0,18.976428497194874,17.44586744547251,327.6457796388335,317.3804197659543,0.0
0.056,5.018750526721823,-2.5044780946683938,0.15578379823961264,0.0,19.072209499423963,17.11349039061119,326.80021721082255,317.3804197659543,0.0
0.057,4.5886668068839604,-2.3421436682671355,0.4843670377964111,0.0,19.10892861110539,16.90651899417766,324.9607439981703,317.3804197659543,0.0
0.058,4.271901516947253,-2.199632730520312,1.3283004018003766,0.0,19.107225813087176,16.844006830895154,322.5310262277977,317.3804197659543,0.0
0.059000000000000004,4.087961605508535,-2.089487744147597,2.4916532223682317,0.0,19.088751239419,16.924170818120395,320.4947085305959,317.3804197659543,0.0
0.06,4.041183896379256,-2.00780239233961,3.4786691833227206,0.0,19.07225658300502,17.09471532564543,319.8999159673532,317.3804197659543,0.0
0.061,4.100491048237118,-1.9435269915796778,3.7508705029300913,0.0,19.068212402419434,17.259636338528182,321.9068855205331,317.3804197659543,0.0
0.062,4.1936767196942615,-1.890318684770826,2.7021210687943604,0.0,19.0758545814393,17.27991902877139,314.5428961523056,317.3804197659543,0.0
0.063,4.2439406381974045,-1.7902725349819404,6.41249098904458,0.0,19.074287818172817,17.712968679140367,309.30049283902304,317.3804197659543,0.0
0.064,4.5128510917763975,-1.7315731243240147,9.114491914955183,0.0,19.110726222595396,18.333595580084815,314.75834284592787,317.3804197659543,0.0
0.065,4.929113987820331,-1.75925919948687,6.4117876807030285,0.0,19.209215939044647,18.528386342321177,309.0528863262775,317.3804197659543,0.0
0.066,5.1900646812825775,-1.7058667759924622,9.347791274924996,0.0,19.31118573273661,19.038992490365366,305.76765725817575,317.3804197659543,0.0
0.067,5.595940491066092,-1.6321163278743298,10.0,0.0,19.44644053680573,19.50908109464879,307.9412101629852,317.3804197659543,0.0
0.068,5.99399510843331,-1.6065040895252067,10.0,0.0,19.613098879159065,19.899436981847483,297.34866074464736,317.3804197659543,0.0
0.069,6.394127326657229,-1.5126626603364475,10.0,0.0,19.79206054116967,20.227389116730677,302.2805583264337,317.3804197659543,0.0
0.07,6.75225057205504,-1.413601694774885,10.0,0.0,19.975962958547637,20.505049969515095,292.72606437439424,317.3804197659543,0.0
0.07100000000000001,7.105618859535815,-1.2634538059671891,10.0,0.0,20.153715561353025,20.738045699589968,291.1955557246559,317.3804197659543,0.0
0.07200000000000001,7.418712080676442,-1.1380937138490879,10.0,0.0,20.324704345640445,20.93461054548721,288.70609972721394,317.3804197659543,0.0
0.073,7.752472793661161,-0.9516226679136124,10.0,0.0,20.478992521957128,21.09503503900658,284.5353119380049,317.3804197659543,0.0
0.074,8.005583967179307,-0.8828118963580085,10.0,0.0,20.62818985558232,21.230341278848513,299.160354007564,317.3804197659543,0.0
0.075,8.100086027886416,-1.0458251444337499,10.0,0.0,20.794617644833068,21.35917251312618,307.14744809854005,317.3804197659543,0.0
0.076,8.155222932894244,-1.2288499158886785,10.0,0.0,20.975788370965795,21.486643363957374,315.7014315598365,317.3804197659543,0.0
0.077,8.136465992568068,-1.4939382291236032,6.884973888109876,0.0,21.17891857630966,21.27944596249676,324.6298354550372,317.3804197659543,0.0
