t,iq,id,vq,vd,omega,r
0.28,-0.34751688148609594,13.328803764586675,60.90211060782156,-13.897266877009537,1425.5301975212587,1366.25714098495
0.29,7.680710029038234,10.898828892482403,35.39778210732574,-15.521886781376365,1457.7520714530988,1366.25714098495
0.3,6.426742570650732,9.66607766098357,8.161015166256677,-16.987168889201474,1381.0606509848171,1366.25714098495
0.31,12.701783729294045,-3.601660852129579,1.9888555270627573,-15.954076291037948,1263.570128278175,1366.25714098495
0.32,7.551460677121184,-10.8745902996551,26.999151992064363,-13.162699421648917,1289.5372592579347,1366.25714098495
0.33,12.54063551011324,4.528823112052899,42.212965170201564,-14.192674798977817,1332.158859740077,1366.25714098495
0.34,10.522888193893708,8.188198937287135,43.77558039945672,-15.020697040442133,1386.4920111510492,1366.25714098495
0.35000000000000003,6.97322119960039,11.364504559338318,32.862183024498215,-16.635706727450327,1412.5239657344953,1366.25714098495
0.36,10.184226513287397,6.670147903945701,16.408755721146246,-17.293544917299567,1383.5287436801905,1366.25714098495
0.37,12.207413376372054,-0.9782594058429224,9.308722055155304,-16.97249599274095,1307.9835559171352,1366.25714098495
0.38,11.524336516461238,-2.609790033591475,21.758316839223355,-16.303733178065595,1306.5876069952642,1366.25714098495
0.39,12.300666680318571,5.145034207610112,33.43150950304411,-17.417185555232475,1339.7981358853237,1366.25714098495
0.4,10.008973160789775,8.808985982754635,35.473026876867046,-18.335869091907494,1366.1609951965725,1366.25714098495
0.41000000000000003,8.05763059272854,8.949418913400812,30.763521700282187,-19.59323821867153,1381.239617835797,1366.25714098495
0.42,12.254376313246405,5.254335253019468,21.957475184341522,-19.649304184261034,1365.4943537293743,1366.25714098495
0.43,10.982732432924042,3.6335577480997174,18.858319904118915,-20.007254182825616,1342.1983157068664,1366.25714098495
0.44,13.279788099510666,1.1937360721166979,21.755837107278012,-20.253991476163087,1328.982506132115,1366.25714098495
0.45,12.127857442912886,5.540112961137188,27.698502963806842,-20.989489097958305,1328.0506566461959,1366.25714098495
0.46,9.771264569662655,8.784583602902265,33.38233053440165,-22.180166749301495,1339.6510417386132,1366.25714098495
0.47000000000000003,11.437241559575977,3.5395071614445586,34.547575478644596,-21.467749894859857,1354.6819898463946,1366.25714098495
0.48,12.309130918154615,5.124751098102996,31.475904677361775,-21.05375010574729,1368.498363150572,1366.25714098495
0.49,9.674918753046901,9.17462396503089,26.558779598998818,-21.991808554433646,1362.6654126120134,1366.25714098495
0.5,13.292693674589081,1.0402272113904294,22.783832898137547,-21.22512556330969,1351.7186499668342,1366.25714098495
0.51,12.068182709223533,5.668927929915483,22.919903575731876,-21.81012098995791,1331.3657954246366,1366.25714098495
0.52,11.199961538481322,2.81351484499828,28.060297875688693,-21.792642856464123,1328.8823377543094,1366.25714098495
0.53,13.306028784402294,0.8528632753468406,32.486832472278735,-20.918505669945247,1342.4005714420857,1366.25714098495
0.54,12.267833864650028,5.222837355989915,33.026140883990394,-20.759386505505496,1362.3422298889232,1366.25714098495
0.55,9.69022374134573,9.158457382137959,29.427443880510364,-21.59870515793668,1364.9470921624659,1366.25714098495
0.56,13.015110622988098,1.400972113162624,24.6374115554778,-20.756912995958,1364.832017572352,1366.25714098495
0.5700000000000001,12.045987975215427,5.715938372545937,21.334334740129467,-21.26148658293522,1341.0038581146446,1366.25714098495
0.58,11.637236261562606,1.2766367508708139,24.207699154190028,-21.002681651843172,1330.729713722081,1366.25714098495
0.59,13.283842211246482,1.1477429522693328,28.980437061528075,-20.65162362194966,1340.7986075254626,1366.25714098495
0.6,12.147688420079483,5.49649377571235,30.795587426319436,-20.812054841531655,1351.5604389719745,1366.25714098495
0.61,9.544015449141243,9.310722146231784,30.22078978221163,-21.899961758881638,1355.7514749362515,1366.25714098495
0.62,13.069356353191763,1.3827556164571986,27.541771920984015,-20.9128099559873,1362.834966550577,1366.25714098495
0.63,12.047498363166097,5.712754236555949,24.19087956754264,-21.19384011506995,1349.1047798422464,1366.25714098495
0.64,10.743105504655409,4.4345321617126645,24.85339989830446,-21.53680157357811,1339.848086558324,1366.25714098495
0.65,13.269002922860368,1.3081816429306556,27.179930800506884,-21.050786776239853,1346.822258762147,1366.25714098495
0.66,12.03559743557512,5.737784602662886,27.940860778709123,-21.334049010237848,1345.3082379464809,1366.25714098495
0.67,9.662246154392767,8.399079573276055,29.275477174781727,-22.41125378015045,1345.7840261376773,1366.25714098495
0.68,13.278189389477324,1.2113894150724347,29.1856299638217,-21.358109281204268,1354.1462400366079,1366.25714098495
0.6900000000000001,12.037769170559306,5.733226942491429,27.626292250953618,-21.484290724830384,1351.114472356191,1366.25714098495
0.7000000000000001,9.742714813129316,7.985180085820529,27.527820619707168,-22.46972409088544,1347.015055318047,1366.25714098495
0.71,13.265106234980399,1.3471207638745133,27.470843611972313,-21.584858846783856,1352.966620945464,1366.25714098495
0.72,11.97859808897239,5.855848836901853,26.62803533394361,-21.818817557186165,1345.1140941945723,1366.25714098495
0.73,10.157180114829426,6.439738226195836,28.050831222493535,-22.478391232339348,1341.9992533662544,1366.25714098495
0.74,13.264563013044128,1.3524591863562552,29.154864914319816,-21.55857533998223,1350.1658065794047,1366.25714098495
0.75,11.999514669208136,5.812867234096828,28.613107952149996,-21.679121870870407,1349.6175974228133,1366.25714098495
0.76,9.500132441506032,8.767436456998109,28.794144237633898,-22.79180961137542,1348.075900666486,1366.25714098495
0.77,13.260477687271603,1.391944425309319,28.204909911099165,-21.748680937802387,1354.7020301326027,1366.25714098495
0.78,11.950075255193276,5.9138379393584195,26.761589461509303,-21.93162993831519,1346.837693593653,1366.25714098495
0.79,10.150043075877978,6.3875835740464115,27.728690635924487,-22.569393130042087,1342.7702412748213,1366.25714098495
0.8,13.253447308082649,1.4573648238017016,28.701731328020188,-21.682557504424107,1350.3396282790964,1366.25714098495
0.81,11.950247895741974,5.913489072289917,28.241419571044872,-21.839129470126796,1347.7489310649794,1366.25714098495
0.8200000000000001,9.671792751831168,8.033785163814658,28.88862761024963,-22.79579330880506,1346.3254970516537,1366.25714098495
0.8300000000000001,13.252663833894845,1.4644722884211112,28.72426900956868,-21.762940572703076,1353.7083676988161,1366.25714098495
0.84,11.925717765436605,5.962804168923162,27.420966211883208,-21.921780018331205,1348.0055491547223,1366.25714098495
0.85,9.95652216919207,6.985070898460648,28.046830052740486,-22.67162341039511,1344.6449529102392,1366.25714098495
0.86,13.244814585018577,1.5338397524698903,28.482752075710422,-21.751554787482135,1351.9862647564669,1366.25714098495
0.87,11.904933003766137,6.004194196860848,27.679503212661658,-21.93409933703875,1347.0072875709673,1366.25714098495
0.88,9.896873604156529,7.155748277311373,28.529992526833226,-22.713866569109157,1344.7805715303891,1366.25714098495
0.89,13.24242436190607,1.5543406309346715,28.83466793291279,-21.748470351544345,1352.617221702748,1366.25714098495
0.9,11.893098540223852,6.027601918698931,27.79591941575613,-21.91519923756235,1348.0523812249294,1366.25714098495
0.91,9.861672162126858,7.232777474489908,28.376737036354946,-22.710462243550385,1345.4964466383938,1366.25714098495
0.92,13.236462706712212,1.6043169236764234,28.534340442818422,-21.767875285846046,1353.0636613786796,1366.25714098495
0.93,11.866611499267234,6.079581342760071,27.466322820694625,-21.961942738851544,1347.1463655982889,1366.25714098495
0.9400000000000001,10.001291188328812,6.728195877336654,28.28331695538357,-22.656407962633995,1344.43193362581,1366.25714098495
0.9500000000000001,13.23151916505423,1.6445906367787417,28.733126239803326,-21.741871594208888,1352.4249517803962,1366.25714098495
0.96,11.853331903679415,6.105432053425334,27.786308180822417,-21.931787308202157,1347.612278448733,1366.25714098495
0.97,9.901972646978557,7.022048619505185,28.464958617477127,-22.683660461633696,1345.343572932198,1366.25714098495
0.98,13.226849659871768,1.681732990973253,28.649452220493874,-21.754464953681897,1353.3083142099742,1366.25714098495
0.99,11.830394846139587,6.149758984075038,27.511117478592496,-21.95789061848942,1347.4251780929371,1366.25714098495
1.0,10.01810455353999,6.606123816500045,28.24550230977921,-22.627786567505225,1344.7176508985397,1366.25714098495
1.01,13.220630048578805,1.7299476571251855,28.63766849878043,-21.73861494365885,1352.8541821158665,1366.25714098495
1.02,11.811300873248344,6.186351869994189,27.626295764337254,-21.951807128564074,1347.2955224266682,1366.25714098495
1.03,9.997389116961873,6.64159446660073,28.380403077061455,-22.628003443555976,1344.9396881880623,1366.25714098495
1.04,13.215711775012094,1.7671276291157936,28.691935036146678,-21.734377942623148,1353.2560170073407,1366.25714098495
1.05,11.79177283647916,6.223493484422551,27.57650746761345,-21.95281920285615,1347.46767994361,1366.25714098495
1.06,10.032705308053073,6.496718091861146,28.284952737929423,-22.600650497397393,1344.9495551382506,1366.25714098495
1.07,13.209405047104095,1.8136692309565552,28.617710369089696,-21.72970382425097,1353.3290440558824,1366.25714098495
1.08,11.76947866943207,6.265552619487066,27.512717148097973,-21.961813150654063,1347.2293096580443,1366.25714098495
1.09,10.079322300747283,6.320758130869174,28.277016035102864,-22.57463903409514,1344.7517754640949,1366.25714098495
1.1,13.203491916863612,1.8562270817696316,28.665549152208907,-21.71816138812482,1353.340366147887,1366.25714098495
1.11,11.749773517549498,6.3024281085999085,27.5565797479463,-21.95636435793693,1347.3360162096583,1366.25714098495
1.12,10.083782664365652,6.278804414832647,28.285818211591835,-22.5608932281881,1344.940373417058,1366.25714098495
1.1300000000000001,13.197229202703003,1.9002418659478106,28.628763436690672,-21.71488320393121,1353.643663465941,1366.25714098495
1.1400000000000001,11.727070757966324,6.34457163372192,27.463502663779693,-21.964483993514126,1347.246902929853,1366.25714098495
1.1500000000000001,10.142334452213344,6.072484812367122,28.21283668480943,-22.528412733182048,1344.7686991784265,1366.25714098495
1.16,13.190416997090502,1.9469661580632849,28.61882064729108,-21.704491624130164,1353.6447635584768,1366.25714098495
1.17,11.705080684991803,6.385050033915912,27.466832775442334,-21.964104863379777,1347.1947605706614,1366.25714098495
1.18,10.166084629110703,5.9760677886876845,28.22184153705936,-22.508998253816877,1344.8184000895474,1366.25714098495
1.19,13.183708952843311,1.9918825328058056,28.617684862281337,-21.69703054717027,1353.8622288152308,1366.25714098495
1.2,11.682363387167921,6.426520323467137,27.422751737656363,-21.966157944103404,1347.2051631737056,1366.25714098495
1.21,10.20842193860774,5.826310672136934,28.170158001993077,-22.48174076275685,1344.7987760962062,1366.25714098495
1.22,13.1763711598339,2.0398580431184845,28.586439197459132,-21.689098724387144,1353.9893499561051,1366.25714098495
1.23,11.658537358432492,6.469643300817417,27.379052790108624,-21.96974155263451,1347.1225857608433,1366.25714098495
1.24,10.25354640812208,5.672102309046865,28.14133522632089,-22.45504491586529,1344.7391075509354,1366.25714098495
1.25,13.168900567454724,2.087542962975464,28.583591579724878,-21.679689307927916,1354.1093455951393,1366.25714098495
1.26,11.634835222615635,6.512172227479884,27.358811797606098,-21.970224717704465,1347.1217244738837,1366.25714098495
1.27,10.290388287706747,5.545503661711432,28.114306853671348,-22.430778380814306,1344.7663215660134,1366.25714098495
1.28,13.161072899189072,2.1363375014282435,28.56032933996183,-21.672215962297923,1354.2928109072786,1366.25714098495
1.29,11.609913987923088,6.556498682285045,27.307642689756193,-21.973952637775774,1347.0810474753096,1366.25714098495
1.3,10.341703838003815,5.380704569328745,28.067238119115427,-22.402263425899218,1344.7130963169561,1366.25714098495
1.31,13.152825142933867,2.1865425989869083,28.54190917951182,-21.663410672747176,1354.4089629643365,1366.25714098495
1.32,11.584610193010445,6.6011047903950315,27.27737855009718,-21.976173393829768,1347.0466386256892,1366.25714098495
1.33,10.38675026070286,5.237724799694039,28.03807287563061,-22.376528299529788,1344.7053125714035,1366.25714098495
1.34,13.144322238237189,2.2370897780735195,28.526288449248252,-21.655368012231204,1354.5397325849556,1366.25714098495
1.35,11.5587043479208,6.646362281363732,27.246180996547487,-21.97902787631899,1347.0262854298528,1366.25714098495
1.36,10.434151070876736,5.09185541587358,28.004055479714875,-22.350855705116647,1344.7037254853296,1366.25714098495
1.37,13.135420997501566,2.2887754359422683,28.505470458365863,-21.648049109446436,1354.661593893719,1366.25714098495
1.3800000000000001,11.532029518962684,6.692538602918251,27.21378792946625,-21.982943161416554,1346.9936685182467,1366.25714098495
1.3900000000000001,10.484439646155973,4.941912989262888,27.971400427367502,-22.325410458809195,1344.6561653231488,1366.25714098495
1.4000000000000001,13.126187884473751,2.3411470264108094,28.49782764791637,-21.640980246381407,1354.7509318767036,1366.25714098495
1.41,11.50507530056074,6.738769925305723,27.19979159763037,-21.986302955908517,1346.9900438266118,1366.25714098495
1.42,10.529194558080956,4.810886029788308,27.948596695627185,-22.303077020082988,1344.6975896083532,1366.25714098495
1.43,13.116639513489773,2.3940646714189864,28.475264878973718,-21.63570499670588,1354.909826613495,1366.25714098495
1.44,11.477088511909237,6.786325741340357,27.157478746773595,-21.992331675126177,1346.9647415164604,1366.25714098495
1.45,10.587952986129679,4.646225059448179,27.903685160598318,-22.276842810984345,1344.672664402787,1366.25714098495
1.46,13.106509742647479,2.4489140743734716,28.452456290490783,-21.629657025847294,1354.9932654841239,1366.25714098495
1.47,11.448382933176372,6.834640150961403,27.13387861078771,-21.997841472688936,1346.9230047092108,1366.25714098495
1.48,10.641841542073903,4.498857557861029,27.880106720171966,-22.253435512199903,1344.7261164590639,1366.25714098495
1.49,13.096090873727526,2.5040330678424243,28.426444866677436,-21.62415912884682,1354.7229909756802,1366.25714098495
1.5,11.420249911285321,6.8815455924934,27.178954694618067,-22.007698088008556,1346.719675449056,1366.25714098495
1.51,10.670243741465264,4.421654870035025,27.961397542483134,-22.2474131849253,1344.7630371671426,1366.25714098495
1.52,13.086660899998023,2.5528580583809655,28.486567387713404,-21.62290518958174,1354.8730738752063,1366.25714098495
1.53,11.393876832315028,6.92512443987923,27.194847886304885,-22.013474211381453,1346.8689312672802,1366.25714098495
1.54,10.706805815814503,4.325745244182668,27.92802145882853,-22.234189606717848,1344.8905731546583,1366.25714098495
1.55,13.076065623816199,2.6065850416646765,28.434216030249402,-21.62625904104508,1354.5781157374315,1366.25714098495
1.56,11.365957437398963,6.970852839431695,27.22219860025416,-22.033437989167105,1346.5499944024818,1366.25714098495
1.57,10.745738443185306,4.226493049923667,28.02040245905351,-22.233370509821082,1344.8631825750258,1366.25714098495
1.58,13.066947702836927,2.6519154415445585,28.518416158059026,-21.62807462006382,1354.7657564029792,1366.25714098495
1.59,11.341196255423366,7.011065915661381,27.249908369074745,-22.039278045672344,1346.7204054139688,1366.25714098495
1.6,10.776507444666077,4.150134629890635,27.993870768463715,-22.22403259170569,1344.9444750470614,1366.25714098495
1.61,13.056601115808114,2.702396173853127,28.483386093026226,-21.63340407873215,1354.5021832880893,1366.25714098495
1.62,11.314714403430626,7.053723537719441,27.28481053945718,-22.05898430500293,1346.4867573912254,1366.25714098495
1.6300000000000001,10.811492732368354,4.065207643868756,28.07217505175534,-22.22580377914401,1345.0071226928794,1366.25714098495
1.6400000000000001,13.04747699518374,2.7461103105900255,28.53317420734079,-21.638251434933892,1354.6173252539168,1366.25714098495
1.6500000000000001,11.2904355013675,7.092520283174248,27.300247578077396,-22.070203799587304,1346.6347153391314,1366.25714098495
1.6600000000000001,10.849065329394984,3.976063053571502,28.038078874015977,-22.219057612460503,1345.08109412962,1366.25714098495
1.67,13.037302279676192,2.79401629310348,28.49349748210972,-21.64603152158009,1354.3237395079925,1366.25714098495
1.68,11.265162358487785,7.132593834972495,27.33859900862527,-22.09201216449789,1346.331881242719,1366.25714098495
1.69,10.882270464245703,3.8991700808471355,28.137527585329714,-22.224411111410618,1345.0544456873952,1366.25714098495
1.7,13.028767078865851,2.833550102334371,28.58233217823194,-21.651359469996518,1354.5283855090559,1366.25714098495
1.71,11.242896261191367,7.167639879197819,27.366103670733754,-22.09952985303584,1346.5694811428566,1366.25714098495
1.72,10.911707310187342,3.8332196964590644,28.093981336247513,-22.218764410484223,1345.2268339444756,1366.25714098495
1.73,13.018630130538059,2.879765147025774,28.5100573553756,-21.660390213268723,1354.190276841355,1366.25714098495
1.74,11.218050136160853,7.206464384173364,27.387042487947472,-22.125009926472565,1346.2350679353146,1366.25714098495
1.75,10.953422060002985,3.7390880991912527,28.183732926537775,-22.224286386150222,1345.1262697798845,1366.25714098495
1.76,13.010387379669927,2.9167787041020445,28.609797046140518,-21.66634395397983,1354.3697787413348,1366.25714098495
1.77,11.197306096045292,7.238654154554194,27.430336047099292,-22.131526485481213,1346.540290685695,1366.25714098495
1.78,10.974564430876299,3.695510055153805,28.138358776957272,-22.22202243293528,1345.3745763035347,1366.25714098495
1.79,13.000466358695705,2.9606844198932984,28.516527287280162,-21.67778774300336,1354.0154605405992,1366.25714098495
1.8,11.17324680757277,7.275735945926203,27.436969554675763,-22.160613379343047,1346.0820670693618,1366.25714098495
1.81,11.022758213453251,3.5889510793280603,28.24591565116426,-22.228576878086518,1345.1629257913692,1366.25714098495
1.82,12.992956152576468,2.9934709277029974,28.657946755132006,-21.68246543250637,1354.2785546598755,1366.25714098495
1.83,11.154770128544577,7.304031842558418,27.496023012344793,-22.16149065389479,1346.504042594783,1366.25714098495
1.84,11.032492836141431,3.5737942799256093,28.18804618704719,-22.22660181328573,1345.455541832113,1366.25714098495
1.85,12.983050171328847,3.036146575271972,28.54399369411096,-21.694752726439084,1353.8801041926013,1366.25714098495
1.86,11.13115571739125,7.339969357767497,27.495642723855777,-22.192896391146256,1345.9627127284132,1366.25714098495
1.87,11.084257263072587,3.461600725729891,28.309724679245864,-22.234304899499257,1345.2284880823033,1366.25714098495
1.8800000000000001,12.976145569879375,3.065521803392948,28.699642853044146,-21.69864805958363,1354.1987944541047,1366.25714098495
1.8900000000000001,11.114278442525585,7.365500151367103,27.5533030231856,-22.19114583529045,1346.442625833439,1366.25714098495
1.9000000000000001,11.091400528099024,3.4535230181331276,28.236978916323856,-22.231315251168873,1345.6315399090772,1366.25714098495
1.9100000000000001,12.966428607310599,3.1063655530692293,28.545494492813678,-21.710853370959452,1353.7455541666068,1366.25714098495
1.92,11.091255984678249,7.400122867906765,27.531535541043382,-22.22556875206782,1345.773773125282,1366.25714098495
1.93,11.1526781743162,3.3219052501770037,28.370178604307725,-22.238159854117463,1345.2480562023068,1366.25714098495
1.94,12.960450315786813,3.131214682802697,28.74957632315303,-21.71232414001831,1354.1350531873861,1366.25714098495
1.95,11.077151965527932,7.4212183710209185,27.61392739448804,-22.21633901992884,1346.4614703832535,1366.25714098495
1.96,11.142769288185882,3.3530849312924254,28.27030777902746,-22.234629778609843,1345.8003251055477,1366.25714098495
1.97,12.950611584663859,3.1716616088334426,28.536620663576286,-21.72589564556189,1353.5778328363442,1366.25714098495
1.98,11.053967332422665,7.455708148225109,27.566716351530633,-22.25699209298162,1345.7944096887193,1366.25714098495
1.99,11.218154425165215,3.1926310429436686,28.374663101964376,-22.222047131114575,1345.4083357761017,1366.25714098495
2.0,12.944389319208264,3.196961515336826,28.72133333651202,-21.713432613984594,1353.9169862269484,1366.25714098495
2.0100000000000002,11.039684691267512,7.476840221321534,27.645292936639006,-22.23674330863873,1346.486943997113,1366.25714098495
2.02,11.207389019791009,3.2265602734045675,28.27030871087634,-22.204214883682283,1345.9942110194402,1366.25714098495
2.0300000000000002,12.934258655661264,3.237704558206229,28.49739940889568,-21.715109666995403,1353.3891714818915,1366.25714098495
2.04,11.015866108169002,7.5118886882508615,27.582036709881354,-22.267730962503833,1345.8138741148764,1366.25714098495
2.05,11.28910785463446,3.0557281163699317,28.361761424338212,-22.18241957337342,1345.5728567849933,1366.25714098495
2.06,12.927715823876909,3.263731201379845,28.680170959650933,-21.69602858132592,1353.7058108769854,1366.25714098495
2.07,11.001230487457326,7.533306414823254,27.66480812620155,-22.24175040456313,1346.5047069733498,1366.25714098495
2.08,11.275740606747206,3.09629632703799,28.26230193487435,-22.161326651226567,1346.1765323676254,1366.25714098495
2.09,12.917280764215867,3.30478977186091,28.45599584701626,-21.694490926002203,1353.2077294301396,1366.25714098495
2.1,10.976832469919326,7.568812767211414,27.59441900449916,-22.27006432709439,1345.8402162497591,1366.25714098495
2.11,11.361902597554403,2.919662537755153,28.34474221313379,-22.1364474756184,1345.7535368580523,1366.25714098495
2.12,12.910363507053091,3.3317100554414214,28.632431904942862,-21.673732270919224,1353.4935252344267,1366.25714098495
2.13,10.961668537466533,7.590757580933147,27.679407008432335,-22.243300727995667,1346.5057559655916,1366.25714098495
2.14,11.348507562205084,2.9611535732824574,28.253464045540365,-22.11467996915088,1346.35493066698,1366.25714098495
2.15,12.899677860098398,3.372845813769872,28.415456339375428,-21.670932427995005,1353.0306359711126,1366.25714098495
2.16,10.936883842696508,7.626424430173147,27.60692812798117,-22.270012766434775,1345.8695643169326,1366.25714098495
2.17,11.437040325489699,2.7834540559282863,28.32664066388742,-22.088478573719858,1345.9309873989564,1366.25714098495
2.18,12.892311653055808,3.400893708756444,28.585236895712725,-21.650044938606634,1353.2788214150833,1366.25714098495
2.19,10.921070090605944,7.649052611523207,27.69548529166852,-22.24396601653002,1346.504379817392,1366.25714098495
2.2,11.423741815028897,2.8256567739955294,28.24590005150042,-22.067050923113367,1346.519529114016,1366.25714098495
2.21,12.881347797420986,3.4421877780933476,28.379976434786073,-21.646691820285106,1352.8563294454189,1366.25714098495
2.22,10.89586733553119,7.684910720644849,27.623527670904252,-22.269357951903743,1345.9107077819751,1366.25714098495
2.23,11.513660187351869,2.649235970852896,28.308657060787002,-22.040152968077035,1346.1451489509627,1366.25714098495
2.24,12.873507364565128,3.4713953840300498,28.529156400386082,-21.626275036705902,1353.0572304342688,1366.25714098495
2.25,10.879204677126044,7.708481262283548,27.70590521210426,-22.245816344082705,1346.4707255608687,1366.25714098495
2.2600000000000002,11.505665403537801,2.681138604052861,28.239919233678084,-22.018359954554576,1346.6875101676846,1366.25714098495
2.27,12.862478658193808,3.512039371260888,28.345049515142726,-21.6215527422688,1352.686641357044,1366.25714098495
2.2800000000000002,10.854149090018623,7.7437216704518494,27.639820151009346,-22.268099004023412,1345.9383736825494,1366.25714098495
2.29,11.593040100534227,2.514043670872245,28.293256266857764,-21.99115373169249,1346.3946755067086,1366.25714098495
2.3000000000000003,12.85414505288915,3.542419051589339,28.466208789919914,-21.601816404224305,1352.84149045454,1366.25714098495
2.31,10.836479574217783,7.768428941255656,27.709288416507615,-22.24793217783492,1346.404668346688,1366.25714098495
2.32,11.594005237957411,2.5284218754049217,28.234655133193208,-21.968323935862617,1346.8848297842392,1366.25714098495
2.33,12.842984432977978,3.582670600552473,28.303230314628713,-21.595428600466068,1352.515852739822,1366.25714098495
2.34,10.811470559398645,7.803196916715234,27.650778597330014,-22.266879405886556,1345.9730473851323,1366.25714098495
2.35,11.678182745186756,2.3721323316877836,28.269905360481665,-21.940839801633246,1346.637589851114,1366.25714098495
2.36,12.833974340721003,3.614814020042059,28.39924039892173,-21.577180021817707,1352.5964159213086,1366.25714098495
2.37,10.792680485144919,7.829165071918571,27.71688012743642,-22.25066287231273,1346.358043030247,1366.25714098495
2.38,11.684451957046088,2.3771288557762427,28.22705390457379,-21.918794759923234,1347.0670521647378,1366.25714098495
2.39,12.822678746088135,3.6546802257375863,28.264041375200325,-21.570185679736394,1352.3300398574402,1366.25714098495
2.4,10.767694464019453,7.863493734168198,27.66810291068844,-22.266697877390467,1346.0057026705922,1366.25714098495
2.41,11.7645334211449,2.233242040236293,28.251979426395977,-21.891601094999725,1346.900730664489,1366.25714098495
2.42,12.813058619591583,3.688266068044374,28.331684564240206,-21.55321025506459,1352.3613936956585,1366.25714098495
2.43,10.74771072805519,7.890785251407183,27.7218693178234,-22.25451233420398,1346.2658709473367,1366.25714098495
2.44,11.780307489878094,2.2205867358874483,28.2276500483717,-21.86897171109325,1347.257641344184,1366.25714098495
2.45,12.801811345366595,3.727117392224303,28.22920179546289,-21.5441480861309,1352.169040861787,1366.25714098495
2.46,10.723122222388723,7.924167311553364,27.683439755640087,-22.265706984845274,1345.9769856210073,1366.25714098495
2.47,11.854397051674614,2.0923068526479653,28.247675774973825,-21.841378926690634,1347.1064643289012,1366.25714098495
2.48,12.791839383425465,3.7611996711718145,28.289700596498133,-21.5271806794569,1352.1813056590067,1366.25714098495
2.49,10.702662024799306,7.951779886333407,27.73586315649742,-22.25431028852539,1346.2060389382493,1366.25714098495
2.5,11.872454689054468,2.076806566493265,28.22938754068378,-21.818724120784655,1347.438086273849,1366.25714098495
2.5100000000000002,12.780423061071824,3.799811068698186,28.198474184590342,-21.517571937385277,1352.0128152418256,1366.25714098495
2.52,10.678007905886007,7.984855974882309,27.70152738468683,-22.264056908296723,1346.0241928791218,1366.25714098495
2.5300000000000002,11.945643324983278,1.954162697274818,28.225707737748724,-21.791243901190086,1347.374678012614,1366.25714098495
2.54,12.769655529296605,3.8358409040108015,28.218543034103728,-21.502918743713174,1351.9297495580777,1366.25714098495
