t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1424.1259839552056
0.01,0.0,0.0,370.27275582835347,0.0,48.178367023535195,1424.1259839552056
0.02,11.552179192943534,-0.09133753900985875,625.1343240740574,0.023747760142563273,71.7994381621487,1424.1259839552056
0.03,12.074416284440868,-5.6556387055581,810.6539594353725,-0.749693344258658,79.74335336830437,1424.1259839552056
0.04,12.48152098222543,-4.689286912532017,948.1268865493234,-2.79299502132611,95.00152910867416,1424.1259839552056
0.05,12.85462959470018,-3.5406603566052524,1047.4952209707571,-4.034639589921748,118.341005532164,1424.1259839552056
0.06,13.166833222675798,-2.1005429450545856,1116.2522129844647,-4.639641344256322,150.81103398040256,1424.1259839552056
0.07,13.331012238262137,-0.24877797547776392,1159.758902031451,-4.69637993105132,195.69158473394384,1424.1259839552056
0.08,13.161757752440511,2.1321141254280525,1181.1888312710735,-4.22838918594122,259.79399513375813,1424.1259839552056
0.09,12.301125550470449,5.143937010631135,1181.1639761405352,-3.208125895708897,347.6528188451863,1424.1259839552056
0.1,10.109161196129218,8.693827562613201,1158.9879898205854,-1.5286880115761117,364.3331364107337,1424.1259839552056
0.11,13.324742503196605,0.4785551183339234,1138.2092533110772,-3.8287280391186824,413.8202047827904,1424.1259839552056
0.12,12.068750163674903,5.667719758824953,1110.7287319770853,-4.053234544449806,503.91914826409754,1424.1259839552056
0.13,8.130017746345693,10.567903728832972,1067.44540145657,-2.3302718249507057,537.8811771957153,1424.1259839552056
0.14,12.227021125567703,5.317681089788934,1026.638156358054,-4.078731937052139,623.211965320457,1424.1259839552056
0.15,7.053186472799371,11.315049198200496,974.9784684496487,-2.7571762795499843,668.2330224187239,1424.1259839552056
0.16,10.713296100254375,7.937446972802532,925.0373840013034,-4.288896368992802,673.3320123673566,1424.1259839552056
0.17,12.773335309476327,3.823569385987794,885.5500140408517,-7.316983704183672,746.3319486025656,1424.1259839552056
0.18,6.87817216139767,11.422281974104468,838.8844297832638,-6.125153765952361,792.5284789230093,1424.1259839552056
0.19,9.463018687749978,9.393032262963457,792.2077736187689,-7.069149394886366,811.4238395221969,1424.1259839552056
0.2,11.231226170674308,7.185912362458803,752.0365924401402,-9.175488006932412,809.2081341021398,1424.1259839552056
0.21,12.442454371795558,4.791983616787875,721.7596154169692,-11.73581522087347,880.7082643250452,1424.1259839552056
0.22,4.218404700138229,12.648432296677301,682.9522521127973,-9.167343806550598,942.5491827164145,1424.1259839552056
0.23,5.4238793654179815,12.180283675151856,638.4597952445982,-8.313314978740495,996.2057231501437,1424.1259839552056
0.24,5.81883473921862,11.85769462682425,591.7859128542491,-8.36042928824112,1045.3615239819915,1424.1259839552056
0.25,5.507519335084813,11.492008561689133,544.6470603174264,-8.600868487117523,1093.3491812843024,1424.1259839552056
0.26,4.059153272278457,11.475589373553913,497.67123652380144,-8.649711431021238,1142.0350962301184,1424.1259839552056
0.27,1.8792642418805352,11.291166779323682,450.74955555839273,-8.100312564866512,1190.7708643689175,1424.1259839552056
0.28,-0.622578996914648,10.795233693910752,403.80180142559976,-6.62579565341092,1235.1712346253141,1424.1259839552056
0.29,-3.289518357629027,9.738950822421746,357.7198408526931,-3.9579890779823117,1237.0177718291334,1424.1259839552056
0.3,7.704710332274246,6.807766608728442,320.44407179150875,-7.602453728177547,1260.7803645370475,1424.1259839552056
0.31,4.09324318021627,8.637785039186056,287.8646423671383,-9.008085478303032,1297.6907715461768,1424.1259839552056
0.32,-1.0204292750216828,9.604648660821747,255.39468826785983,-8.276214496197746,1332.443002478843,1424.1259839552056
