t,iq,id,vq,vd,omega,r
0.22,-2.8163129499926,13.032503947648806,971.5596180626293,-8.806317125096884,1414.851073428564,2092.0613430710823
0.23,5.664264697113905,12.070372124288747,903.6380506136633,-12.059061605135481,1484.954975776541,2092.0613430710823
0.24,-0.34265445382532206,13.328929653316182,836.9210523101623,-11.71124082806031,1514.575546406716,2092.0613430710823
0.25,6.538097481811804,11.62028653244419,777.0914121497663,-15.49204624190285,1577.8557661674533,2092.0613430710823
0.26,-0.703924617163849,13.314738747385489,718.9850597622593,-14.875873037690518,1609.7776797147083,2092.0613430710823
0.27,5.035765228770529,12.345802782261,665.3038719048059,-17.862317777909663,1664.0264340987153,2092.0613430710823
0.28,-3.656507910051989,12.822157684317604,614.3709902091189,-15.519960838219692,1703.4513042243373,2092.0613430710823
0.29,0.8740141072101384,13.304656219466,565.032235864879,-16.917629730631774,1725.027786952951,2092.0613430710823
0.3,-8.477185819902147,10.291506126540842,524.6631328736729,-12.332807796447405,1756.7528222136136,2092.0613430710823
0.31,-5.216734066953367,11.792071318148153,486.1695877114672,-10.895206203169032,1792.981506471364,2092.0613430710823
0.32,-2.139349698855388,12.259815326794595,447.4930986978881,-12.096107489791006,1824.115738011993,2092.0613430710823
0.33,0.4965457916473946,12.419135838880404,409.6570696375739,-14.927931941188126,1837.53847465162,2092.0613430710823
0.34,-9.943552960533019,8.506103634533819,380.2619077203428,-13.318664042366294,1847.1038083985688,2092.0613430710823
0.35000000000000003,-7.476335901807844,9.447878213316644,355.8135641014431,-9.952379176068744,1868.417155905784,2092.0613430710823
0.36,-5.413399240991302,9.422974261864129,331.8058922853531,-8.657271992310527,1894.8038548239588,2092.0613430710823
0.37,-4.034772316639892,9.699546455071381,306.8998126361595,-8.937792533530327,1921.768089104914,2092.0613430710823
0.38,-2.921936536738181,9.732576164920165,281.1310056260559,-10.169107157807597,1947.2832777978244,2092.0613430710823
0.39,-2.100068292431843,9.645123696919736,255.09019894661367,-11.876149524792282,1971.5532674342749,2092.0613430710823
0.4,-1.5619595392747985,9.561317873115613,229.20766827947153,-13.731062191065053,1993.680726670204,2092.0613430710823
0.41000000000000003,-1.2490401717126947,9.337051772637599,204.0712283838981,-15.460986515811122,2014.4786401304061,2092.0613430710823
0.42,-1.1533522304692911,9.08455722679835,179.92589707824953,-16.910417717342543,2034.2584534692758,2092.0613430710823
0.43,-1.2424425127611936,8.758471223189629,156.88566877821208,-17.964735474254454,2052.999667169189,2092.0613430710823
0.44,-1.4789052487445808,8.306764043176276,135.0356786178651,-18.533010611644443,2070.8205988643704,2092.0613430710823
0.45,-1.8331790232754583,7.775343212469153,114.39263835633602,-18.5619784463741,2087.415128611645,2092.0613430710823
0.46,-2.267297910067197,7.169321153096035,95.02247753197759,-18.011150276447108,2102.0039746236125,2092.0613430710823
0.47000000000000003,-2.752166263497436,6.515633049999846,77.14006490353503,-16.85549458224713,2113.0143967145327,2092.0613430710823
0.48,-3.262358107819392,5.838255081765297,61.26600933320318,-15.083372550572742,2115.63622573653,2092.0613430710823
0.49,-4.151086658184913,5.5270600062068835,48.59909903681634,-13.602377915603416,2111.824043692892,2092.0613430710823
0.5,-6.2476579696105725,4.826416821826421,39.9564100463766,-13.101707139163933,2105.336326022142,2092.0613430710823
0.51,-8.590523030782018,4.287388388498803,35.46816915592561,-13.052731676075037,2097.6770767729186,2092.0613430710823
0.52,-10.414661853448745,4.234677222970262,34.502921845956436,-13.159333891857033,2091.1904323366107,2092.0613430710823
0.53,-7.829524702701499,4.233841321236896,34.83590380896532,-13.214166715542573,2088.5131780438037,2092.0613430710823
0.54,-5.913472900172892,4.6330715484231595,35.36839815678319,-13.309336761636818,2086.5938090191294,2092.0613430710823
0.55,-3.9469629017135843,5.641338919721407,35.65898662339331,-13.761308533793905,2086.1914691621278,2092.0613430710823
0.56,-2.1675184533377854,7.149468713017808,35.43266564509283,-14.739612933322135,2088.08058260535,2092.0613430710823
0.5700000000000001,-2.429640277263081,7.0086033593662975,34.75692610458793,-15.857682772688763,2087.0641869246692,2092.0613430710823
0.58,-2.943187654533186,6.639216561917462,34.479840399193456,-16.72808997431036,2083.4900842247976,2092.0613430710823
0.59,-3.3075833392357135,6.329254855759857,35.13450422308148,-17.291567212569994,2079.4185284004534,2092.0613430710823
0.6,-3.0323705386916036,6.238761041427069,36.52922926286808,-17.632850645499552,2075.7382712683025,2092.0613430710823
0.61,-3.303071093875963,6.294733592267672,38.582046618528445,-17.81439016083606,2072.681067987651,2092.0613430710823
0.62,-4.1281718200798885,6.107349872290775,41.14467572779984,-17.79710234702766,2070.283387579542,2092.0613430710823
0.63,-5.092832976504561,6.161912241562415,43.97717255147906,-17.69015653627277,2067.546176393851,2092.0613430710823
0.64,-5.7215290137633765,6.366196454631471,47.025753136053694,-17.57925426204535,2065.401682776427,2092.0613430710823
0.65,-5.940054157503781,6.89260277264385,49.98180492106332,-17.592041720922612,2065.2240231809187,2092.0613430710823
0.66,-4.253177146541461,7.055850633001131,51.87954523841658,-17.67310506192372,2068.625663534168,2092.0613430710823
0.67,-2.089109491630236,7.834702646825531,51.98833216152998,-18.038456501448366,2077.076243215593,2092.0613430710823
0.68,-0.5236648081990678,8.584021474286107,49.678322371985644,-18.67803726683069,2090.6910383655977,2092.0613430710823
0.6900000000000001,-1.1152522389788757,7.985003781667209,44.88514898244747,-19.181612887283354,2105.904665812012,2092.0613430710823
0.7000000000000001,-1.726892468151398,7.309736346469629,37.85069718344283,-19.251378839090027,2107.476824501609,2092.0613430710823
0.71,-2.342242659192888,6.737587723193855,31.60166445787614,-19.52009494689867,2100.519109999209,2092.0613430710823
0.72,1.9438010459580923,5.931552247973835,27.01184250695696,-19.901684602771876,2094.974990116087,2092.0613430710823
0.73,6.511781025436897,6.459702649367064,23.5083778101289,-20.63290668108415,2092.5986772004903,2092.0613430710823
0.74,9.01252381248695,7.25195936228204,20.644345664398152,-21.638272655940835,2082.1427592170417,2092.0613430710823
0.75,12.071889839182507,2.2281103884719196,19.640097104864324,-21.38472294143473,2068.846836422553,2092.0613430710823
0.76,12.584500666670488,2.0862355312432683,21.886641241220367,-21.266933704907085,2061.2131246543036,2092.0613430710823
0.77,12.363541252098306,2.5044673280899192,25.82953343127113,-21.120697016654777,2061.7205628701104,2092.0613430710823
0.78,8.46579245172394,5.735213619078653,30.183239146033753,-21.54167545927932,2067.084652450695,2092.0613430710823
0.79,4.086112676071961,8.12332844363425,33.71254189395544,-22.229667935254827,2074.548667604461,2092.0613430710823
0.8,0.4336490523354931,9.412241437904012,35.73160328380785,-23.005241431197724,2081.3130729956238,2092.0613430710823
0.81,-0.3080596968206466,8.707236429068047,35.82214925321255,-23.540803331648668,2085.642624857688,2092.0613430710823
0.8200000000000001,-0.4337789532165708,8.002869058585414,34.73913213262858,-23.942165314328992,2084.909752258429,2092.0613430710823
0.8300000000000001,2.012587436674549,6.601507263648674,33.27879909050657,-23.81003285329142,2082.086288911959,2092.0613430710823
0.84,4.53127861942209,5.966547268489161,32.06455627082526,-23.536482899148677,2079.4261693105236,2092.0613430710823
0.85,6.167954432348843,5.993156034311057,31.282712124874195,-23.33395625048159,2077.5193442596465,2092.0613430710823
0.86,7.326512345267204,6.330857393416014,30.820077247621608,-23.25853082098038,2077.038608480636,2092.0613430710823
0.87,7.830417234679375,6.864074966225929,30.448323149322967,-23.332898058673845,2077.6460648042307,2092.0613430710823
0.88,8.365041202330078,7.494313121573436,29.89067166176036,-23.567081179130952,2080.3198079991917,2092.0613430710823
0.89,7.922304169615732,8.503299757131767,28.94264127938599,-24.060633019770165,2084.464974740491,2092.0613430710823
0.9,6.1747376880242335,8.848094726671132,27.69260052704105,-24.632112232797706,2086.8748421069577,2092.0613430710823
0.91,6.061611761634028,7.671960350510477,26.057380566329723,-24.932993249764003,2082.8346519341803,2092.0613430710823
0.92,8.7538511993708,4.625792139326703,24.753604174347835,-24.651606064184985,2075.7023132535755,2092.0613430710823
0.93,11.370686580891146,2.819994233493917,24.664590236500043,-24.183610972462027,2070.5225680376584,2092.0613430710823
0.9400000000000001,11.659957401736634,3.2061966471057644,25.81061856029352,-24.00205104315813,2068.1684824722392,2092.0613430710823
0.9500000000000001,11.445454137878158,3.6437210208809256,27.44885824644956,-23.98398709414037,2068.130418520899,2092.0613430710823
0.96,9.947029841866026,4.582565161335182,29.263045974400953,-24.097029113128354,2068.6502165029815,2092.0613430710823
0.97,8.62860222167433,5.21009891146263,31.00955136192526,-24.0809310963198,2069.8726182539544,2092.0613430710823
0.98,7.1436573479679275,5.8290514288766655,32.542170693800394,-23.977868751003612,2070.9106108366036,2092.0613430710823
0.99,5.909442663487826,6.2203641114619455,33.859075796513515,-23.776339850490142,2071.353073638305,2092.0613430710823
1.0,4.918251722848079,6.476611449594401,35.07344954116634,-23.49669149201731,2071.0404529170655,2092.0613430710823
1.01,4.110780676491114,6.662955250555907,36.33999662527477,-23.16453149396699,2070.387791439039,2092.0613430710823
1.02,3.339399963247398,6.8428885502021455,37.71774841288464,-22.805501332350424,2070.7106193749573,2092.0613430710823
1.03,1.9822605550817793,6.991856015036836,39.07677264323901,-22.430780953378267,2070.1378445514374,2092.0613430710823
1.04,1.3590238266384502,7.2913810310002924,40.46504565510711,-22.108450921360834,2070.481992885102,2092.0613430710823
1.05,0.3775432483904817,7.332033400516735,41.728077663699146,-21.787303880395964,2070.794949554577,2092.0613430710823
1.06,-0.17554205255840571,7.521128053325137,42.804344302775654,-21.54155795149232,2072.392384738665,2092.0613430710823
1.07,-0.6404311746595699,7.9054776750862565,43.39614097367834,-21.44465645810286,2074.297502544793,2092.0613430710823
1.08,-0.464336670436599,8.79778719572043,43.40581787189503,-21.649246185514237,2079.3265786966313,2092.0613430710823
1.09,0.891319617654783,9.512674406596231,41.89602392149524,-22.098961552632314,2089.0358223244666,2092.0613430710823
1.1,0.13454145896238145,8.918310973403907,38.671895587037746,-22.44672078936195,2099.6041981972617,2092.0613430710823
1.11,-0.6024463095193693,8.267221451550395,33.8755245022484,-22.736229958124962,2099.4894347051663,2092.0613430710823
1.12,1.3380615820246164,6.739111500259162,29.192115043911517,-23.025709447196228,2092.3362836012816,2092.0613430710823
1.1300000000000001,7.640300043692538,4.909955433240344,25.34393698549611,-22.988911216107553,2085.8050550671683,2092.0613430710823
1.1400000000000001,10.358734302533966,5.342180788955918,23.111791125108393,-23.290597028607397,2080.822437634574,2092.0613430710823
1.1500000000000001,9.821303179602996,6.333575765370114,22.71871821261354,-23.903430985454573,2076.987959436197,2092.0613430710823
1.16,9.33229623416879,7.032467048513627,23.535077091875205,-24.572376482988165,2075.86574899835,2092.0613430710823
1.17,8.801171454040732,7.69129112163209,24.658892031687255,-25.21121295874535,2076.207001334094,2092.0613430710823
1.18,8.247975972243754,8.182664214231739,25.631219542082533,-25.784600320918777,2075.982601812766,2092.0613430710823
1.19,7.770316825508916,7.22905692275863,26.53735449238847,-25.976247554928406,2075.930794130793,2092.0613430710823
1.2,7.591295911586384,6.67973723136064,27.276413931616926,-25.99106069732105,2074.635156507429,2092.0613430710823
1.21,7.491317089698894,5.996331017272992,28.185886888260175,-25.854157901480036,2074.5542841127176,2092.0613430710823
1.22,7.67386231459861,5.584510153955401,28.873401186197487,-25.663689020577852,2074.138681527201,2092.0613430710823
1.23,7.504539738392635,5.398532874044465,29.571122665149392,-25.520762803428042,2074.8900916812086,2092.0613430710823
1.24,7.411442266894464,5.375945439497779,29.962683290956523,-25.482129918836836,2075.1535092737213,2092.0613430710823
1.25,7.626316279954614,5.220523662739555,30.160165237456248,-25.325570944644003,2074.4024376415323,2092.0613430710823
1.26,8.169080706790774,5.0948794138960825,30.370457614390528,-25.013091033339858,2073.2948205054795,2092.0613430710823
1.27,8.486636364644356,5.2248289343468635,30.745918434798586,-24.664362923408312,2072.803072803965,2092.0613430710823
1.28,8.303846033632567,5.629348835905868,31.23086044369848,-24.363061656211592,2072.143356508682,2092.0613430710823
1.29,8.176489121246966,5.988487929935635,31.83648836164046,-24.096364285397843,2071.282059543525,2092.0613430710823
1.3,7.979010713716687,6.379998683549508,32.611898910422035,-23.875990382796985,2071.8183402737877,2092.0613430710823
1.31,7.120589716003125,6.875955432336724,33.33178734226446,-23.726434195756624,2072.251570188552,2092.0613430710823
1.32,6.788727114570978,7.278007549223087,33.90398477595709,-23.635389332445985,2074.1352260050326,2092.0613430710823
1.33,6.206076512761944,7.743673197677853,34.05853408632664,-23.64169848410749,2076.3364781728246,2092.0613430710823
1.34,6.265355636642144,8.417550515851698,33.66261621946815,-23.83013953519976,2081.2229199725557,2092.0613430710823
1.35,5.448525348392003,9.09741968616625,32.4045757694959,-24.219217319116805,2087.737738745154,2092.0613430710823
1.36,3.3975858825235825,9.580847525490856,30.446981673358138,-24.77143697804057,2089.702977098341,2092.0613430710823
1.37,3.8145779066820076,7.802073679766632,28.19327524404796,-24.994663814696178,2085.2522693638994,2092.0613430710823
1.3800000000000001,7.8829323270970235,4.588176985786661,26.137229385427013,-24.722317543952077,2079.9763283746715,2092.0613430710823
1.3900000000000001,10.943628305961507,3.381644578791617,24.853595503799937,-24.517586263340306,2074.6106916966564,2092.0613430710823
1.4000000000000001,11.238044957162058,3.8842229655571714,25.053186968897425,-24.551100737276634,2069.4373376838166,2092.0613430710823
1.41,10.992094113826917,4.404948740425697,26.60682929546197,-24.572221187171404,2066.489483739816,2092.0613430710823
1.42,10.72776845251308,4.945067405795228,28.733698840050977,-24.50766173761354,2065.647548726506,2092.0613430710823
1.43,10.451347778491145,5.437549351273768,30.801307238108116,-24.3306874460839,2065.9426625734322,2092.0613430710823
1.44,9.195651339185003,6.082612132695035,32.77582070487236,-24.120404493583255,2066.6616880000165,2092.0613430710823
1.45,7.356877706188566,6.613193225554862,34.69062613820506,-23.874968000159296,2068.221168402338,2092.0613430710823
1.46,5.351746068362413,6.981242724390087,36.3588676867282,-23.583677243134268,2068.3973691830765,2092.0613430710823
1.47,4.343919946348514,7.152054018098204,37.92112766481124,-23.24623624232522,2069.535284958693,2092.0613430710823
1.48,2.997545677364414,7.4802010525476135,39.2271401521764,-22.94444902752243,2070.6682264722995,2092.0613430710823
1.49,2.1401585069438207,7.6387281733833445,40.20791368394191,-22.671234055728526,2072.0528296609377,2092.0613430710823
1.5,1.644086681191971,7.891551112611635,40.788639106377055,-22.492985843540865,2074.8922546751232,2092.0613430710823
1.51,1.30479071313628,8.375054273628592,40.66422939148324,-22.497551082705417,2078.5223568158917,2092.0613430710823
1.52,1.6231988305898648,9.515683159443716,39.66822636585271,-22.874049389540378,2085.445698968642,2092.0613430710823
1.53,0.9582814720333652,9.506140326427534,37.46695685351196,-23.300063437680944,2095.6261725703484,2092.0613430710823
1.54,0.14358142325465745,8.856166271585892,33.64801377438435,-23.598601073617576,2097.435957138222,2092.0613430710823
1.55,1.4190106387198225,7.2980885515964475,29.489372883051477,-23.951926085968616,2091.3082554305474,2092.0613430710823
1.56,7.638806885988124,4.632072338352919,25.79510691243136,-23.801399994391247,2084.325101334841,2092.0613430710823
1.57,10.762943028172698,4.5686395148196075,23.646263143129445,-23.839350298855912,2078.6511894496834,2092.0613430710823
1.58,10.32233625595132,5.560729043417954,23.433687416747343,-24.212102244355272,2072.7450259496113,2092.0613430710823
1.59,9.93920068350452,6.19208234418473,24.879756385630724,-24.63173530373835,2069.044089052917,2092.0613430710823
1.6,9.514401738352113,6.826052583421965,27.123868354266143,-24.986762952327506,2068.160109067257,2092.0613430710823
1.61,9.071292694934414,7.4008846187514,29.29240296607158,-25.23645174549465,2069.8499110292423,2092.0613430710823
1.62,8.522455487015314,8.053075085895633,30.77282263837698,-25.451387038953712,2072.318280134467,2092.0613430710823
1.6300000000000001,7.501719421833551,8.60174729930487,31.64955039911143,-25.684543947357824,2076.856071503074,2092.0613430710823
1.6400000000000001,6.050731057683931,9.029902821540045,31.643118133058262,-25.96318520576311,2083.050247563883,2092.0613430710823
1.6500000000000001,4.415161819125709,9.365403224466693,30.618637179930186,-26.318351933738157,2086.8586226382745,2092.0613430710823
1.6600000000000001,3.879558494228479,8.394451888015652,28.98598038974636,-26.50102768892426,2084.322269126779,2092.0613430710823
1.67,6.779371325541574,5.468823831128384,27.280253772098302,-26.201032917905806,2079.342000881304,2092.0613430710823
1.68,9.741771347206598,3.768798073826959,26.224864287142104,-25.820634194222706,2074.744898591184,2092.0613430710823
1.69,11.402240254139425,3.465012424143089,26.0536174348273,-25.46110972469401,2070.510303132355,2092.0613430710823
1.7,11.163773379590955,4.078165636523621,27.070183925535066,-25.219455511685748,2067.623283787446,2092.0613430710823
1.71,10.92160292530578,4.567900628075141,28.73964378123009,-24.964031567927922,2066.8543896294464,2092.0613430710823
1.72,10.658933632467456,5.069973665732816,30.41763426621726,-24.664212357072827,2067.372362269718,2092.0613430710823
1.73,9.299722002528293,5.796962243596544,32.05304481634373,-24.39703824966432,2067.7015005174526,2092.0613430710823
1.74,8.01365977407434,6.287759898319943,33.65936574860765,-24.10972329817298,2068.2512495186784,2092.0613430710823
1.75,6.463962339225111,6.720269269687919,35.233881829743595,-23.812008234995158,2069.1436933214663,2092.0613430710823
1.76,5.000430115761868,7.019324836995809,36.65590356981212,-23.49417357616562,2069.7364240015854,2092.0613430710823
1.77,3.9787265801708025,7.225724438300703,37.91421496679717,-23.170764341251065,2070.7184151930805,2092.0613430710823
1.78,3.0838796061096367,7.654175871392882,38.90790367299099,-22.936434378900493,2071.685544864836,2092.0613430710823
1.79,2.522246586326921,7.756578543114127,39.6172166183024,-22.733762456423577,2074.2076529792553,2092.0613430710823
1.8,2.0288796928390775,8.223285563734034,39.702796310231605,-22.69294766388506,2077.86394698913,2092.0613430710823
1.81,2.0862886582074323,9.062140053290829,38.90929449766282,-22.93316592422151,2083.3395817206774,2092.0613430710823
1.82,1.4320515778992364,9.856295368337776,37.212737253318046,-23.443080775814348,2091.9940695519604,2092.0613430710823
1.83,0.5745728697027982,9.170656005062195,34.13324203256569,-23.80818702840207,2095.8264162034006,2092.0613430710823
1.84,0.4473881322791682,8.239938729547966,30.598680481318155,-24.23572938265098,2091.5285269030915,2092.0613430710823
1.85,6.293130965711466,5.022011636331283,27.022129882910797,-24.141654160914502,2085.1267275302994,2092.0613430710823
1.86,10.971015773948126,4.058613999828058,24.381938439951757,-23.953943296931783,2079.606230210061,2092.0613430710823
1.87,10.555632746626156,5.145431950541297,23.704947422266418,-24.195834968601268,2073.203920998789,2092.0613430710823
1.8800000000000001,10.190105025400294,5.807140453579932,24.879786585362456,-24.5376317774101,2068.3313937841936,2092.0613430710823
1.8900000000000001,9.81816135426693,6.393249796633902,27.189312091720474,-24.822975905250427,2065.8347968450976,2092.0613430710823
1.9000000000000001,9.401612473671623,6.993019604982601,29.81867567710685,-25.000051274136432,2066.4911032827927,2092.0613430710823
1.9100000000000001,8.963001770818462,7.543801705450256,31.89291910079237,-25.075478787296312,2069.0043803801623,2092.0613430710823
1.92,8.434149993657467,8.146687440400763,33.08098166299654,-25.147980932722053,2072.0874261500276,2092.0613430710823
1.93,7.323597077607898,8.51667238814628,33.58824365837958,-25.24433347204978,2077.1394573532484,2092.0613430710823
1.94,5.81743059584166,9.097606945373517,33.172465051571805,-25.479166620208893,2083.505622053678,2092.0613430710823
1.95,4.076922970254144,9.461920165785267,31.811735443395122,-25.833911257032366,2089.2547235298957,2092.0613430710823
1.96,2.506545778965112,9.26350007513881,29.82589315791969,-26.200348007619194,2087.470907015311,2092.0613430710823
1.97,5.951407779616471,5.821002714198679,27.449591373225534,-25.96316004408715,2082.265534638819,2092.0613430710823
1.98,9.621053353005642,3.7858065140046233,25.679900301603716,-25.62167695497004,2076.5926028218287,2092.0613430710823
1.99,11.332316429632279,3.5776691712038895,25.157814741184694,-25.332970563983636,2070.508016698597,2092.0613430710823
2.0,11.085223043465186,4.19598413237659,26.34667548226679,-25.17907816303622,2066.6094924352074,2092.0613430710823
2.0100000000000002,10.826089570349417,4.758706907820872,28.413263196181493,-25.006285128841498,2065.1928971463826,2092.0613430710823
2.02,10.557230386513753,5.260839909832442,30.58347988354975,-24.747957620058166,2065.321704250326,2092.0613430710823
2.0300000000000002,9.601145537583518,5.86938823319131,32.61683078473609,-24.45109509932073,2066.3715362869016,2092.0613430710823
2.04,7.598030624928896,6.483284335828109,34.55038017431045,-24.147166606929872,2067.7600837231703,2092.0613430710823
2.05,5.630383093003495,6.864457121187295,36.27819135447568,-23.802213085221272,2068.472800058218,2092.0613430710823
2.06,4.276797923530066,7.060138265882965,37.842181293508766,-23.414082369384108,2069.275580106401,2092.0613430710823
2.07,3.019545396058821,7.214506611389935,39.21694451001799,-23.015938358115612,2070.0679188914874,2092.0613430710823
2.08,2.1230446001539915,7.6166958532623905,40.34929409776048,-22.711741593959847,2070.8200558580734,2092.0613430710823
2.09,1.4829247920294022,7.634869158402245,41.23826578129572,-22.427644076270475,2072.9216869330467,2092.0613430710823
2.1,0.9309690369696364,8.015924200586127,41.58145018165296,-22.294094262591976,2075.826187529111,2092.0613430710823
2.11,0.9547518493402296,8.82007318455481,41.181265388218996,-22.442584986281503,2080.6007111418226,2092.0613430710823
2.12,1.325034428970407,9.803785371490742,39.68525176513588,-22.91806192997579,2089.310897261924,2092.0613430710823
2.13,0.5051940010088156,9.1525376387859,36.72379220191866,-23.271360875878838,2097.6733636506897,2092.0613430710823
2.14,-0.27165583154486894,8.540967798158738,32.595986321677636,-23.625375869462147,2096.440469037349,2092.0613430710823
2.15,3.1066078841569764,6.265509263450861,28.365331219251132,-23.810261753712677,2088.9143241818765,2092.0613430710823
2.16,9.6054474680992,4.287955377440166,24.94718056203374,-23.608410128721765,2082.5594726788854,2092.0613430710823
2.17,10.530528283740729,5.098872231105281,23.482591447839056,-23.832837244829964,2076.675618722491,2092.0613430710823
2.18,10.095529545365043,5.93791664509735,23.895455088013115,-24.271482422453523,2071.5610222455884,2092.0613430710823
2.19,9.683987511715967,6.573619926276416,25.660039900223797,-24.710651534330438,2069.035283734006,2092.0613430710823
2.2,9.23175570965176,7.197845546808822,27.864996680367717,-25.068108180256186,2069.6654281746682,2092.0613430710823
2.21,8.739142273785891,7.794744661596735,29.625005221107852,-25.34414187360692,2071.9082682570506,2092.0613430710823
2.22,7.998844577385805,8.63429844425647,30.70088781462617,-25.674404767682276,2075.7197391603736,2092.0613430710823
2.23,6.530709978979152,8.85792808560776,31.03774158860116,-25.959935353212728,2081.4449081606517,2092.0613430710823
2.24,5.040398193188519,9.195905639247659,30.34820594538641,-26.29919408065936,2086.2979901512545,2092.0613430710823
2.25,3.971273837479508,8.774081741984295,28.905780153827422,-26.570427863981628,2084.0770755842964,2092.0613430710823
2.2600000000000002,6.576216975635916,5.721169583113436,27.3513748226756,-26.28337176024388,2079.6795998838043,2092.0613430710823
2.27,9.23295148051941,4.091441083209846,26.338685018165883,-25.916325994253413,2075.189215907225,2092.0613430710823
2.2800000000000002,11.481692500592752,3.268573844168754,26.007410080898946,-25.52699181817793,2071.2787651531244,2092.0613430710823
2.29,11.246174547989593,3.944517416754354,26.806293551941373,-25.285692842482007,2068.005795167591,2092.0613430710823
2.3000000000000003,11.01569052597921,4.3767053698146885,28.3913884654215,-25.02542076774367,2066.933275881049,2092.0613430710823
2.31,10.760900930816248,4.883284624558124,30.077432973123873,-24.725414634755847,2067.4672514399917,2092.0613430710823
2.32,9.4272076743799,5.635411897450046,31.712325555456797,-24.458956009016248,2067.7533307708145,2092.0613430710823
2.33,8.226120086435735,6.138074667030945,33.31297612232165,-24.169003630508403,2068.268388394847,2092.0613430710823
2.34,6.661584450886702,6.58272031421237,34.90033068824026,-23.86541697686316,2069.286186931133,2092.0613430710823
2.35,5.105847869767516,6.915220806676182,36.326684208966874,-23.542181998965482,2069.558014540108,2092.0613430710823
2.36,4.124000014805995,7.1116227329321875,37.662514283390784,-23.202519413892652,2070.433434463524,2092.0613430710823
2.37,3.093262877974989,7.4599337486751285,38.776768341662454,-22.919438928369466,2071.5408035600462,2092.0613430710823
2.38,2.365719388529135,7.665104404292086,39.581939469539094,-22.685859551517154,2073.1063390617446,2092.0613430710823
2.39,1.9654023202027793,7.982231663806471,39.9578642284453,-22.566798901543773,2076.234931802736,2092.0613430710823
2.4,1.7383468548414425,8.555805415973138,39.57840494919595,-22.65333038116191,2080.3217989357627,2092.0613430710823
2.41,2.140597636226866,9.787348032522182,38.25807531129836,-23.1301300283974,2088.074098830601,2092.0613430710823
2.42,0.8859410675513866,9.43104533172142,35.76561632385131,-23.554269513178376,2095.952892229174,2092.0613430710823
2.43,0.0706673936055271,8.799975709506263,32.14944028900683,-23.934462383809144,2095.037733489135,2092.0613430710823
2.44,3.623358463400708,6.225694957044218,28.196697575745354,-24.126357993556958,2088.4831819040355,2092.0613430710823
2.45,9.403837588267253,4.203647997242097,24.937600757603327,-23.928084547926474,2080.8314842046225,2092.0613430710823
2.46,10.718807456340691,4.734503479112213,23.818500882318098,-24.05454353229478,2074.9673130236893,2092.0613430710823
2.47,10.315777860433323,5.59545529595005,24.485199652603345,-24.382462289001204,2069.767473385845,2092.0613430710823
2.48,9.952661769700548,6.188456892847665,26.46324954072401,-24.688521332243898,2067.327443361104,2092.0613430710823
2.49,9.553635085875591,6.780672570922416,28.80629809562018,-24.898082087374043,2067.0661791754064,2092.0613430710823
2.5,9.127887624226585,7.336306088225322,30.89364145977577,-25.01440962443596,2069.195764548535,2092.0613430710823
