t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,1333.8354512340547
0.01,0.0,0.0,346.79721732085426,0.0,59.9731091422419,1333.8354512340547
0.02,11.567331028301526,-0.5072079421812955,581.8844645850885,0.13187406496713683,80.60769246340826,1333.8354512340547
0.03,12.170195076680978,-5.446478639755032,753.4764390936355,-1.1581656969048568,91.78529005062288,1333.8354512340547
0.04,12.607512870637503,-4.339170081304418,879.6539592906222,-3.0627920217900644,112.7339516603771,1333.8354512340547
0.05,12.995543012657748,-2.9822205793569463,969.1180994130863,-4.168610415305437,144.48011568672982,1333.8354512340547
0.06,13.276491838273405,-1.2298545629615756,1028.3353401661525,-4.625850178516806,188.8164947183206,1333.8354512340547
0.07,13.290549459441895,1.0672735562668407,1061.7059976251237,-4.497090041923543,254.6395197431218,1333.8354512340547
0.08,12.701470150790314,4.05591343427844,1070.2251037723825,-3.776318155032278,349.3169541377272,1333.8354512340547
0.09,10.843421183607092,7.758736676333246,1052.780285043667,-2.375402957211003,356.11816653266766,1333.8354512340547
0.1,13.310429173728114,-0.7811869103775656,1037.8788296536834,-4.80764217690962,400.5862322343536,1333.8354512340547
0.11,12.60292498144026,4.352477419811247,1016.1193476339707,-5.213899777163453,496.449947520436,1333.8354512340547
0.12,9.319655015678439,9.535292767740142,975.741923435624,-3.734589726400166,516.3324825455499,1333.8354512340547
0.13,12.830056721393202,3.6286942973486798,940.4913211675222,-5.63109685296209,603.9438325833914,1333.8354512340547
0.14,8.739715719333072,10.06951572435438,892.5192905509523,-4.627893206671011,630.131109171475,1333.8354512340547
0.15,12.016222522478007,5.778250087013369,849.8710485327861,-6.393004553954855,728.5374198505009,1333.8354512340547
0.16,5.386286070500138,12.1969545438406,793.6731924990693,-4.441229043786541,793.9069736061048,1333.8354512340547
0.17,8.317846043716425,10.420710866865502,735.4281504444842,-5.058047041096377,824.3792818792788,1333.8354512340547
0.18,10.3027198946596,8.463553659661113,683.9450173919848,-7.085718450781655,828.0748110814665,1333.8354512340547
0.19,11.714902349515638,6.367011914476892,643.9077278319197,-9.699460595465618,877.0788193371726,1333.8354512340547
0.2,6.237945404491709,9.858084671659412,602.0806830475589,-8.80448070620522,953.546106176202,1333.8354512340547
0.21,3.6359087122233062,12.828014094713039,552.5269336700316,-7.171255020955045,1020.5111145824246,1333.8354512340547
0.22,3.8717023983780665,12.758828250124353,498.8427550602556,-6.608325827763501,1081.9658546967923,1333.8354512340547
0.23,3.2410720729514164,12.933415233251893,443.47214866517163,-6.375491153662696,1140.9324908565331,1333.8354512340547
0.24,1.7535356858318871,13.217522096682565,387.50939798577366,-5.892925838479732,1196.8131812847244,1333.8354512340547
0.25,-0.5948954951176422,13.32005544761982,331.8951039102049,-4.696640815493146,1189.4485820191255,1333.8354512340547
0.26,9.663087034149525,9.187084779636523,289.6396506093124,-8.71559904637914,1197.4451535972626,1333.8354512340547
0.27,7.7517135486718,10.848442968330328,257.00120739186457,-11.530385485195028,1223.7992526308878,1333.8354512340547
0.28,5.316587866397088,12.227496523682065,226.65414888042739,-12.491829403477087,1265.0885167536708,1333.8354512340547
0.29,2.1150589820024064,13.16450923051933,194.2162731109679,-11.76370062245259,1301.4403591213952,1333.8354512340547
0.3,-1.9404437961811452,12.908173144394464,161.27105172554275,-9.987832599101637,1295.7583962856902,1333.8354512340547
0.31,7.636559162249359,10.789962652543032,135.93348723455057,-13.184855969265366,1317.688593110714,1333.8354512340547
0.32,3.522145542114126,12.282213780640241,112.89775461603489,-13.670662948109033,1348.9001710988678,1333.8354512340547
0.33,-1.345990469216093,11.936104370540683,88.59222561563868,-12.058523360102322,1340.6673415309867,1333.8354512340547
0.34,6.387962809653271,9.497783214181341,70.19348937077746,-13.771245234106633,1356.6103097983719,1333.8354512340547
0.35000000000000003,2.7289261644963996,11.607026257709029,54.08392305459914,-14.248599712226062,1352.0868459718317,1333.8354512340547
0.36,2.455529382132858,9.818403289912116,42.16296217006507,-14.80713915575633,1344.2178850261005,1333.8354512340547
0.37,6.705711605635407,9.52096635933318,34.509809490174554,-15.943542585861618,1322.8354487930144,1333.8354512340547
0.38,11.694922478956052,3.334814665906112,32.197157933932715,-15.796920952859267,1304.8819925979267,1333.8354512340547
0.39,11.083044567879838,6.761751045278442,35.16806537595135,-16.494681622446524,1288.8759553672644,1333.8354512340547
0.4,9.769664537040807,6.999577687214432,41.95427662940897,-17.099564927393473,1278.8620674284664,1333.8354512340547
0.41000000000000003,10.520363797429413,5.159906146043996,49.4809768110393,-16.79000134249965,1273.8806869582131,1333.8354512340547
0.42,8.922428823142539,7.688167291575665,56.59048602580833,-16.627022278952886,1265.006326329514,1333.8354512340547
0.43,10.52495748031558,8.185538944707723,63.755219628122,-16.909316491534824,1260.975476184535,1333.8354512340547
0.44,8.037266686795006,10.638614664659723,71.49809526712262,-18.37943843962586,1281.6793554236212,1333.8354512340547
0.45,4.862105696874541,12.415220737876467,73.21094813867994,-17.89085195217568,1291.8506339667192,1333.8354512340547
0.46,2.0935099775908057,12.501236225802442,71.86822398401272,-17.512926858301885,1282.131955488298,1333.8354512340547
0.47000000000000003,9.865840431502614,8.969000521680554,71.13275104902694,-17.850645886483186,1285.19984509726,1333.8354512340547
0.48,6.952033184084183,11.377478296405142,71.38909720978192,-18.692179676225688,1306.6620417807403,1333.8354512340547
0.49,3.008570678189913,12.634305154848512,67.16832051815277,-17.77735997638959,1302.593279627839,1333.8354512340547
0.5,5.93579493450794,9.564004139265307,63.39861207262973,-17.5205749441167,1292.620213228871,1333.8354512340547
0.51,8.383211860982222,10.30610976710432,62.98602096885977,-18.872319418003947,1308.778023630741,1333.8354512340547
0.52,4.801829955047723,12.140676311044091,60.07910462268536,-18.45956433119128,1306.7047216155656,1333.8354512340547
0.53,5.793787490543443,9.470536731662136,57.149230866527574,-17.969523491388394,1294.0852110100177,1333.8354512340547
0.54,9.551933941494696,9.165989752948848,57.2703012324504,-18.594380392159724,1299.6118557376064,1333.8354512340547
0.55,6.402236359425059,11.50184833136703,57.57659357211419,-19.042004813734,1300.958246658504,1333.8354512340547
0.56,5.892893285094928,9.817670242288385,56.88085798591174,-18.441513096869375,1289.6733105319095,1333.8354512340547
0.5700000000000001,10.439016824812139,7.996606971553947,57.7266814698137,-18.306791567476758,1281.9293901732913,1333.8354512340547
0.58,8.115358005036512,10.579165478801599,61.65659624597227,-19.643643637530786,1295.9732189886936,1333.8354512340547
0.59,4.692258429862781,12.386772537502331,62.15160789482424,-19.16284442806475,1293.9110483374561,1333.8354512340547
0.6,6.6225183724385746,9.324431821393642,61.661300947762776,-18.488384192622483,1281.3864913217164,1333.8354512340547
0.61,9.693828127853239,9.154642210672085,63.79971519970708,-19.02740884601161,1286.2295835692744,1333.8354512340547
0.62,6.732110621343483,11.508973210489804,65.71445198178463,-19.46201143511234,1298.0596080396524,1333.8354512340547
0.63,3.033719356377888,12.751214018962553,64.74874918010862,-18.938280337956254,1290.4623532249668,1333.8354512340547
0.64,8.567818340620416,8.642845880365337,63.88992835298393,-18.495098617491383,1279.9948622970494,1333.8354512340547
0.65,8.484542658923797,10.285441830406704,66.54431466637044,-19.78803026592057,1296.0174392711756,1333.8354512340547
0.66,5.149566208028249,12.207706161341054,65.838306579503,-19.235237023235488,1298.9791091939856,1333.8354512340547
0.67,4.598357422852443,10.593949006813304,63.812168494483096,-18.5435856671192,1286.821325196678,1333.8354512340547
0.68,9.948210187923708,8.87754987790374,63.89707923670487,-18.83188150406123,1288.8617306924552,1333.8354512340547
0.6900000000000001,7.007675270555161,11.343291633394045,65.0206953264596,-19.490368137535675,1301.2145837136723,1333.8354512340547
0.7000000000000001,3.1831233069834295,12.713278265079062,63.47480291714301,-18.956711341531253,1293.9911326549727,1333.8354512340547
0.71,8.19867533506847,8.649773107699218,62.14419218975419,-18.472696000878493,1282.938623201991,1333.8354512340547
0.72,8.628521857838152,10.164958845297258,64.39189225202917,-19.66197302491272,1297.6082081262293,1333.8354512340547
0.73,5.28488013907295,12.123584138222311,63.78667460957717,-19.230985878178476,1299.6307857205354,1333.8354512340547
0.74,5.041690357962676,10.285986840071452,61.98746669419643,-18.543956804965052,1287.358689606596,1333.8354512340547
0.75,10.037510523874179,8.776454880012365,62.355556257374374,-18.795382171458865,1288.4069459129719,1333.8354512340547
0.76,7.122023928685767,11.271847804907813,63.933592729935604,-19.52215950772356,1300.0128577642897,1333.8354512340547
0.77,3.356586526465359,12.701324339205348,62.91629439700457,-19.045608904126446,1293.0035696197237,1333.8354512340547
0.78,8.228360340894262,8.616576504488409,61.96194270522042,-18.522611612352726,1281.625559529307,1333.8354512340547
0.79,8.7617878786651,10.050315962548394,64.507024682244,-19.638833443457017,1295.1980540133984,1333.8354512340547
0.8,5.485634646203227,12.074687612174461,64.41607947015581,-19.30570444466485,1298.7428097309678,1333.8354512340547
0.81,4.692950472060756,10.624684984364343,62.817298404201935,-18.610751106133346,1286.8717389143264,1333.8354512340547
0.8200000000000001,10.190214192032832,8.598680858031097,63.02772904922493,-18.723503591029164,1286.1930039602323,1333.8354512340547
0.8300000000000001,7.335418225323679,11.134155434399453,64.90795925311521,-19.56690765640918,1300.2253524362204,1333.8354512340547
0.84,3.635739025159646,12.633598248861945,63.63279336490308,-18.964319048897032,1294.8282982201822,1333.8354512340547
0.85,7.4547019714509535,8.917078836113713,62.262051527799315,-18.41516096903421,1282.9949442427035,1333.8354512340547
0.86,8.932340258893653,9.899044159772467,64.27427147019466,-19.43759076415342,1295.003162384477,1333.8354512340547
0.87,5.6879085529268565,11.98433084041041,64.22755711944691,-19.266795549761333,1299.5579592847625,1333.8354512340547
0.88,4.435404811185774,10.859288504309816,62.58132192270663,-18.59856159234228,1287.9898243124708,1333.8354512340547
0.89,10.320217560067277,8.442208673721394,62.511375893024045,-18.607720450510048,1285.8493986416693,1333.8354512340547
0.9,7.500065563527095,11.02391919058611,64.53740002697147,-19.567466986341607,1300.384299373265,1333.8354512340547
0.91,3.848512698324548,12.57992573586664,63.30974630511091,-18.96017615867944,1295.6460128053373,1333.8354512340547
0.92,7.181745004667874,9.011496054513952,61.89593037247782,-18.39126157588192,1283.5219316691428,1333.8354512340547
0.93,9.06658249343889,9.776239546341179,63.78516630463961,-19.33297001019677,1294.3174198032225,1333.8354512340547
0.9400000000000001,5.858905026584807,11.91391273584281,63.977636051269094,-19.27784501849614,1299.5551910127954,1333.8354512340547
0.9500000000000001,4.335127934585712,11.003991426068906,62.45365161103605,-18.62239842261006,1288.4566961893534,1333.8354512340547
0.96,10.43721296838802,8.297129818816305,62.24748672580475,-18.535326052448443,1284.9562843363833,1333.8354512340547
0.97,7.655859456020556,10.916299453910119,64.49673856989143,-19.590957098719358,1300.3362474152916,1333.8354512340547
0.98,4.066867468584666,12.528876674336829,63.29407279375216,-18.954982683396217,1296.414154072994,1333.8354512340547
0.99,6.844833770197321,9.15729598650136,61.79484003634832,-18.368151947743478,1284.1312800420844,1333.8354512340547
1.0,9.197727190001325,9.652957697829617,63.47657804815173,-19.228955519133766,1293.6828140710645,1333.8354512340547
1.01,6.025857151579174,11.841665825624636,63.85047400884757,-19.28741210985756,1299.6699864403508,1333.8354512340547
1.02,4.1983408825712445,11.183210927288904,62.40227442968176,-18.648861270342323,1288.9413293044654,1333.8354512340547
1.03,10.280795430444197,8.264392299484982,62.111404437821115,-18.493775792062802,1284.0423315144737,1333.8354512340547
1.04,7.806162003017979,10.809329884891849,64.55589811151656,-19.633296500694716,1300.376031103965,1333.8354512340547
1.05,4.260947966779101,12.47124426492658,63.34017135075964,-18.9594777370169,1297.3363847499818,1333.8354512340547
1.06,6.508273899439879,9.314190981897616,61.70358618723743,-18.35636542151272,1284.9053829657344,1333.8354512340547
1.07,9.320977064344579,9.53400043757813,63.14053969186341,-19.13734287633575,1293.2734563935962,1333.8354512340547
1.08,6.179985450486789,11.76958248020353,63.64894136473459,-19.300880221944215,1299.8385531646893,1333.8354512340547
1.09,4.109792007136647,11.324701875902113,62.26617352767802,-18.67851950407107,1289.495182684407,1333.8354512340547
1.1,10.018714532980962,8.289282074547055,61.92500013463779,-18.477230312919794,1283.2417248480454,1333.8354512340547
1.11,7.942714230079213,10.709391599763027,64.55297881855708,-19.687340673714054,1300.331347545236,1333.8354512340547
1.12,4.42838523182936,12.414882054936875,63.36060913764425,-18.982480128902957,1298.105503792587,1333.8354512340547
1.1300000000000001,6.232531302326173,9.453189619583387,61.615346899471206,-18.363211041667522,1285.5798713434165,1333.8354512340547
1.1400000000000001,9.434590157127579,9.421586190488792,62.839558157745806,-19.067668582842224,1292.884010955089,1333.8354512340547
1.1500000000000001,6.3230821865576035,11.700500186975987,63.4708086630834,-19.32454661691416,1300.0085635100909,1333.8354512340547
1.16,4.041628039146381,11.454424518817868,62.140069648942365,-18.716628577738827,1289.9788535443931,1333.8354512340547
