timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.57474474437691,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,133.57474474437691,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,133.57474474437691,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,133.57474474437691,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,133.57474474437691,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,133.57474474437691,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,133.57474474437691,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,133.57474474437691,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,133.57474474437691,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,133.57474474437691,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,133.57474474437691,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,133.57474474437691,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,133.57474474437691,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,133.57474474437691,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,133.57474474437691,0.0
0.015,3.4721069852858886,-1.899829032412081,10.0,0.0,5.493383198131427,8.044092747085895,113.37727610343421,133.57474474437691,0.0
0.016,3.5596145800153947,-1.9360338400176071,10.0,0.0,5.94241958510469,8.43218525824161,120.68508583176356,133.57474474437691,0.0
0.017,3.645144415105338,-1.9685384477868613,9.13007380483,0.0,6.388575043274759,8.722147069597789,127.29037655260576,133.57474474437691,0.0
0.018000000000000002,3.6849682774056953,-1.970699392835387,5.890272126326608,0.0,6.819023794641086,8.676523996449541,131.74369824423903,133.57474474437691,0.0
0.019,3.5556988319310396,-1.8708239029909581,3.681921745511355,0.0,7.190857450222584,8.482605458273317,134.9623783036064,133.57474474437691,0.0
0.02,3.311579094776692,-1.702671334295396,2.058705380235367,0.0,7.48861785877024,8.214352319732894,135.49409003115736,133.57474474437691,0.0
0.021,3.006520748100797,-1.510871348670154,1.7736560635920915,0.0,7.710360439877271,8.018692495486086,132.11823103181356,133.57474474437691,0.0
0.022,2.7445257229060562,-1.3278126942198631,3.47615070038962,0.0,7.872144328315633,8.080666684293481,135.0677722712481,133.57474474437691,0.0
0.023,2.646225556470763,-1.211661819167932,1.9864498054036464,0.0,8.013001237079694,7.979922866303477,137.38956715851918,133.57474474437691,0.0
0.024,2.520221640270436,-1.1102801817178791,0.7874041376266758,0.0,8.119707601799357,7.799218535600958,134.0013140140948,133.57474474437691,0.0
0.025,2.363047190814972,-0.989613272560457,2.4772650171416952,0.0,8.185413353343991,7.861159578143173,133.44986379854817,133.57474474437691,0.0
0.026000000000000002,2.3334803975949336,-0.91263713006634,2.7542389343732943,0.0,8.2434819274056,7.938726216445609,136.16529035860182,133.57474474437691,0.0
0.027,2.3458309251481704,-0.8823355129175436,1.3706201982042168,0.0,8.300936891429867,7.857721022209991,133.280512274032,133.57474474437691,0.0
0.028,2.3025667413894566,-0.823835490531399,2.8159515651925817,0.0,8.338413853337157,7.968267047019758,133.22056454427803,133.57474474437691,0.0
0.029,2.3495411819402534,-0.785925597194803,2.849467232070549,0.0,8.379612633491533,8.055139744927803,135.38695854696138,133.57474474437691,0.0
0.03,2.400140171812378,-0.7785925124338418,1.748148092703031,0.0,8.424951265030934,8.010868644580837,131.59335057468942,133.57474474437691,0.0
0.031,2.40029399428758,-0.7310782427375612,3.6647660205358847,0.0,8.456175684562716,8.197888750304259,133.84018235463557,133.57474474437691,0.0
0.032,2.4999677962385025,-0.724946747574864,2.5386957544602238,0.0,8.502780350942729,8.215332798872009,132.3697755711751,133.57474474437691,0.0
0.033,2.5388224021639916,-0.7102189423454702,3.28594883792248,0.0,8.544910211917912,8.3258741824303,132.0149905792753,133.57474474437691,0.0
0.034,2.622847155670293,-0.6826308257568529,3.478938875523399,0.0,8.59099381037895,8.43447661020532,133.26770196120552,133.57474474437691,0.0
0.035,2.7004528464484805,-0.6851494271221642,2.85565361239,0.0,8.643882219087457,8.458639497277716,130.1377972373648,133.57474474437691,0.0
0.036000000000000004,2.7537909821070143,-0.6449618261709082,4.454975449380483,0.0,8.68945225351406,8.662742053199356,133.37463835891484,133.57474474437691,0.0
0.037,2.873721715762335,-0.6579613953885108,2.8385559524600827,0.0,8.752707368713615,8.644532994594845,129.6730603558764,133.57474474437691,0.0
0.038,2.9175399837570173,-0.6159355661948225,4.728361797864306,0.0,8.803063229629284,8.854892489191544,132.83326643160387,133.57474474437691,0.0
0.039,3.0405350356547176,-0.6250211214484036,3.1556735431282994,0.0,8.870839123282886,8.844266580916338,129.44463426402663,133.57474474437691,0.0
0.04,3.0914799914718176,-0.5804713629560294,4.891290731720423,0.0,8.925783507756911,9.043751631505604,131.8489163450004,133.57474474437691,0.0
