t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,260.1304473965624
0.01,0.0,0.0,67.63391632310622,0.0,14.85439433691824,260.1304473965624
0.02,11.54733401858328,-0.005784472979956587,115.82180294931537,0.0015039629747887126,30.347542008516186,260.1304473965624
0.03,11.55999715928336,-0.25192085794657315,148.19601215079052,-0.02054871315004119,44.159508973694045,260.1304473965624
0.04,11.696860357975826,-1.7663053341491413,169.0239512700715,-0.10172920981301786,54.3488310085355,260.1304473965624
0.05,12.220431431128889,-4.869422426590382,182.0982454277579,-0.30671672809226325,59.07553834057148,260.1304473965624
0.06,12.552109487051773,-4.496923971209938,190.9708733459339,-1.947006660154798,64.36101401496195,260.1304473965624
0.07,12.81549626928025,-3.6797871065921326,196.44241635519535,-3.246633969840207,71.51163598900791,260.1304473965624
0.08,13.043890122121777,-2.7630975841963386,198.84105019105397,-3.961240240510307,80.67023579976934,260.1304473965624
0.09,13.221884901347558,-1.7203306174381732,198.42333744452503,-4.209133746208571,92.00800793398045,260.1304473965624
0.1,13.323014493697492,-0.5244640869538078,195.33610124915782,-4.069891323685724,105.82278949856801,260.1304473965624
0.11,13.306225569663884,0.8497875422720753,189.60826278876394,-3.5932863467968557,122.91893874723907,260.1304473965624
0.12,13.110779819330592,2.4259493619635633,181.04610760588608,-2.8073411934222023,143.8468000107059,260.1304473965624
0.13,12.64831244831204,4.218764035550265,169.35522839147455,-1.7225554335119466,169.17071578083167,260.1304473965624
0.14,11.795688851767643,6.21606807315221,154.15170653184808,-0.33464821246787224,188.0624552422941,260.1304473965624
0.15,11.184637836585262,3.2863709660607126,137.61096836740214,-0.37556540019674145,195.24045496733441,260.1304473965624
0.16,13.129849564337977,-2.320523259015426,123.41744150424381,-2.0303991438299285,204.3817425085496,260.1304473965624
0.17,13.325714132866269,0.45068905789459346,110.95336703447485,-3.0554977009244504,220.1004824600086,260.1304473965624
0.18,12.90131844107475,3.3665650535467657,97.83967193684897,-2.892009864299795,242.71327063267225,260.1304473965624
0.19,11.722580997022625,6.352863334436041,82.2923888701911,-1.9033941039772724,258.52213414673264,260.1304473965624
0.2,11.589924235515339,1.1842490243265846,65.99423266927677,-1.8060329340417705,269.2404618676569,260.1304473965624
0.21,13.332270812318686,-0.16832339342158154,51.16300605524416,-2.4612790194838716,283.1196370024777,260.1304473965624
0.22,12.830055936309172,3.6286970731869377,37.283036040680095,-2.8920977736286733,295.9305863417374,260.1304473965624
0.23,11.461575060289602,1.878066728608513,23.008341831552627,-3.2960433884647222,305.4474058761655,260.1304473965624
0.24,12.328676245418325,0.13476780106848896,8.493093943101702,-3.312302349456445,302.8370948994257,260.1304473965624
0.25,5.163004121651571,-3.7523463656974996,-3.3765591320219617,-2.3353446163644107,292.74396933745913,260.1304473965624
0.26,-3.472152187829262,-5.482730827386625,-10.474618751574361,-0.9473580649008625,278.4332963369089,260.1304473965624
0.27,-8.913245953931355,-5.844558340266922,-12.624501830511628,0.5173997952946714,261.63944476338776,260.1304473965624
0.28,-9.7157840587842,-5.336411705826749,-10.396841260738181,1.846421255406957,248.62041328782638,260.1304473965624
0.29,-9.121385087379066,-3.3375395221997977,-5.114740136667854,2.660817414120637,241.83815270865463,260.1304473965624
0.3,-5.592528118657366,-1.4940371451528809,0.8889996010779231,3.0158916766383874,239.94574815789414,260.1304473965624
0.31,-1.329761007801479,-0.10770467234191461,6.243911037094397,3.028954519995757,241.84267009439674,260.1304473965624
0.32,2.485864767309168,0.6297192037030203,10.137263693692383,2.864150480309552,246.49070911644657,260.1304473965624
0.33,5.514078432263546,1.387706669694586,12.091916128785407,2.5096439382259903,252.77294695436075,260.1304473965624
0.34,6.990674170584957,1.6416698629215358,12.106034360927216,2.0966868405633363,259.0718190167145,260.1304473965624
0.35000000000000003,6.922020541947389,1.2891118316819152,10.577884136065169,1.7779344629552534,263.6308399861791,260.1304473965624
0.36,5.7003777067904196,0.42628295559135143,8.244317780620301,1.679992012818321,265.7760527498095,260.1304473965624
0.37,4.201505620012617,0.09345845266520314,5.776076630536844,1.6599556446812815,266.64233863025913,260.1304473965624
0.38,2.4037939573913993,-0.2893537593651304,3.55646959058652,1.7361222066428672,265.8473521377601,260.1304473965624
0.39,0.6494143827538442,-0.7922040001301867,1.9903834702699974,1.9392017090830644,262.9072426303367,260.1304473965624
0.4,-0.5614444130201331,-1.203908119903897,1.4780554481134165,2.244295780256776,260.2555977980555,260.1304473965624
0.41000000000000003,-0.7979864089988751,-0.7973845249121394,1.6751463182724595,2.4395766755348927,258.6626590730183,260.1304473965624
0.42,-0.7106843510514723,-0.5007084482574962,2.2348208535922467,2.56178702683272,257.3777760633024,260.1304473965624
0.43,-0.4411947268178643,-0.4294815020771345,3.043441302466528,2.6684451328902,255.94181937126007,260.1304473965624
0.44,0.155565887860876,-0.3470398563825099,4.060098797600522,2.754380680528881,255.96023860445393,260.1304473965624
0.45,1.027652756618203,0.1606266350674519,4.8368327454535684,2.7091473568475184,257.0703780425712,260.1304473965624
0.46,1.5518645031421059,0.34676058269979065,5.197540446319429,2.620595871696247,258.2076788090429,260.1304473965624
0.47000000000000003,1.696283405627813,0.175969442424728,5.241344545102776,2.5783114224928156,258.56351010406974,260.1304473965624
0.48,1.788526462551074,0.03867075691984989,5.181466509068666,2.5700167201179016,259.41625724461034,260.1304473965624
0.49,1.8604264454422104,0.24568100782989866,4.885660964461806,2.5065263656513266,260.42896620734194,260.1304473965624
0.5,1.585061099881774,0.17696916520790273,4.407392550624758,2.4629711927755706,260.69173278837167,260.1304473965624
0.51,1.1098776153986318,-0.16665029675973655,3.991725967857311,2.508069961585181,259.8913679642767,260.1304473965624
0.52,0.9105894476875206,-0.2342950198055959,3.833844993924911,2.567320163767038,259.80301938437657,260.1304473965624
0.53,0.8713058313478331,-0.011407933267429948,3.699151861096802,2.567943276218514,259.9422254775062,260.1304473965624
0.54,0.6889222168234612,-0.031151181918168402,3.574408561868924,2.5759285041845636,259.4690850331165,260.1304473965624
0.55,0.4705298893750179,-0.30024491499232825,3.6290320081050127,2.6536806702633875,258.537794122392,260.1304473965624
0.56,0.6543389692072168,-0.149616742329222,3.8710854026547326,2.6895785741190616,258.6809280758112,260.1304473965624
0.5700000000000001,0.878889635587205,0.1099271936995146,4.01006597774773,2.659501336333896,259.1230554952549,260.1304473965624
0.58,0.8865176976390489,0.08666719211856519,4.035786973849881,2.6380671383200642,258.95753618065766,260.1304473965624
0.59,0.7865050557352171,-0.21213272137066236,4.135043833457266,2.694088317797622,258.57721617803617,260.1304473965624
0.6,1.0366543290731411,0.016822254240534407,4.265489763113368,2.687593204481376,259.10234789744993,260.1304473965624
0.61,1.1578882134870636,0.19576978180821075,4.226578928481435,2.636861283753646,259.66906816005184,260.1304473965624
0.62,1.0262819904020402,0.08598447810658444,4.08100209961339,2.616463017264016,259.37000207657815,260.1304473965624
0.63,0.8186287789974747,-0.2662254160496513,4.071523427808861,2.6865414702179913,259.0609136637489,260.1304473965624
0.64,1.0043134171527819,0.027880234044582453,4.089062544470768,2.6766303552059028,259.506280454854,260.1304473965624
0.65,1.017745010916813,0.1554654531248828,3.9860800433199697,2.636488139733879,259.83153605473103,260.1304473965624
0.66,0.8292413083530445,0.004773686756509465,3.852130032716411,2.636801635708435,259.20831997930327,260.1304473965624
0.67,0.6806119838918231,-0.2812855540455766,3.9202273450571217,2.70998361662785,258.9447396719317,260.1304473965624
0.68,0.9018874136673642,0.04629275023106111,3.991605471573909,2.6951346460273182,259.37860001782406,260.1304473965624
0.6900000000000001,0.9312620156148431,0.15188190701311877,3.9421194628763794,2.656108277706218,259.6157193027056,260.1304473965624
0.7000000000000001,0.7755562013901734,-0.02407548880205926,3.8760983012864605,2.663886723864885,258.9371503356471,260.1304473965624
0.71,0.7341919963199274,-0.21721006610649185,3.9980738991565796,2.720120586164552,258.8821326803916,260.1304473965624
0.72,0.96494693700592,0.09706929440379447,4.067158471093494,2.6927104689585004,259.4037887876265,260.1304473965624
