t,iq,id,vq,vd,omega,r
0.25,0.11597828405203162,-0.00956250767718668,0.2470632643677944,0.242132446931428,20.730482745718884,20.871445327034223
0.26,0.14226370448499387,-0.0043439707002446495,0.24606024293866904,0.24316625423671973,20.808083568791158,20.871445327034223
0.27,0.14323047203548958,-0.0011868761860013566,0.22530738858433524,0.24343140233807767,20.84729193888923,20.871445327034223
0.28,0.11593955458435021,0.0007595457711220763,0.2022416724480263,0.24322205167572591,20.838441015423218,20.871445327034223
0.29,0.08554883130119842,0.0027412606801180336,0.18949795899296973,0.24251691935660646,20.815017825027585,20.871445327034223
0.3,0.07001043552263987,0.004556793594065533,0.1864918414757112,0.24135956562895058,20.80680822952515,20.871445327034223
0.31,0.06816810317813338,0.0057368895302147595,0.18570960933691574,0.23991354228703538,20.817954640674262,20.871445327034223
0.32,0.06915107739376627,0.006182975886713335,0.18167321772481695,0.23836333745179206,20.835353253061186,20.871445327034223
0.33,0.06515996828185291,0.00624744081006651,0.17427216911486298,0.23680083260004184,20.846596498095415,20.871445327034223
0.34,0.056200559388627475,0.006102237330131245,0.16641139814099798,0.23527672530230842,20.849274171340994,20.871445327034223
0.35000000000000003,0.04643929626775827,0.0060929464948931075,0.1604151988961186,0.2337535815869375,20.84827819663287,20.871445327034223
0.36,0.0392002119605972,0.006103408132055326,0.15648927909646082,0.23222762493755206,20.848861229476892,20.871445327034223
0.37,0.03472089950505026,0.006137922030395973,0.15349404140564632,0.2306927992909696,20.852495229350414,20.871445327034223
0.38,0.03141901884457082,0.005876862736065854,0.1503734899233256,0.22922619419989645,20.85752622411854,20.871445327034223
0.39,0.027727314596633162,0.0056362183322880635,0.14690804409788605,0.22781954606086222,20.86162650745223,20.871445327034223
0.4,0.023371424877764915,0.005358289081382361,0.1435224488377952,0.22648275308302568,20.863823899914003,20.871445327034223
0.41000000000000003,0.018978213395052984,0.005073204727288372,0.14070521045929643,0.22521730274474452,20.864650334933184,20.871445327034223
0.42,0.015251739072710224,0.0047950000415436025,0.13862002410941018,0.22402133478121605,20.86510112311032,20.871445327034223
0.43,0.01242540454816525,0.004507060345585653,0.13712347941681846,0.22289744909177925,20.86570125199555,20.871445327034223
0.44,0.010292687445689059,0.004193033041061996,0.13600165219723714,0.221852331104559,20.866315695736837,20.871445327034223
0.45,0.008552033101343353,0.00385036733864083,0.13515731385227842,0.22089316592692299,20.86652651378287,20.871445327034223
0.46,0.007089680767027328,0.003471709021827515,0.134627112316243,0.22002902525463425,20.866063771909687,20.871445327034223
0.47000000000000003,0.005951437660199873,0.0030863205248210916,0.1345006515321272,0.21926129900839902,20.864943707222384,20.871445327034223
0.48,0.005275153659554079,0.0026921797185899318,0.13482523155707798,0.21859219548681383,20.863344578080785,20.871445327034223
0.49,0.005134509842510534,0.0022863012145745458,0.1355841890643964,0.21802467896821032,20.86141486989978,20.871445327034223
0.5,0.005516705539142609,0.0018621917174259752,0.13672810208806563,0.21756337213382532,20.859181533435752,20.871445327034223
0.51,0.006352463276669064,0.0014234430116482275,0.13821991045578116,0.21721189886797104,20.85658614879512,20.871445327034223
0.52,0.007602621731968542,0.0009676760119696577,0.1400475018444181,0.2169745375349754,20.853570939833023,20.871445327034223
0.53,0.009250284192542759,0.0005017826811744208,0.1422172030615976,0.2168537507979897,20.8501309204336,20.871445327034223
0.54,0.011323191401635381,2.1527348620951903e-05,0.14472867798324798,0.21685317151416,20.84630376421135,20.871445327034223
0.55,0.013819714493832458,-0.00046749892247509826,0.14757244639680892,0.2169749365074897,20.842133258574332,20.871445327034223
0.56,0.016734098488948922,-0.0009661633015823424,0.15072950010596348,0.21722146397667635,20.837641233131006,20.871445327034223
0.5700000000000001,0.020048902859808874,-0.0014751958898964043,0.1541800700775403,0.2175953532750336,20.832826315240645,20.871445327034223
0.58,0.02374773785341084,-0.0019948636195102343,0.15790904939154976,0.2180992658572073,20.827680106257624,20.871445327034223
0.59,0.027819049579652914,-0.0025238893749590843,0.16190634116335412,0.21873552845850153,20.822202282230275,20.871445327034223
0.6,0.03225592011855784,-0.0030602844938759487,0.16616353186958605,0.21950596353315968,20.816403253659026,20.871445327034223
0.61,0.0370549793000147,-0.0036029872013900064,0.17067030508227973,0.22041213736058232,20.810296426347616,20.871445327034223
0.62,0.0422065533287279,-0.00415017523764061,0.17541544445457652,0.22145515305035499,20.803891119285943,20.871445327034223
0.63,0.047701835709955426,-0.004701074466413497,0.1803876377109622,0.22263593065924603,20.79719008246891,20.871445327034223
0.64,0.05353299865488373,-0.005255074979765864,0.18557689792729096,0.22395523940932102,20.790191726935948,20.871445327034223
0.65,0.059695279423207105,-0.005811628765540053,0.19097483884370436,0.22541371213856376,20.7828930976627,20.871445327034223
0.66,0.066189184071873,-0.006370552770163111,0.1965736474148626,0.22701193957115073,20.77529095243325,20.871445327034223
0.67,0.07300916511682269,-0.006929828886923461,0.2023677714277456,0.22874998955404915,20.767383320859928,20.871445327034223
0.68,0.08015716107599737,-0.007488813745235633,0.2083515790584616,0.23062778283894123,20.759167197178538,20.871445327034223
0.6900000000000001,0.08763087811130502,-0.008045866803291443,0.2145208160610175,0.23264482007034462,20.750637083098486,20.871445327034223
0.7000000000000001,0.09543829732806709,-0.008601308425783284,0.22087052966156803,0.2348007015930154,20.741783601463247,20.871445327034223
0.71,0.10356764188107981,-0.009151053377921808,0.22740129195486442,0.2370939623870172,20.73259672762473,20.871445327034223
0.72,0.11205924594339092,-0.00970117278515771,0.23410558301915174,0.23952475677737897,20.723056666109745,20.871445327034223
0.73,0.12087889683125724,-0.0102422504517788,0.24099022814872828,0.24209073016698984,20.741260170893742,20.871445327034223
0.74,0.13328077621672707,-0.0048494827764408764,0.23991026928797207,0.24324917318434672,20.79659809841549,20.871445327034223
0.75,0.13441344617032916,-0.001160168661520567,0.2244540089253195,0.24350232220857765,20.832714604462588,20.871445327034223
0.76,0.11480323441619675,0.0010254731250079058,0.20527081802124952,0.2432240975094604,20.83387552353823,20.871445327034223
0.77,0.08991275261858937,0.002865144918848651,0.19242237636782047,0.2424894145618098,20.81966242481498,20.871445327034223
0.78,0.07413423042206659,0.004478972019140678,0.18713446052631266,0.24135353328602174,20.812825848803605,20.871445327034223
0.79,0.06897905788051831,0.005808035230960467,0.1846644830993668,0.2398882338461634,20.8197335734286,20.871445327034223
0.8,0.06757985626757862,0.006031459260196972,0.18064237220375742,0.2383781347908218,20.8332158068514,20.871445327034223
0.81,0.0636612744827026,0.006181324049945909,0.1741887971124086,0.23683130513043782,20.843819213448057,20.871445327034223
0.8200000000000001,0.056066526484079275,0.006125396398932107,0.16704860730194993,0.2353005153072149,20.848202666155945,20.871445327034223
0.8300000000000001,0.047332117165730055,0.006103984909121012,0.16106975279619154,0.2337747331948328,20.84895149410373,20.871445327034223
0.84,0.040111928753707136,0.006095980629716838,0.1567299424450305,0.2322508180801976,20.849976282232312,20.871445327034223
0.85,0.03504411538492334,0.006111516744418458,0.15337660505167947,0.23072278353294598,20.85297204061578,20.871445327034223
0.86,0.03122057780284875,0.005880993365556775,0.15019805999756453,0.2292548404253454,20.857218869328783,20.871445327034223
0.87,0.02746034469178736,0.005636535765803645,0.1468847222949584,0.227848151059892,20.861051141740067,20.871445327034223
0.88,0.02333063493370525,0.005366860186701286,0.14365358425853925,0.22650913276900772,20.863490027231,20.871445327034223
0.89,0.0191616480059708,0.005083977657811846,0.14086929822222077,0.22524096717984363,20.864681186298903,20.871445327034223
0.9,0.015482885105821492,0.004801178454087967,0.13871448816791804,0.22404350055835887,20.865304367430085,20.871445327034223
0.91,0.012557786928835975,0.004509173852763394,0.13713330050720174,0.22291912714118128,20.865843587279507,20.871445327034223
0.92,0.010306797063623157,0.004195386462837143,0.13597415388013298,0.22187341839937125,20.866312444460736,20.871445327034223
0.93,0.008516543151498164,0.003856106124694095,0.13514145270293937,0.22091278467157915,20.866442611094392,20.871445327034223
0.9400000000000001,0.007073517396061471,0.0034812211427025378,0.13463688093009957,0.22004622823572342,20.866003922472586,20.871445327034223
0.9500000000000001,0.005975272467055453,0.003095949831860116,0.13451878328925304,0.2192760934908668,20.864958532295553,20.871445327034223
0.96,0.005312936643717906,0.00270113718141021,0.13482932507299486,0.21860475732201873,20.863414841635795,20.871445327034223
0.97,0.005153862298246213,0.00229448793543288,0.1355655084980928,0.21803520183062028,20.86149411286758,20.871445327034223
0.98,0.005505277730858642,0.0018703633770582124,0.13669268574039528,0.2175718522319395,20.859241832194446,20.871445327034223
0.99,0.006318738796333632,0.0014324837936357667,0.13817826294733287,0.21721811007936473,20.856631518102137,20.871445327034223
1.0,0.007562232247076505,0.000977286394877121,0.1400048253250009,0.2169783404546331,20.853621190598695,20.871445327034223
1.01,0.00921024927771388,0.000511810457534261,0.14217192021918262,0.21685504259962293,20.850200039269303,20.871445327034223
1.02,0.011280551761482675,3.179283840365043e-05,0.14467661270849813,0.21685189456621334,20.846391411754734,20.871445327034223
1.03,0.01376859711944999,-0.00045729679272800677,0.14751114807007398,0.21697110966070662,20.842230574125885,20.871445327034223
1.04,0.016670800730048268,-0.0009558620700992754,0.15065972245482892,0.2172150608310052,20.837740981159893,20.871445327034223
1.05,0.019974333860785065,-0.0014646248990917276,0.15410408605656778,0.21758630468406803,20.832927761594185,20.871445327034223
1.06,0.023664940109454205,-0.001983972391370492,0.15782846852238425,0.21808749125683347,20.827786863439723,20.871445327034223
1.07,0.02773025132364401,-0.002512798923110805,0.16182127745950106,0.21872097925292858,20.82231755795258,20.871445327034223
1.08,0.032160953902130765,-0.0030490457800063254,0.16607336728346572,0.2194886031664991,20.816527370620573,20.871445327034223
1.09,0.03695284850753411,-0.0035916840890119067,0.17057462718726074,0.22039195057184213,20.810427615740576,20.871445327034223
1.1,0.04209654028818119,-0.004138813780648013,0.17531448056962087,0.22143212531392048,20.804027709545313,20.871445327034223
1.11,0.0475841196151805,-0.00468963602879317,0.180281978306736,0.22261004254360023,20.797331765566064,20.871445327034223
1.12,0.05340826966862358,-0.005243561996505573,0.18546701919587807,0.22392647230240376,20.790339265241826,20.871445327034223
1.1300000000000001,0.05956362724626225,-0.005799973291225148,0.19086099925987776,0.2253820297381572,20.78304734216798,20.871445327034223
1.1400000000000001,0.06605149051223635,-0.006358980644505109,0.19645566344645846,0.2269773649728163,20.77545192972478,20.871445327034223
1.1500000000000001,0.07286456311736979,-0.006918238530720579,0.2022456953928572,0.22871251718435856,20.767550715569246,20.871445327034223
1.16,0.0800056530952982,-0.007477250800556286,0.2082255362270529,0.23058742000719595,20.759340822230573,20.871445327034223
1.17,0.08747252924296303,-0.008034356698869996,0.2143909602891347,0.23260158024089658,20.750817116697636,20.871445327034223
1.18,0.09527271164835827,-0.008589773415245458,0.22073707019246736,0.2347545777618717,20.741970637384846,20.871445327034223
1.19,0.10339461315763387,-0.009139486502297157,0.22726433509343846,0.23704494651831648,20.73279127421534,20.871445327034223
1.2,0.11188029188960318,-0.009689953749332673,0.23396471217013368,0.23947293962812002,20.723258456524633,20.871445327034223
1.21,0.1206923957207333,-0.010231140950578019,0.24084553800594377,0.242036136737777,20.740130901876913,20.871445327034223
1.22,0.13299661595161671,-0.004966894094143692,0.24013322365153544,0.24322521779274858,20.79540924145774,20.871445327034223
1.23,0.13468510739083187,-0.0012319801514359685,0.2249012998877478,0.2434958636911805,20.832359350614507,20.871445327034223
1.24,0.11539606996671668,0.0009786559722301177,0.20564716578367132,0.2432290933368863,20.834159645099394,20.871445327034223
1.25,0.09039712181838862,0.0028203706667301945,0.19260129234941586,0.24250558352325877,20.8199726051592,20.871445327034223
1.26,0.07433709641485663,0.004444170839976676,0.18718766936789458,0.24137830281153214,20.81285076838433,20.871445327034223
1.27,0.06901951104894019,0.005627723996975972,0.18470582548954081,0.23995953628071814,20.819637842988705,20.871445327034223
1.28,0.06759551664566102,0.006080720198742985,0.18070518653749423,0.23843482626901474,20.833074436363688,20.871445327034223
1.29,0.06371303140062265,0.006212097705589115,0.1742741102736729,0.236880488067549,20.8436873915095,20.871445327034223
1.3,0.056154852416382905,0.006148694317600827,0.16714433328914194,0.23534394852202864,20.848107864949824,20.871445327034223
1.31,0.04743936722664082,0.006120571072958976,0.1611618071210756,0.2338140869862353,20.84888637838859,20.871445327034223
1.32,0.04021774196008251,0.006108166893682236,0.1568115399107417,0.23228716930460755,20.849920123239798,20.871445327034223
1.33,0.03513891210860342,0.006121220121863415,0.15344856368219986,0.23075673374185987,20.852911970295555,20.871445327034223
1.34,0.03130497869034154,0.005889958810146189,0.15026407905790665,0.2292865566524405,20.857156166639687,20.871445327034223
1.35,0.02754000237870535,0.005644316617544057,0.1469465763615395,0.22787793391998046,20.86099495506799,20.871445327034223
1.36,0.02340786752932802,0.005374191009513269,0.14371013593497636,0.22653708742368248,20.863447438902437,20.871445327034223
1.37,0.019234619619904532,0.005091016634404706,0.14091816070369656,0.22526716500883237,20.86465302151826,20.871445327034223
1.3800000000000001,0.015548022325334792,0.004808051200192458,0.13875404164814079,0.2240679818631264,20.865287316893745,20.871445327034223
1.3900000000000001,0.012612649448024985,0.004516099649853595,0.13716339259627225,0.2229418764661664,20.865834363990235,20.871445327034223
1.4000000000000001,0.010351089352674156,0.004202509997590792,0.13599550614908945,0.22189438486329133,20.866310169967317,20.871445327034223
1.41,0.008551210460063813,0.0038635011499059627,0.13515473352995536,0.22093189966429172,20.866448348916297,20.871445327034223
1.42,0.007098230030013707,0.003489916801148941,0.13464256856674423,0.22006315630749204,20.866018906998182,20.871445327034223
1.43,0.005992549693775952,0.003103798126874626,0.1345163873748541,0.21929106796251613,20.86498347928917,20.871445327034223
1.44,0.005320929428385193,0.0027094206584870194,0.13481868743376546,0.21861765657257823,20.863449370654607,20.871445327034223
1.45,0.005152343876102028,0.002303029214010225,0.13554661750151253,0.21804596318352046,20.86153729228248,20.871445327034223
1.46,0.005493828842896059,0.0018793325660714333,0.13666587491277737,0.21758036700848196,20.859292960848975,20.871445327034223
1.47,0.006297435589654613,0.001441950971253086,0.13814401480854316,0.21722425308161686,20.85669042356956,20.871445327034223
1.48,0.007532363866871606,0.000986765743967927,0.139963325798013,0.21698211349789773,20.85368793511581,20.871445327034223
1.49,0.009171731454850455,0.0005214989186853485,0.14212337212256104,0.21685639143647922,20.850274616680228,20.871445327034223
1.5,0.011233110581397766,4.185689968713561e-05,0.14462129145880087,0.21685072363174743,20.846473657244044,20.871445327034223
1.51,0.013712784244829607,-0.00044705925974481407,0.14744922570286592,0.21696737760827794,20.842320139095165,20.871445327034223
1.52,0.016606646380217728,-0.0009454221223941825,0.150591457652711,0.21720871676750297,20.837837516957624,20.871445327034223
1.53,0.019901985232381528,-0.0014539734129999566,0.1540297866966193,0.217577295633659,20.833031064647056,20.871445327034223
1.54,0.023584526513619607,-0.001973086895603558,0.15774845977529955,0.21807575849238595,20.827896868945494,20.871445327034223
1.55,0.027642233418232378,-0.0025017758897237577,0.16173578083089324,0.2187064893547581,20.822434185673156,20.871445327034223
1.56,0.03206532065708953,-0.0030378517726253693,0.1659826319672224,0.21947131305674342,20.816650517353494,20.871445327034223
1.57,0.03684988455716933,-0.0035803827339994272,0.17047885429230808,0.22037183404985705,20.810557131312805,20.871445327034223
1.58,0.041986398246929055,-0.0041274294888168535,0.1752138723844396,0.22140916188960943,20.804163447831158,20.871445327034223
1.59,0.04746692242775492,-0.004678181615874907,0.18017674317127544,0.22258421481484872,20.797473646330033,20.871445327034223
1.6,0.05328415006267943,-0.005232053200028983,0.1853573515703151,0.2238977668306975,20.79048732485181,20.871445327034223
1.61,0.05943224278418015,-0.005788325587597207,0.1907471737074406,0.22535041095147246,20.78320174527435,20.871445327034223
1.62,0.06591382174335367,-0.006347423308746731,0.19633765371775316,0.22694285775587064,20.775612590150786,20.871445327034223
1.6300000000000001,0.07271993824219121,-0.006906651996220651,0.20212368376431203,0.22867511304180055,20.767717645361042,20.871445327034223
1.6400000000000001,0.07985425896164017,-0.007465685366412234,0.20809964568290018,0.23054712471710553,20.759514146828327,20.871445327034223
1.6500000000000001,0.08731441771110851,-0.00802284367696983,0.21426126970442969,0.23255840721945356,20.75099705775569,20.871445327034223
1.6600000000000001,0.09510735504234345,-0.008578233646188614,0.2206037397808912,0.2347085195306929,20.742157645987362,20.871445327034223
1.67,0.10322174423675386,-0.009127915003819882,0.22712747420915722,0.23699599509522418,20.732985719401384,20.871445327034223
1.68,0.11170150901571993,-0.009678742461639495,0.23382392048150716,0.23942118898521222,20.72346002809886,20.871445327034223
1.69,0.12050604685479227,-0.010220034485549083,0.24070094503628453,0.2419816105268386,20.739044179966136,20.871445327034223
1.7,0.1327364205530706,-0.005092957309659529,0.24033898140938315,0.2432035790824946,20.79421718693147,20.871445327034223
1.71,0.13493125758660013,-0.0013000322238901352,0.225339523598433,0.24349065788760943,20.83197693847679,20.871445327034223
1.72,0.11597701109659042,0.0009344587826695464,0.20602431291309092,0.2432346982818764,20.83442399612868,20.871445327034223
1.73,0.09088313063575817,0.0027769781389358345,0.19278533120862634,0.24252202855357977,20.820282294494355,20.871445327034223
1.74,0.07454734759516204,0.00440998507520151,0.18724402729155215,0.24140320221541672,20.8128317647366,20.871445327034223
1.75,0.06905385303800807,0.005660384938238318,0.18476339484960494,0.23997560198222675,20.819310441220637,20.871445327034223
1.76,0.06763811345505419,0.006054875220285513,0.18083695857022722,0.23845793827433492,20.832729228926905,20.871445327034223
1.77,0.06385785485025088,0.006229533950135962,0.1744551340934795,0.23689880819950243,20.843498716386776,20.871445327034223
1.78,0.0563826556419792,0.006131532742690245,0.16731317996233055,0.23536690502590432,20.848076664535412,20.871445327034223
1.79,0.04765215987574399,0.006109101561979965,0.16128383109427324,0.23383985394721643,20.848903622931303,20.871445327034223
1.8,0.04036636768165511,0.006099642370188486,0.15689225353757152,0.23231503794658723,20.84989432846902,20.871445327034223
1.81,0.03523318863231438,0.006116601368977971,0.15351313075591003,0.23078571801435482,20.852829337702016,20.871445327034223
1.82,0.03137882865070546,0.005892219912943749,0.15033161443377174,0.22931490685067923,20.857056337020037,20.871445327034223
1.83,0.02762225565991698,0.005647529825991,0.14701859375906676,0.22790547129505098,20.86092053843905,20.871445327034223
1.84,0.023499929251084708,0.005378713710009423,0.1437773898449871,0.22656348102870846,20.863410940284723,20.871445327034223
1.85,0.019322953229205332,0.005095996547710929,0.14097211396682288,0.2252923090634037,20.864640335093235,20.871445327034223
1.86,0.01562032694183966,0.004813272855185412,0.1387930125313987,0.22409181808653258,20.865279505447536,20.871445327034223
1.87,0.0126665448157459,0.004521847197089555,0.13719097784185208,0.22296427054384116,20.86582367314745,20.871445327034223
1.8800000000000001,0.010391731327605059,0.004208965355175321,0.1360157649395265,0.22191515802346648,20.866301059967697,20.871445327034223
1.8900000000000001,0.008584295684023153,0.0038706066285078165,0.13516905827338577,0.2209508899536062,20.866449009601332,20.871445327034223
1.9000000000000001,0.007124414008866015,0.0034984901586831247,0.13465015344980716,0.2200799885786337,20.86603346755805,20.871445327034223
1.9100000000000001,0.006012518534846003,0.003111500186779713,0.13451526306031183,0.21930598343165775,20.86501091720366,20.871445327034223
1.92,0.005330691890737389,0.0027175424462807735,0.13480823631525363,0.21863053739749255,20.863486115141345,20.871445327034223
1.93,0.005151032749414801,0.002311435176716137,0.1355273257131558,0.21805673967600916,20.86158074029821,20.871445327034223
1.94,0.005481766979977397,0.0018882209699536345,0.1366387770582909,0.21758891657558838,20.859342894744856,20.871445327034223
1.95,0.006275658255973209,0.0014514159471301544,0.13810991010941298,0.21723043063903405,20.856748074022416,20.871445327034223
1.96,0.007502688133994084,0.000996237266411628,0.13992222923731043,0.21698592310923834,20.853754249195738,20.871445327034223
1.97,0.009133768771664812,0.0005311839086241639,0.14207518394590557,0.21685777766566014,20.850349492669267,20.871445327034223
1.98,0.011186164626945074,5.1905574266677273e-05,0.14456612498712035,0.21684959405543708,20.846556319839117,20.871445327034223
1.99,0.013657178326349915,-0.0004368409896764033,0.147387303795617,0.2169636917684956,20.842409791542835,20.871445327034223
2.0,0.01654248283261097,-0.0009349930476226648,0.15052317919821157,0.21720242155098068,20.837933807763658,20.871445327034223
2.0100000000000002,0.01982961556542821,-0.0014433231838140194,0.15395554363495936,0.2175683356482961,20.83313405536474,20.871445327034223
2.02,0.02350419780148664,-0.001962196958721728,0.15766856380358674,0.2180640736257256,20.828006711372925,20.871445327034223
2.0300000000000002,0.027554384454480718,-0.002490748312317592,0.16165039317867927,0.21869204621734098,20.82255081512818,20.871445327034223
2.04,0.03196985556500186,-0.0030266558817719424,0.16589196151528146,0.2194540692634785,20.816773712710653,20.871445327034223
2.05,0.036747026787699845,-0.0035690795421184276,0.1703831077111974,0.22035176338561155,20.810686640161485,20.871445327034223
2.06,0.041876310504238956,-0.004116041910873654,0.17511327969164847,0.2213862434870175,20.804299113203754,20.871445327034223
2.07,0.047349768500211845,-0.004666721936229545,0.1800715317138304,0.22255843077132847,20.79761543965193,20.871445327034223
2.08,0.053160088180777054,-0.005220537552396062,0.18524771505292167,0.22386910331558915,20.790635332323806,20.871445327034223
2.09,0.059300890863669124,-0.00577666180168282,0.19063338406106112,0.2253188300085027,20.78335614852056,20.871445327034223
2.1,0.0657762002011177,-0.006335855471572075,0.19621966738385532,0.2269083858130946,20.775773269436165,20.871445327034223
2.11,0.07257538066512469,-0.006895063650162469,0.2020016736032926,0.2286377438074211,20.767884565086923,20.871445327034223
2.12,0.07970290490825714,-0.007454115868817228,0.20797374966411433,0.23050686329681194,20.75968742827736,20.871445327034223
2.13,0.08715633436239777,-0.008011323325983574,0.21413157783628498,0.23251526620287952,20.75117695434968,20.871445327034223
2.14,0.0949420023708314,-0.008566678702382018,0.2204704184739051,0.23466248943223897,20.742344644053773,20.871445327034223
2.15,0.10304887601312002,-0.009116326578002867,0.22699062458227387,0.2369470675554959,20.733180182968116,20.871445327034223
2.16,0.11152279080075941,-0.009667528897700244,0.23368311836159092,0.23936946180311794,20.723661595737735,20.871445327034223
2.17,0.12031973425161528,-0.01020892299923198,0.24055633406060453,0.24192710649394125,20.73796662252312,20.871445327034223
2.18,0.13239654648316027,-0.005168540283896509,0.24056305517742066,0.243168837737762,20.79302657361982,20.871445327034223
2.19,0.13520378087675086,-0.0013859920832866423,0.22578812645693103,0.24347751027657757,20.831584367420028,20.871445327034223
2.2,0.1165743853134486,0.0008800230705753647,0.2064104860497486,0.24323484435739512,20.834677541802712,20.871445327034223
2.21,0.09138141250910628,0.002725778733460601,0.19297807721456642,0.2425349421174011,20.820589061557264,20.871445327034223
2.22,0.07477022733537993,0.00437100530617268,0.18730658340415293,0.2414257385251308,20.812842685303686,20.871445327034223
2.23,0.0690980031938606,0.0055876532077707465,0.1848169290422732,0.24001665874417213,20.819104608982485,20.871445327034223
2.24,0.06767298902633367,0.006062772512283865,0.18093549220351157,0.23849621442305602,20.83249062219762,20.871445327034223
2.25,0.06396525395810872,0.006226394189095537,0.17458607214166574,0.236937979659014,20.843358001878535,20.871445327034223
2.2600000000000002,0.05653703361482216,0.006141978352667876,0.16743925343350605,0.23540332922921134,20.848030349905212,20.871445327034223
2.27,0.04780283390320279,0.006115782627130497,0.16138290775680758,0.23387464552968407,20.84888207324806,20.871445327034223
2.2800000000000002,0.04048186853785767,0.0061043061471764,0.15696794648910903,0.2323486837576895,20.84984569228066,20.871445327034223
2.29,0.03531968873945574,0.006121153020810951,0.15357991860029402,0.23081822703375038,20.852750308914807,20.871445327034223
2.3000000000000003,0.031455786074098026,0.0058991301859332105,0.1503993194719357,0.22934566471561585,20.856973174134886,20.871445327034223
2.31,0.0277044495509152,0.005653962250543639,0.14708653002207223,0.22793462583233381,20.860858037572036,20.871445327034223
2.32,0.023585868766897798,0.005385242239112068,0.14383922236936314,0.22659100247267008,20.86337467725482,20.871445327034223
2.33,0.01940335524466117,0.005102360586380992,0.14102270474144282,0.2253182411426021,20.86462082866035,20.871445327034223
2.34,0.0156877479628732,0.004819552213100803,0.13883158690295555,0.2241161811730597,20.865265722273342,20.871445327034223
2.35,0.012719837257860805,0.004528368053687111,0.13721975894963076,0.22298700100123203,20.865811827279106,20.871445327034223
2.36,0.010434030418018155,0.004215902156562314,0.13603702330224623,0.22193615012106274,20.866294356160505,20.871445327034223
2.37,0.00861873621952188,0.003877955415512426,0.13518340961896622,0.22097004073459514,20.866452243420543,20.871445327034223
2.38,0.007150421957048397,0.00350730489727679,0.13465717930314858,0.22009692101545827,20.866048616528868,20.871445327034223
2.39,0.006031621827020707,0.003119240907585858,0.13451367574294923,0.2193209914284587,20.86503719691857,20.871445327034223
2.4,0.005339742108466422,0.0027257234921276904,0.13479780573803413,0.2186434957295814,20.863521408565745,20.871445327034223
2.41,0.005149719349444577,0.0023198941908446095,0.13550841362891095,0.2180675804748831,20.86162352719819,20.871445327034223
2.42,0.005470217850371895,0.001897143325047459,0.1366120829539924,0.21759752215227918,20.859392998537277,20.871445327034223
2.43,0.006255063532394884,0.0014605530044491104,0.1380758560249191,0.21723674980437288,20.85680608921071,20.871445327034223
