t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,507.2217728810538
0.01,0.0,0.0,131.877660949074,0.0,44.295069640182,507.2217728810538
0.02,11.553971282939482,-0.2042828656895327,218.12114152233286,0.0531135450792785,83.25064048100825,507.2217728810538
0.03,11.907482455424946,-3.640878794638754,273.1565936052116,0.3671152285354749,92.14729791298625,507.2217728810538
0.04,12.545227588879266,-4.516087080759211,312.64341881063496,-1.857533451281349,106.93481737585454,507.2217728810538
0.05,12.943945947357061,-3.1987561785288445,338.6935906725509,-3.316286601306631,129.92088430670705,507.2217728810538
0.06,13.238276232609547,-1.589282909649146,352.56940968610064,-4.025242663373791,161.85074992777604,507.2217728810538
0.07,13.326604474566777,0.423545695568345,355.0609456851887,-4.098516453264091,207.23272499957193,507.2217728810538
0.08,13.004303693943609,2.9437838258714413,345.58726125260443,-3.5809082603779525,271.0717115172364,507.2217728810538
0.09,11.88859659119835,6.036476527704279,322.43116155482505,-2.4594569587049975,339.7808157210745,507.2217728810538
0.1,9.41845236198106,9.437718627023752,287.7180075691579,-2.1352666063286465,358.88187483258173,507.2217728810538
0.11,13.260982146903952,1.3871302308263516,257.05831692275376,-3.930382446269461,410.5280116273547,507.2217728810538
0.12,11.682543733788348,6.426192471899698,221.5024543763688,-3.7724474365919423,454.0019320765018,507.2217728810538
0.13,12.336515529472573,0.7929242991692176,182.83591983161313,-2.97904153968601,484.4660803157898,507.2217728810538
0.14,12.318192349752785,5.102932001533009,147.39633177999764,-4.306198778290443,544.5763047592748,507.2217728810538
0.15,8.188608380412628,10.221803964702692,105.7960578043921,-4.267664429600147,574.5022501535163,507.2217728810538
0.16,11.934454513756425,5.94529841444957,67.14935673408884,-5.599554532734107,607.1214637788044,507.2217728810538
0.17,13.326910299164537,0.41381113542282455,28.615379341269765,-4.9171418117416925,625.4880473633615,507.2217728810538
0.18,11.345631243835232,2.2045378339835047,-4.692590755889519,-5.509196541342105,563.6071978813756,507.2217728810538
0.19,-3.5837046550152714,-12.842695928947302,-17.12491898840777,-2.1480502214759705,485.64901537094147,507.2217728810538
0.2,-9.253681812081288,-9.599330742220197,-8.582027561184358,0.2193488122118079,429.262649491178,507.2217728810538
0.21,-7.693762989144925,-8.665975082707503,13.379458504139098,2.3765090262935566,438.2649205982541,507.2217728810538
0.22,9.441320535010657,2.1945437236525676,27.99696789477405,1.719267907316814,481.428576657315,507.2217728810538
0.23,13.238262808148454,1.5893947276152527,30.41592388325602,1.4219650865007951,517.5326028275739,507.2217728810538
0.24,10.885667271907765,6.367114362346825,23.7254278232374,-0.34411753386195076,546.2788912242335,507.2217728810538
0.25,13.18857965000155,1.9593735206291631,10.353511317194569,-0.7898835056020653,541.3946012424639,507.2217728810538
0.26,6.245972916989317,-3.4670089290782036,0.3670799647425485,0.1311325511645593,507.50815102379175,507.2217728810538
0.27,-4.425151524119247,-9.273161389846006,1.8473490566856845,2.507484423233739,487.53194454215003,507.2217728810538
0.28,-4.164766000696446,-4.803075417146786,8.008155851167935,3.663552417793443,482.1504706751098,507.2217728810538
0.29,1.8939446493197756,-0.4315067346215018,13.795722872494244,3.7277134146235653,495.9468432577535,507.2217728810538
0.3,7.956903215731936,3.6316688132118533,14.426636162895774,2.779164455842268,507.74893252818356,507.2217728810538
0.31,8.87011119493924,2.1938640265371627,11.950165479882155,2.245076497074724,514.5442917694298,507.2217728810538
0.32,6.453290171811703,0.8438329403995578,8.46242783265404,2.047618572836211,507.85757882277807,507.2217728810538
0.33,2.936543223255124,-2.1461231820278144,7.671375140361281,2.6140489295674376,503.9754775702886,507.2217728810538
0.34,1.7890594670506146,-1.3373508131484604,8.085979951376872,2.9402989091657594,497.7667289495033,507.2217728810538
0.35000000000000003,2.1720074901787,-1.293491292109074,9.964997067696396,3.2632331369826337,501.1290740325248,507.2217728810538
0.36,3.9196233856109775,0.7802155032323557,10.457166323641372,3.0474421932211304,501.9875781008378,507.2217728810538
0.37,4.592736441651332,0.21768715712041553,10.602214737039006,2.9986456874021465,506.71851870844836,507.2217728810538
0.38,4.655213552282205,0.8331670065665755,9.516290714937407,2.784199137266041,504.4207535593052,507.2217728810538
0.39,3.711940855165353,-0.62802974129635,9.32097071004583,2.955818540068757,505.75193102604663,507.2217728810538
0.4,3.3013320235184382,-0.0042074242411686,8.85389248156707,2.9506321729584974,501.80208997783814,507.2217728810538
0.41000000000000003,2.9608370699680018,-0.8019935256068126,9.511507299896582,3.1591084153738564,504.02705036561036,507.2217728810538
0.42,3.4047345356764307,0.33271926798195484,9.432315716303531,3.0645814704424796,501.92312999095594,507.2217728810538
0.43,3.5238221670057124,-0.31211372228540757,9.895869224509823,3.1490582309165047,505.2103171195883,507.2217728810538
0.44,3.7944845621157013,0.5352994216812239,9.414533529109857,3.0067592440565325,502.94949916990134,507.2217728810538
0.45,3.534608490299962,-0.37229149907931136,9.624156774538013,3.108908028033966,505.49415388677687,507.2217728810538
0.46,3.507853508482059,0.3095235273293374,9.153919148636161,3.0247089959375444,502.49913889011157,507.2217728810538
0.47000000000000003,3.264794446574184,-0.4836149726990989,9.550759775313912,3.1535441241126034,504.95605750082046,507.2217728810538
0.48,3.399825975000507,0.3025603351412578,9.241312625230773,3.070042287248886,502.26822305109164,507.2217728810538
0.49,3.347468777650044,-0.35872659055577016,9.670234804779602,3.1663368041447986,505.0959555050585,507.2217728810538
0.5,3.5074095462137875,0.3739994162221575,9.294960029999679,3.0655096900214804,502.5409547437329,507.2217728810538
0.51,3.4147340024342547,-0.31240503666845076,9.63795782677239,3.150474993717499,505.2833096951654,507.2217728810538
0.52,3.4669760306501307,0.3204145452380731,9.227883645785472,3.0640431615889154,502.4961157463992,507.2217728810538
0.53,3.355453105396216,-0.33267155532980097,9.599421821840275,3.1537419114270446,505.16013620092235,507.2217728810538
0.54,3.413945517310477,0.28551017736955875,9.234119483881148,3.0761825497576614,502.40925224890873,507.2217728810538
0.55,3.3671205434057287,-0.29415263024357713,9.623446595325174,3.1555173353946864,505.1568094042879,507.2217728810538
0.56,3.427349714071821,0.28597427597212777,9.254772172738242,3.0782224973394974,502.4602278802607,507.2217728810538
0.5700000000000001,3.3973673336109016,-0.25941270221451984,9.623082228578687,3.1485295426749937,505.2082507292042,507.2217728810538
0.58,3.4186115349454096,0.26100528730567196,9.244117212301953,3.0780740409533736,502.466509414723,507.2217728810538
0.59,3.3955142548459367,-0.24579184571313895,9.611702901118978,3.144589973711846,505.18613831821176,507.2217728810538
0.6,3.3974840620049536,0.23258705073261265,9.244024539221776,3.0816594220642357,502.4303332722727,507.2217728810538
0.61,3.402929583453733,-0.22179838388027762,9.618655640798524,3.141652872380434,505.1684462614955,507.2217728810538
0.62,3.395565573156337,0.21599718894614417,9.255788412609766,3.083275619415634,502.4410796492986,507.2217728810538
0.63,3.422972470040768,-0.1937795167806795,9.6222182001915,3.135818265668072,505.18085004555167,507.2217728810538
0.64,3.391203409562556,0.19342114007268107,9.257568043318653,3.083590974081368,502.4655407780412,507.2217728810538
0.65,3.4323911304873493,-0.17361973670207642,9.615269501915826,3.1306663170246343,505.1771632324988,507.2217728810538
0.66,3.3753739079123606,0.16465675932554102,9.256032384757667,3.086119362232973,502.4642919669028,507.2217728810538
0.67,3.436838736750462,-0.15302568390650984,9.612706993475385,3.127552607641921,505.15985575386503,507.2217728810538
0.68,3.363360646364314,0.14034839244210995,9.261125256715742,3.0895317687679076,502.4742536294724,507.2217728810538
0.6900000000000001,3.447188384821848,-0.12836548566910366,9.612225717264987,3.1243102789662958,505.1563529819109,507.2217728810538
0.7000000000000001,3.3534667619669407,0.11650878407661236,9.264330224263142,3.092734340249685,502.4795647614763,507.2217728810538
0.71,3.4551627131911604,-0.1051977438259657,9.611842498551837,3.121250841485202,505.14531901141027,507.2217728810538
0.72,3.343773118235851,0.09246905126443039,9.269469039853979,3.09615691071819,502.5121327909122,507.2217728810538
0.73,3.4642498056209035,-0.08134082262086839,9.605943706315294,3.11823021511226,505.14463533283714,507.2217728810538
0.74,3.3279292984850133,0.06437037697641723,9.268283948400322,3.1006805088721827,502.5374113579565,507.2217728810538
0.75,3.4655260863751502,-0.060594293894767226,9.597689079450769,3.1170787290545863,505.13060532811346,507.2217728810538
0.76,3.3086993910018214,0.03633305755271676,9.268942447187568,3.1070261911519323,502.555203100214,507.2217728810538
0.77,3.4673593937218867,-0.037159087380956635,9.592912466218849,3.1170508844465084,505.1174855961365,507.2217728810538
0.78,3.292594254908699,0.011051210710063541,9.271960550149917,3.113805978788082,502.5789308280411,507.2217728810538
0.79,3.4708882792201172,-0.012150127553701262,9.588551601035906,3.117075524059145,505.10850088721446,507.2217728810538
0.8,3.2768919924285473,-0.014539307551471925,9.27429086366479,3.12073424274699,502.6167390418042,507.2217728810538
0.81,3.4729151836213985,0.012120497824456677,9.580277914114024,3.1174375202371163,505.1008393523135,507.2217728810538
0.8200000000000001,3.256777362131609,-0.042829848726934294,9.273637330876,3.1286944858843637,502.658131813213,507.2217728810538
0.8300000000000001,3.47066322969855,0.03518338237361984,9.569170007126901,3.1191185079799526,505.08856814709355,507.2217728810538
0.84,3.2329314514467207,-0.07208425135677166,9.272311282199002,3.1382122471564493,502.69431999527006,507.2217728810538
0.85,3.4663936759034497,0.05921020442271263,9.559183943942749,3.1220967514929763,505.07333017668765,507.2217728810538
0.86,3.2096278469787145,-0.09989024584904516,9.272665214764684,3.1486603174579555,502.74071819388365,507.2217728810538
0.87,3.4627745723285424,0.08476944573043221,9.54802989604963,3.125621359109552,505.06318144972306,507.2217728810538
0.88,3.1846866198554644,-0.12857724085703215,9.271062345884792,3.159899136189684,502.78094847197815,507.2217728810538
0.89,3.456218563474816,0.10970630006223336,9.537320817626263,3.1300897257649334,505.0462102063331,507.2217728810538
0.9,3.159852556839466,-0.15659299584221253,9.271559389819377,3.171900967684531,502.8430235556997,507.2217728810538
0.91,3.450720012999788,0.13611092523213697,9.522689909852696,3.1349461971657533,505.0383421418749,507.2217728810538
