t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,521.1802227006099
0.01,0.0,0.0,135.50685790215857,0.0,66.41855513087198,521.1802227006099
0.02,11.554495278388325,-0.06801970994250289,218.58040922563922,0.01768512458505075,123.45355040330224,521.1802227006099
0.03,12.272727067128695,-4.930126731725516,266.68023001967464,0.3952910641774122,143.12354758662752,521.1802227006099
0.04,12.890168031888843,-3.40900951706631,298.4791337665674,-1.9539679670384489,180.29223304186533,521.1802227006099
0.05,13.277015819837583,-1.2241849115065415,313.12063927135375,-3.2266837036975855,238.2725002634547,521.1802227006099
0.06,13.232256065495854,1.6386510290253744,309.64620046366025,-3.592814841338776,328.80632068705216,521.1802227006099
0.07,12.207270639128001,5.362865029148237,284.3205734806778,-3.089378910877145,461.5907171932152,521.1802227006099
0.08,9.10258985248577,9.742722194294611,231.88972425051716,-1.5787942858940323,512.2462828023844,521.1802227006099
0.09,12.819718531798385,3.665050414829623,180.1953654957197,-3.8466093735347697,630.7713492647098,521.1802227006099
0.1,8.625184963906412,10.167790424481638,112.14097202992292,-3.2929017874702327,691.984707640441,521.1802227006099
0.11,11.662439998542597,6.462605593579993,45.71738602769136,-5.479716337993676,756.4292656409398,521.1802227006099
0.12,13.03418876044768,2.8085051423839458,-21.527499404465978,-5.676240780310428,622.8596784236166,521.1802227006099
0.13,-7.779513776576466,-10.828524515271445,-43.45865199353007,-2.8327393549160114,468.34575240715094,521.1802227006099
0.14,-11.835346229885088,-6.14022453958506,-22.204946586864,-1.1631524252311187,355.5240990622419,521.1802227006099
0.15,-8.881842159408981,-8.725748066207611,22.528226355324577,1.0441398265870092,404.1670013277691,521.1802227006099
0.16,12.889960246986908,3.409795097784462,47.854894590068795,0.07033562050097342,486.4855382666623,521.1802227006099
0.17,10.03942565998519,8.774264082839577,48.496718945939286,-1.9820824194689224,556.1879698790209,521.1802227006099
0.18,13.031159415218607,2.822527603573997,30.798332842687998,-2.644465349387683,619.5002382583912,521.1802227006099
0.19,10.6929147434235,4.511705364795954,2.0328637687960796,-3.984762667637847,582.5097732569842,521.1802227006099
0.2,1.7989712508286235,-9.744159377574555,-13.29042259806464,-1.4061641758205032,493.33220735032694,521.1802227006099
0.21,-7.612419489175895,-10.73950175668513,-3.4394243217333154,1.2886646871418845,445.9084047834897,521.1802227006099
0.22,-7.15133894302314,-6.074797490347295,17.63599211350936,2.7607170170653306,486.64848662007427,521.1802227006099
0.23,10.659871269363807,4.443269829456856,23.018445395812595,1.5447188865030748,550.9844249671528,521.1802227006099
0.24,12.314950364993846,5.11075095123169,11.82874706350132,0.26035633747740383,571.8823844558286,521.1802227006099
0.25,8.606787419899266,1.2667761902812553,-3.1703881957139974,-0.01789796248340561,530.1383033946615,521.1802227006099
0.26,-6.255855206326007,-8.599020204885099,-3.279877330771487,2.2305150526895323,488.47171550868717,521.1802227006099
0.27,-8.199487092277707,-6.209691715161931,7.383223437997878,3.759044696582784,491.6258978403763,521.1802227006099
0.28,3.0203458380102535,2.7955353634120272,13.87297804093394,2.9701085849440374,526.3086631859439,521.1802227006099
0.29,9.39022720235473,4.584792553671881,9.832784651912618,1.8060178746234692,542.4472186079388,521.1802227006099
0.3,6.239608173816363,2.0553519238503704,2.826254267691732,1.3174742999590914,528.1448241324487,521.1802227006099
0.31,-1.2702363636488632,-3.784443361865716,1.6207853907738043,2.3219830932826815,509.6308432571402,521.1802227006099
0.32,-2.6849833880751515,-2.5145076721620736,5.378663377657355,2.9379106544261635,506.17415440842245,521.1802227006099
0.33,0.7356733565959449,-0.1295063508675817,8.946622432595689,2.946437228930114,519.1201339207315,521.1802227006099
0.34,4.8166401329778274,2.7990878608643417,8.087215131433913,2.217379321596709,527.8610335241754,521.1802227006099
0.35000000000000003,3.9481456288554226,0.7203612686089937,5.351251967335472,2.058076270367014,526.5386465217586,521.1802227006099
0.36,1.3166941036936108,-0.5171696154254214,3.7220108714006854,2.1997439830637133,514.8455212790021,521.1802227006099
0.37,-0.5605741912745354,-1.943906541037233,5.581533709998502,2.69998798757914,514.4740352163653,521.1802227006099
0.38,1.2570242105084597,0.3915150099719035,6.929363405041059,2.5787550195760724,516.9940202438397,521.1802227006099
0.39,2.7260932679845866,0.5853046548174181,7.254500161387947,2.4304909594232624,524.0955168881502,521.1802227006099
0.4,3.107731663143821,1.0856595222004612,5.6739123483222125,2.1540725301993167,520.7114959467332,521.1802227006099
0.41000000000000003,1.6415316696233346,-0.6168292751051329,5.429213328734927,2.3253047369486555,520.17091637009,521.1802227006099
0.42,1.1811342101212867,-0.23361322957918873,5.39626612919602,2.3798758838881935,515.2132376608508,521.1802227006099
0.43,1.3010849115174854,-0.4279938503823655,6.611118441334838,2.4888181526918163,519.6255148407661,521.1802227006099
0.44,2.3362081002942094,0.6557472108215695,6.361269377535317,2.314043939374385,518.9046609524777,521.1802227006099
0.45,2.389035934978322,0.16842975141318628,6.339581091359826,2.276809676115172,522.1595533901892,521.1802227006099
0.46,2.099156642738593,0.16289803857508045,5.5403091268256235,2.2361404835997827,517.788337320342,521.1802227006099
0.47000000000000003,1.5825188932441074,-0.36314878157686203,6.0415292867749955,2.3321881471955175,519.5408879053717,521.1802227006099
0.48,1.726889884500707,-0.037878804660346765,6.00067129869649,2.338405148591439,517.2779727755083,521.1802227006099
