t,iq,id,vq,vd,omega,r
0.0,0.0,0.0,0.0,0.0,0.0,832.8954978534911
0.01,0.0,0.0,216.5528294419077,0.0,157.24040903558534,832.8954978534911
0.02,11.575812981790614,-0.003647534405006092,333.6744820505613,0.0009483589453015839,205.77422437069814,832.8954978534911
0.03,12.861855560120452,-3.514320606941881,410.5076173583658,-2.4930482270238055,302.16279802028976,832.8954978534911
0.04,13.332633940824413,-0.13656492139115883,443.97924930763793,-3.9780148609406996,487.81322921668595,832.8954978534911
0.05,12.355240946150781,5.01256410835182,422.3190438858694,-4.370082415925605,818.993654369347,832.8954978534911
0.06,6.7340705763926785,11.507826521543505,322.68877816120136,-3.2119326014509046,1068.970803183593,832.8954978534911
0.07,7.707930108657558,10.879595177111511,186.5611279166644,-5.16934368947871,1310.2969459559106,832.8954978534911
0.08,5.798869558242501,12.006285421572574,24.6921782164726,-7.631125442628769,1450.6237005383293,832.8954978534911
0.09,7.109995071984036,9.134081600523917,-132.9443330868684,-9.886704709066365,1003.7098095083966,832.8954978534911
0.1,2.6193223721994903,-13.073520110829866,-145.6792981273765,-6.597804736901336,680.6193889049001,832.8954978534911
0.11,-11.093157978508419,-7.397271378125366,-72.56753139353908,-0.8972152638206434,355.10389154680763,832.8954978534911
0.12,-10.19189509469564,-5.625599999033918,63.86192652362794,0.8983298278534062,558.8389395631542,832.8954978534911
0.13,11.321518969912699,7.0427967450214455,119.28095075602326,-0.3498521500700849,753.9212481773678,832.8954978534911
0.14,13.115418998994674,2.400742022497882,110.90453127428123,-1.2999854448873722,1043.6064849784304,832.8954978534911
0.15,6.161260358850807,11.824409015601217,34.00227720255099,-2.5848827939981374,1241.9012947653357,832.8954978534911
0.16,4.603382776782489,12.513458546229337,-73.00897541861443,-5.79116976621726,777.1020110452394,832.8954978534911
0.17,-3.770778473318534,-12.789019019570473,-43.01712942104388,-2.2551475011587,419.97403644409496,832.8954978534911
0.18,-8.362868197568961,-10.384614258019766,69.35468785116154,0.5494793705155961,534.7943368686936,832.8954978534911
0.19,12.666895096351622,4.162636952197604,129.92094603613643,-2.0041117294163677,849.7737371797124,832.8954978534911
0.2,7.049648682142847,11.317253696729578,95.96525304385416,-1.9063612173714268,1093.8263455845981,832.8954978534911
0.21,7.695877121747302,10.888124407111823,10.365782327339698,-4.41543952078619,1104.8608224075542,832.8954978534911
0.22,8.575912890904135,-0.28526389160739374,-59.88867215982326,-4.23238966489715,688.8034095434388,832.8954978534911
0.23,-7.1899019542185405,-11.228672569208799,-10.77720742284894,-0.35292310424120266,510.5174971698243,832.8954978534911
0.24,-9.291839203696643,-8.267381073428202,73.94413104522285,1.684309249158042,682.6027425212991,832.8954978534911
0.25,13.21507846338099,1.7718574955288036,94.72531555578735,0.674140374528177,953.3530163423416,832.8954978534911
0.26,7.655998222655905,10.916202132265019,44.29274263118934,-1.2517742012202024,1189.5676218883787,832.8954978534911
0.27,7.119651091684851,11.27334671295301,-52.40985953344713,-3.8329245204289455,781.2148789430655,832.8954978534911
0.28,-6.654442292157169,-11.554054507320267,-28.262682474958783,0.11553568116319665,473.3520178098979,832.8954978534911
0.29,-10.409840219359355,-8.331446716218384,68.05225384532517,2.1669231514765177,629.0712136103812,832.8954978534911
0.3,13.122933348579593,2.3593215352120396,103.97501712268298,0.6354538333994221,909.4191999387075,832.8954978534911
0.31,7.7164893509661985,10.87352610123335,62.045559568807214,-0.9113402747917599,1139.7896358705143,832.8954978534911
0.32,7.755751365095581,10.845556626591176,-26.46740294366505,-4.142162321206479,793.695151995044,832.8954978534911
0.33,-7.726389774381788,-10.866493400913942,-10.798059641740274,-1.2398039030808352,596.3640748700285,832.8954978534911
0.34,-7.8287643888135,-9.183676752089454,52.266321718723226,1.039287118453284,766.1987766323491,832.8954978534911
0.35000000000000003,12.83435876235503,3.613448897789812,57.735226911260035,-0.2748092220326551,1015.0385073618119,832.8954978534911
0.36,5.064113332574304,12.334201795520492,1.3773671574034356,-2.8287619247594153,945.4110049224564,832.8954978534911
0.37,-0.014590539707827865,-10.385212930789262,-26.000799911794573,-0.005264544799002416,618.4386691454024,832.8954978534911
0.38,-7.515924540051804,-11.013112915339823,33.13424952585811,2.791786565099097,791.0096264631705,832.8954978534911
0.39,10.76183344911647,7.8715131068464625,37.53917345062453,0.7457119995902625,1003.4382531321756,832.8954978534911
0.4,10.686945335048819,7.066397535944633,-12.329413433976457,-1.0001610607994476,801.0485238824889,832.8954978534911
0.41000000000000003,-3.606699562495717,-11.595357112027623,-1.2991613091296719,2.0852957636871805,712.4382362525554,832.8954978534911
0.42,-7.011906064201478,-7.5109407303074915,31.488285548471012,3.922186782446852,898.3267322450862,832.8954978534911
0.43,7.305761589199607,11.153637316120395,10.041618901661007,0.719679093800226,941.0500373266862,832.8954978534911
0.44,4.119057493081268,3.686555986631755,-18.4221463497629,-0.12728908956282597,691.2889781213224,832.8954978534911
0.45,-9.857873095871295,-8.977756724453755,22.081331755190245,2.243793218661468,822.7378297182463,832.8954978534911
0.46,10.232932182374766,7.063220617682157,20.547119174656043,0.31757829081956995,964.8625514161312,832.8954978534911
0.47000000000000003,9.103074660365225,7.409385740029104,-16.13036152285404,-1.5382297954111757,724.3894682205762,832.8954978534911
0.48,-4.130912959528186,-12.677276359635762,14.565944833411207,1.8319559154944132,787.7706946879705,832.8954978534911
0.49,8.755463178780586,6.5916709937004,22.895603804039176,-0.008651306464048866,945.9302826347415,832.8954978534911
0.5,9.003985527213258,9.83392202549481,-9.19816987602879,-2.4995543231556954,781.2832357713502,832.8954978534911
0.51,-4.584791181945032,-10.624626646520422,6.633451675718187,0.3611878251945627,755.7925841238731,832.8954978534911
0.52,3.7844196670338768,-0.22621041858535373,25.13428959934919,0.3137562675615503,931.0371599989518,832.8954978534911
0.53,9.57141720983726,6.784110568433738,-3.604295973654126,-1.4523745844170748,820.098054151383,832.8954978534911
0.54,-4.689280679870568,-12.436293517309972,2.0193831592132847,1.8489028357678554,761.5491010201915,832.8954978534911
0.55,-3.602097648216751,-4.186422588260601,21.331124480587736,2.813009773542512,896.2667763371212,832.8954978534911
0.56,8.950503567056844,9.53018072221893,1.777976202593958,0.2932985598829845,853.9451245136105,832.8954978534911
0.5700000000000001,-2.1941381850856336,-6.54740324483563,-2.401232980407959,2.0909252107624376,754.5290309933008,832.8954978534911
0.58,-6.846698090303677,-8.32114361442413,19.9427447914708,4.188948518064354,885.5299132125056,832.8954978534911
0.59,7.169601166568287,9.186287206752983,3.5415688453143392,1.7173024081643378,866.7260837650938,832.8954978534911
0.6,-2.744539522669385,-3.9318369774531785,-3.9427630505525024,2.831442894369694,764.5389765323065,832.8954978534911
0.61,-8.517202012063738,-8.75493909405886,16.35526547998139,5.068408689050465,857.0606047751718,832.8954978534911
0.62,4.970827925291983,10.597365463127058,8.011185186436006,2.2255442776968426,884.2888002988943,832.8954978534911
0.63,1.3906075694482412,2.968915664790706,-5.421272068955663,1.5595998594825293,762.9718617584911,832.8954978534911
0.64,-6.659917320294891,-9.441470442933255,15.018290919169525,4.0440713312930825,844.369034296504,832.8954978534911
0.65,6.721385279558311,8.604655338641019,9.52177573714806,1.7124462388170851,886.0420388897734,832.8954978534911
0.66,3.150923873854347,3.4526115395753108,-4.93361592226176,0.9008137919139143,774.8683735783509,832.8954978534911
0.67,-7.408277308391002,-10.96313846175516,12.642563138557717,3.7857559073660085,822.7284845152064,832.8954978534911
0.68,4.95615065916555,9.444009270543841,13.343033419293363,1.220682112407058,895.331964427503,832.8954978534911
0.6900000000000001,7.498635460447765,8.017416335765619,-4.892201736457335,-0.7694060421865643,775.617625799549,832.8954978534911
0.7000000000000001,-4.432093654102205,-10.936343215224191,11.85174036797876,2.1542173571293817,814.9108177901664,832.8954978534911
0.71,6.668177612092452,6.606750043413731,14.17693134821868,0.32709891368956956,893.220435749138,832.8954978534911
0.72,8.720034852989945,5.661519959073102,-3.88792659093923,-1.0788287752353,788.5620139314979,832.8954978534911
0.73,-5.270399375742766,-11.1486982881002,9.699532793958493,1.876447979261483,799.0490227509338,832.8954978534911
0.74,4.952163978958917,4.949607769459896,16.71601485311671,0.4780629763209081,895.2620619777592,832.8954978534911
0.75,9.214631905871974,8.216248224731013,-2.184039225955708,-1.6086654844145567,799.0815195917891,832.8954978534911
0.76,-3.342901521049348,-11.687090399651442,8.192561477861046,1.5121405017421286,798.2650365944568,832.8954978534911
0.77,3.4604273192682564,2.0902132838058014,15.925201504372701,0.8518141439561058,889.0489405322996,832.8954978534911
0.78,9.082559456169028,6.508590818625486,-1.347859390119135,-0.8195173360484624,811.8726277593977,832.8954978534911
0.79,-4.002031896500045,-11.15219536078159,5.810975148784931,2.145139365941006,788.10609749492,832.8954978534911
0.8,0.362408231358834,0.8150592374306918,17.111744081954164,1.82170201060121,888.195508736948,832.8954978534911
0.81,8.313672112110872,8.55212399940381,0.12791658183441346,-0.393699636869474,821.3401851211117,832.8954978534911
0.8200000000000001,-2.8099730509957457,-9.400859905651641,4.4990277154676095,2.136045178593991,790.0946174615075,832.8954978534911
0.8300000000000001,-1.3599989177052636,-1.5546351142084949,15.837203478152956,2.4462417092316833,881.0524853717073,832.8954978534911
0.84,7.0668593415084695,7.863224912918221,1.0373945015276318,0.38625688073086056,833.0851769712541,832.8954978534911
0.85,-3.229117301056487,-7.420810035449587,2.3798868977811773,2.3942997390769354,782.3864923603797,832.8954978534911
