t,iq,id,vq,vd,omega,r
0.34,5.871464121103488,11.970951793920657,1445.5176035369698,-10.185335054388837,1141.4577884212806,2380.2571828060427
0.35000000000000003,4.406075664009918,12.584286830043142,1400.2485078619832,-10.250823062258137,1192.2612471526093,2380.2571828060427
0.36,2.183912051847451,13.153262178166038,1354.0143837948915,-9.496300619320786,1243.149953376118,2380.2571828060427
0.37,-0.8376014961225335,13.306998215655966,1307.0081327798366,-7.639327715248202,1266.7218860088624,2380.2571828060427
0.38,8.816542719939564,10.002317343758813,1263.2693268862597,-11.753897274019693,1304.901499129506,2380.2571828060427
0.39,5.532314071900753,12.131417014826695,1222.4012030869546,-13.450082984215527,1351.8354814945333,2380.2571828060427
0.4,1.150004537035425,13.283646613132092,1181.1566731933488,-12.65524579976782,1397.175431825628,2380.2571828060427
0.41000000000000003,-4.031577607600696,12.709215545094448,1139.491639974382,-9.275459827603498,1432.177447393825,2380.2571828060427
0.42,4.085468468461319,12.691994530844472,1097.9994814970976,-11.84731678149316,1477.3226825064455,2380.2571828060427
0.43,-2.182261697410887,13.153536089652512,1057.2106209261888,-10.493760352896421,1507.6404158039693,2380.2571828060427
0.44,4.859248273037764,12.416339396084387,1016.9632092953847,-13.779157533055338,1550.944251776494,2380.2571828060427
0.45,-2.3966916928691697,13.116159754558861,978.1988273773992,-12.42044394183847,1581.708070106253,2380.2571828060427
0.46,3.674150899186957,12.817113284502927,939.5338784103685,-15.206111204533382,1622.4854981246363,2380.2571828060427
0.47000000000000003,-4.602593424959155,12.513748900401529,902.681184191719,-12.593997808928533,1656.941315388895,2380.2571828060427
0.48,0.3907324001823076,13.327606910815817,865.2307931612207,-14.148085637041442,1687.105387562443,2380.2571828060427
0.49,-8.343223305089555,10.400403966153826,831.0625445999563,-11.516806609814441,1722.419790848224,2380.2571828060427
0.5,-4.776586730204821,12.448373266680628,796.4687681414789,-10.555033157890051,1755.6362702347658,2380.2571828060427
0.51,-1.217930352478941,13.174664740601074,761.3448759893089,-12.469728677268987,1783.0345940196448,2380.2571828060427
0.52,2.0718740666804747,13.021593024701392,726.746858402827,-15.97218350512985,1814.1120544550747,2380.2571828060427
0.53,-8.49629006796195,10.123920944048491,695.9860777920115,-11.61948870772573,1845.2973205161347,2380.2571828060427
0.54,-6.45868098631736,11.128330961645265,664.9109106095739,-10.239200567369302,1876.7444655075203,2380.2571828060427
0.55,-4.777186815519217,11.827286775822486,633.4229922528637,-10.791817040731365,1906.8779267405598,2380.2571828060427
0.56,-3.3995237996013667,12.186386950060827,601.8374720287751,-12.462282458790373,1935.2775028837389,2380.2571828060427
0.5700000000000001,-2.3647795708807013,12.3303300103625,570.6044257373073,-14.655074261167782,1962.106723599009,2380.2571828060427
0.58,-1.6790420924222662,12.349907619045187,540.0990940719305,-16.959158221133922,1987.6137728711553,2380.2571828060427
0.59,-1.3295981652076303,12.305447210345935,510.59244457432385,-19.104597956821063,2012.251919480953,2380.2571828060427
0.6,-1.3091402555482246,12.220465726797027,482.20346707745614,-20.916688171157197,2036.4906752141064,2380.2571828060427
0.61,-1.6112534780013599,12.091789113996732,454.9173252407736,-22.278405726285165,2060.733285104861,2380.2571828060427
0.62,-2.222377737969138,11.896756739553844,428.6204218819416,-23.10093496519688,2085.188470379583,2380.2571828060427
0.63,-3.1261443783865936,11.588659398130552,403.1615667515678,-23.300461632034203,2109.7747742372026,2380.2571828060427
0.64,-4.289621199883271,11.104893241966927,378.41653548242726,-22.785193017764474,2134.0917767354185,2380.2571828060427
0.65,-5.668808081040578,10.356262110393578,354.3417398969892,-21.447397917218623,2157.169886406003,2380.2571828060427
0.66,-7.187196358385296,9.281325740373891,331.070771101298,-19.17964940387161,2178.0327192472605,2380.2571828060427
0.67,-9.368495206419068,8.483568322087528,309.0027452871664,-16.064084947773992,2194.800824035693,2380.2571828060427
0.68,-10.994921650023084,6.500630122511819,288.49936733489494,-11.815000555776253,2206.411129249107,2380.2571828060427
0.6900000000000001,-12.119568679155027,3.991442684132245,269.88722550885427,-8.014130853045328,2225.0888642750087,2380.2571828060427
0.7000000000000001,-4.857594264243464,10.408523822214148,249.52411598665634,-11.80845120606708,2245.88947268641,2380.2571828060427
0.71,-7.274816907698085,8.826476458572067,230.2396180596645,-12.484947820600759,2263.531723540502,2380.2571828060427
0.72,-10.352193259613172,7.357480827626509,212.2863087594221,-10.664547661344685,2274.4565234598103,2380.2571828060427
0.73,-12.009479749885518,4.088992359393548,196.1293650613963,-6.35635998940743,2291.5688202654014,2380.2571828060427
0.74,-5.393096780968056,9.870178842214104,177.66943394600946,-10.588933179939534,2310.017349636428,2380.2571828060427
0.75,-8.641368589435112,8.132842694416148,160.75025639414912,-11.01439787291003,2323.233589593932,2380.2571828060427
0.76,-11.525578074132747,5.180982300051406,145.462708181608,-8.06866334028954,2334.1709730581383,2380.2571828060427
0.77,-9.843658061889107,4.181129154224253,129.8762795654003,-8.3595905137487,2349.8771541142946,2380.2571828060427
0.78,-8.46717753375572,7.967433269182848,114.8127961819797,-9.764980650977535,2361.910701872663,2380.2571828060427
0.79,-11.680840501117842,4.715615660986691,101.40799169182768,-7.0883345721919,2372.239319151541,2380.2571828060427
0.8,-9.485981961629486,4.179018265883903,87.27746119208958,-7.80970610025739,2386.3665143963253,2380.2571828060427
0.81,-9.867705132570789,7.390521634230779,74.20965564040193,-8.635192300842672,2395.4467683822686,2380.2571828060427
0.8200000000000001,-12.228438720818598,2.8826051821873353,61.940242664098406,-7.311075651644607,2406.4347907695105,2380.2571828060427
0.8300000000000001,-8.480417509023578,5.5732953484866545,49.22270826687812,-8.645199841700446,2416.7724828197584,2380.2571828060427
0.84,-11.434243843489543,5.157083434851306,37.811038815875044,-8.737813914898442,2425.466404355243,2380.2571828060427
0.85,-10.073545889759831,3.1441684970634944,26.370797579714328,-8.788923890295303,2429.71638085461,2380.2571828060427
0.86,-10.910230522375045,4.507988998048074,16.177533627523626,-9.874374206146857,2423.356574007708,2380.2571828060427
0.87,-8.475428530682645,1.8210039183402067,7.560793008330092,-10.30275533493483,2403.26014587785,2380.2571828060427
0.88,-3.5023168654017445,-1.962473894992557,2.8368646213744864,-9.774302083053364,2376.835186165269,2380.2571828060427
0.89,-0.5117139472829972,-3.4510683077916884,4.054635836333261,-8.89664906197745,2352.174850027384,2380.2571828060427
0.9,-1.7243152416732745,-3.5034471281948756,11.765027215739043,-8.0202634917247,2338.4964434731332,2380.2571828060427
0.91,-5.948810714501145,-0.9697968965235617,23.87144374786248,-7.8031507699105225,2344.3364669947428,2380.2571828060427
0.92,-10.659204672594111,4.1148522147864135,35.505127573200824,-8.882710314720224,2355.293130090162,2380.2571828060427
0.93,-9.067908643013244,4.685343256948869,42.062526501691295,-9.235741025673189,2367.2668415136186,2380.2571828060427
0.9400000000000001,-10.287938786895719,7.265310748851357,44.45826911975404,-10.4325776627577,2377.449168357357,2380.2571828060427
0.9500000000000001,-11.29102236135092,3.624680358751214,43.520363186302035,-10.295102408089628,2389.279823285851,2380.2571828060427
0.96,-8.390587373799168,5.792026329957634,39.701985886859326,-10.885534594353947,2399.3898493401693,2380.2571828060427
0.97,-11.29344518640012,5.500102918782541,34.53627902511432,-11.43729222219943,2409.3539885898613,2380.2571828060427
0.98,-9.375164089427242,4.335163127619763,27.69418929151527,-11.60903959546931,2415.46868889302,2380.2571828060427
0.99,-10.105767371443058,5.928104124745292,20.52068866839399,-12.97971689358651,2417.912691996083,2380.2571828060427
1.0,-9.098886114864698,5.254123232244616,13.347024056003638,-14.286507892722655,2409.4208529082325,2380.2571828060427
1.01,-5.257735474680324,2.57152098572304,7.417047283602925,-14.9025621166882,2392.9702258925095,2380.2571828060427
1.02,-1.0506386859157382,1.131770388937734,4.623881485734753,-15.171107207954782,2373.0061451167694,2380.2571828060427
1.03,0.5144703025919957,0.2189671371755035,6.492013050277399,-15.216720959731036,2355.5300425661394,2380.2571828060427
1.04,-0.2318563252617753,0.5053433947025664,12.913986483353504,-15.345920570981948,2348.871287547867,2380.2571828060427
1.05,-3.220787556722873,3.9764231716679292,21.66213404957553,-16.374737161668584,2353.305400867461,2380.2571828060427
1.06,-7.292991611871704,7.032727158426303,29.830454502889584,-17.979363824504645,2362.153969526282,2380.2571828060427
1.07,-9.595702964851002,7.5696885047273135,35.138312047339454,-19.02019745467442,2373.4140209440393,2380.2571828060427
1.08,-7.801527681752511,6.709252644734992,36.23073991941183,-19.218645117681657,2384.9690516616956,2380.2571828060427
1.09,-6.852439849526499,8.51036488879992,34.02947312904351,-20.271468436950446,2394.1322000779332,2380.2571828060427
1.1,-9.518526885139162,6.7307519284140005,30.329698848323993,-20.40606797327466,2402.770834012493,2380.2571828060427
1.11,-6.753268124431937,7.523727578072934,24.57403756738573,-21.08084067317469,2408.5750029971186,2380.2571828060427
1.12,-7.669059780636222,7.832163472847096,18.45772900598775,-22.30751702825408,2408.965527887818,2380.2571828060427
1.1300000000000001,-4.093106669640982,7.593576020743605,11.712426923050176,-23.5964748617249,2403.9486885269107,2380.2571828060427
1.1400000000000001,-0.6152687866782017,7.04324981407649,5.94413660724618,-25.223764967146327,2391.5240303401724,2380.2571828060427
1.1500000000000001,3.9915385617831958,5.7490166973289485,2.144725622763511,-26.541353226287548,2374.756824707026,2380.2571828060427
1.16,6.0878538506183535,4.805423795590736,2.182168953111711,-27.372594001731986,2357.0229030408454,2380.2571828060427
1.17,6.696790740769784,3.957334006997316,6.351616411627237,-27.898723400529068,2346.3377473006676,2380.2571828060427
1.18,5.8085373890801755,6.837316746215514,13.304865153230685,-29.395480090815635,2344.7704518785354,2380.2571828060427
1.19,1.4932575816058256,8.73154146448568,21.512296221813916,-30.519547568230436,2349.712427814343,2380.2571828060427
1.2,-2.4735914380590227,9.026993415968207,28.642903641573177,-30.818562820503036,2360.0535879585973,2380.2571828060427
1.21,-3.3051961619888037,9.846018211176222,32.500310340955714,-30.98385325043075,2368.715418049215,2380.2571828060427
1.22,-5.436893027248306,9.540822255491687,33.82629610388656,-30.541234012156227,2375.3471408485366,2380.2571828060427
1.23,-6.408026708020078,8.3705590680633,33.269963570688006,-29.6846195904118,2387.223019320184,2380.2571828060427
1.24,-4.238371516147637,9.44042678576382,29.928631560497763,-29.65197866654527,2393.2714927901297,2380.2571828060427
1.25,-6.288619992202209,8.595872324559664,25.69989938004193,-29.303939476374527,2400.0346475319025,2380.2571828060427
1.26,-4.674839567901581,8.935671855339086,20.380324117639557,-29.489109329868228,2401.3096068040295,2380.2571828060427
1.27,-2.0694463210978036,9.294693078162226,14.324630083815073,-30.331537422250598,2399.00269335781,2380.2571828060427
1.28,-0.25336256782689826,7.977517959717856,9.246394532045304,-30.845211535027715,2390.789166337428,2380.2571828060427
1.29,3.974314977959601,7.819762833962361,5.193323271871974,-31.786015620214176,2378.65129927442,2380.2571828060427
1.3,5.02350502461091,6.2254965504563025,4.347576563755529,-31.982276093276344,2363.939448508848,2380.2571828060427
1.31,7.371926632824155,5.806044602296092,6.260808459848584,-32.40442826859885,2354.6001109157946,2380.2571828060427
1.32,5.44895681467764,7.457005248903017,11.383600462425196,-32.98567735790865,2350.9123476672244,2380.2571828060427
1.33,2.5099733695781032,8.037958560683967,17.8527202154222,-33.28294034044847,2351.547419957191,2380.2571828060427
1.34,1.033238291060599,9.074999546078768,23.605603455766257,-33.598761455770116,2355.4923565283348,2380.2571828060427
1.35,-1.524329267492491,9.755330632132035,28.297518742267606,-33.49869055659171,2360.0400118475955,2380.2571828060427
1.36,-3.8757601391449605,8.598434140601423,31.687773985861813,-32.56903508388856,2368.7101444275186,2380.2571828060427
1.37,-3.8690269069655847,9.374469198628448,32.62316901990791,-32.111649142662316,2378.249650734256,2380.2571828060427
1.3800000000000001,-4.557980105752583,9.964347320311916,31.35957557265672,-31.724757656224277,2383.716545730619,2380.2571828060427
1.3900000000000001,-5.700446028241628,8.322766843045812,28.8968110439012,-30.807390084257197,2393.1384993276133,2380.2571828060427
1.4000000000000001,-3.773432592812874,9.557465852374271,24.563405343721787,-30.886098972314432,2396.444269415288,2380.2571828060427
1.41,-3.9042599456669507,8.885748445039276,19.621715273606004,-30.848173200468477,2398.834016777849,2380.2571828060427
1.42,-2.3394916751347,9.04482484461556,14.612109289601657,-31.265705932432027,2395.6355529890634,2380.2571828060427
1.43,1.0136086992106987,8.749552936705916,9.701042789400674,-31.974512873891673,2388.164174594374,2380.2571828060427
1.44,2.7336860531863056,7.045746589385055,6.741685083431553,-32.20257666574623,2377.0773287939473,2380.2571828060427
1.45,5.653452152546116,6.986461880318546,5.806019299313817,-32.725643954559814,2367.1745040916435,2380.2571828060427
1.46,5.009012209058651,7.202511975399977,7.956880020471985,-33.09356145497814,2356.9556771708208,2380.2571828060427
1.47,5.3274560805867495,6.446404088905007,11.970015985082306,-33.17819458874993,2351.485256411496,2380.2571828060427
1.48,3.760579887417155,8.11481623551711,17.528532670486033,-33.5356746529635,2351.2624257475886,2380.2571828060427
1.49,0.39719938039563774,8.825558261896449,23.608066080036746,-33.49947406035961,2356.7486919732796,2380.2571828060427
1.5,-2.253643248470264,9.508688552367337,28.421516256343235,-33.36136421227069,2365.46316745998,2380.2571828060427
1.51,-2.430799415435747,10.7670070388747,30.36189875283049,-33.62024754848125,2371.217893885873,2380.2571828060427
1.52,-4.883138029951591,8.905380091546482,30.9379331470539,-32.557275750875434,2377.8750364943708,2380.2571828060427
1.53,-4.595328060723399,9.086159508412456,29.760173282753954,-31.945139228055837,2386.2470452884827,2380.2571828060427
1.54,-3.7170499383334636,10.291004578623706,26.697138598449573,-32.08082480649697,2390.0604028463385,2380.2571828060427
1.55,-4.366567422494649,8.417383670659074,23.068617388523787,-31.478957566264796,2394.630579844406,2380.2571828060427
1.56,-2.858183989721201,9.81557537038076,18.67050257739104,-31.911361606325542,2394.3918469865725,2380.2571828060427
1.57,-1.120825460629464,8.871356113520061,14.216496277660402,-32.133736203695115,2391.253606008189,2380.2571828060427
1.58,0.9243411978438525,8.054770503430774,10.548661619671366,-32.42224083029828,2384.5105662046353,2380.2571828060427
1.59,3.385694131721989,8.071163850929436,8.133561018706432,-32.94579903348672,2376.1718788879725,2380.2571828060427
1.6,3.757888723417519,7.07564383552527,8.06222400944984,-33.093106796211885,2365.9382935898375,2380.2571828060427
1.61,5.787743568017936,7.0377760385381585,9.621134494551303,-33.492043612623775,2359.4237325895397,2380.2571828060427
1.62,3.933250866706088,8.044517426146358,13.571237687023544,-33.79161242851613,2357.835036710519,2380.2571828060427
1.6300000000000001,1.5469210373324032,8.446183239661952,18.34663179950274,-33.95563486453823,2358.3603730396135,2380.2571828060427
1.6400000000000001,1.4223467876402283,9.47059372599508,22.089220961505816,-34.37778527328859,2360.49398845795,2380.2571828060427
1.6500000000000001,-1.100890867179869,9.260808289734364,25.53997604466088,-33.9718950387782,2364.431856041362,2380.2571828060427
1.6600000000000001,-2.7923832856142115,8.844220741314532,28.0159160836519,-33.32232672742869,2373.6225107667296,2380.2571828060427
1.67,-2.542713662082085,10.253053950812285,28.17570380215746,-33.3645281488323,2378.8799233699738,2380.2571828060427
1.68,-4.247299317883597,9.293286610027183,27.07149709955127,-32.68356757175354,2383.7731316381496,2380.2571828060427
1.69,-3.9779915267290598,9.052323424252798,24.91432113223987,-32.246999833790824,2388.9444203359512,2380.2571828060427
1.7,-2.536283518955043,10.413258830695725,21.405206427141035,-32.79484672121104,2390.390907484325,2380.2571828060427
1.71,-2.29650953944657,8.593140716618683,17.910097646068312,-32.52759429951073,2390.220479792173,2380.2571828060427
1.72,0.003505591325104973,9.032919870593869,14.262138850696973,-32.92558425532162,2386.8852754953236,2380.2571828060427
1.73,1.2809882181428103,8.615273910490913,11.508362964749018,-33.19563633897827,2381.3313532392012,2380.2571828060427
1.74,2.482409932898819,7.557491098824457,10.1111275305599,-33.30568502449515,2373.8046736974375,2380.2571828060427
1.75,4.221227971806082,7.80305436057932,10.086782453823204,-33.635005992551356,2369.1408396560814,2380.2571828060427
1.76,2.9273271418329108,8.485055965232437,12.041331119612671,-34.05121380451456,2363.6939706484,2380.2571828060427
1.77,3.537839039087865,7.739607203161251,14.527741818864543,-34.154273089812726,2360.4391022418354,2380.2571828060427
1.78,2.4350071214964784,8.596973034580234,17.92150521217469,-34.22846273906473,2360.4569494818966,2380.2571828060427
1.79,0.04872947960368812,8.769074831948876,21.737602280166524,-34.02997741548262,2365.6034077633317,2380.2571828060427
1.8,-1.5027026213640218,9.957439263694337,24.450937925737016,-34.1453612696121,2369.924173612836,2380.2571828060427
1.81,-1.9998566516220495,9.932577339614475,25.52367359306002,-33.96408677378291,2373.019843932454,2380.2571828060427
1.82,-3.073906857792384,8.58930313475531,25.868310436070352,-33.17062650486274,2381.0214282664606,2380.2571828060427
1.83,-2.7660308573009185,9.884579887553167,24.63427561294595,-33.16219828476891,2384.5822759102125,2380.2571828060427
1.84,-2.864721897951157,9.454836292836331,22.253599377772723,-32.906817769320234,2387.598829813063,2380.2571828060427
1.85,-2.6041281651362476,8.951475203176496,19.56715917153415,-32.73883862753187,2388.4402766055196,2380.2571828060427
1.86,0.047488247553062024,9.734773500705682,16.02759442929172,-33.373708238189,2386.981105526723,2380.2571828060427
1.87,0.09913094338171469,8.659920871063633,13.464008482029596,-33.430019757994614,2382.4574538934057,2380.2571828060427
1.8800000000000001,2.5175451663179746,8.133655967168403,11.403296610655834,-33.69296067728641,2376.6858382545593,2380.2571828060427
1.8900000000000001,3.063735124043545,8.217384717177463,10.970543978187777,-33.882291715241564,2371.626826004361,2380.2571828060427
1.9000000000000001,2.657078065992515,7.766815639592168,12.116875679712285,-33.95672805666529,2365.689528669759,2380.2571828060427
1.9100000000000001,4.054973025269305,8.135511481198364,13.864416460027556,-34.29670905716617,2362.3301140839353,2380.2571828060427
1.92,2.121256470688663,8.535894837391234,17.05355601137816,-34.27551994316272,2364.3330889258846,2380.2571828060427
1.93,-0.08311842106482814,9.274726320781665,20.35136910226138,-34.401975281078904,2366.3282515752303,2380.2571828060427
1.94,0.5469015945711,9.953379049777558,22.088799998391462,-34.7615011409181,2367.9650290883,2380.2571828060427
1.95,-1.3208099799447641,9.014673795442082,23.688123090225783,-34.16778132996198,2372.285682635747,2380.2571828060427
1.96,-2.3216493935293787,9.337119224897759,24.503153017743234,-33.85164614081416,2377.351381454299,2380.2571828060427
1.97,-1.8143489269475432,10.429565934874182,23.698294708037704,-34.10189419223014,2379.560765177336,2380.2571828060427
1.98,-2.4816288877441726,8.751000190735656,22.507679054528666,-33.43809617666551,2385.010880606514,2380.2571828060427
1.99,-2.4070523657813863,9.892233223827729,20.583426045124003,-33.56062171523986,2386.041101114363,2380.2571828060427
2.0,-0.9506528505967746,9.339778341444347,17.805874668049487,-33.5368416390256,2386.806135601747,2380.2571828060427
2.0100000000000002,-0.891844936424127,8.872294119772093,15.482810552946225,-33.56243033993254,2383.9878984829643,2380.2571828060427
2.02,2.2063044574291473,9.00098909996944,12.830276324036957,-34.082027974768245,2380.1651400966657,2380.2571828060427
2.0300000000000002,1.9203088249721385,8.512995933247018,11.801660463949661,-34.175221947171906,2374.3094239063103,2380.2571828060427
2.04,3.2504846803789427,7.687417989026399,11.766233941821621,-34.217255490687954,2368.467657226327,2380.2571828060427
2.05,3.477744773689468,8.13012585590779,13.145182518329367,-34.29317635806069,2366.0108598153824,2380.2571828060427
2.06,1.74759705583477,8.684612434331198,15.817404933636297,-34.43588255165071,2364.4943076434142,2380.2571828060427
2.07,1.9481032901382898,8.737295610912504,18.209194051696283,-34.58009790721483,2364.0090416965622,2380.2571828060427
2.08,0.7315591313972192,9.08247232227655,20.74847579757173,-34.430681759739564,2365.491985994017,2380.2571828060427
2.09,-1.1189027577286021,8.749462104420672,23.20660377060936,-33.99147001810471,2371.2011446321308,2380.2571828060427
2.1,-1.8798425125904803,10.245726625803087,24.36240337924505,-34.155855222654324,2374.7927552001242,2380.2571828060427
2.11,-2.281248410295072,9.565822878286525,24.266798066096644,-33.76141332917886,2377.9043749916436,2380.2571828060427
2.12,-2.748115019182668,8.764851473867232,23.575301837659392,-33.20985963560324,2382.715854885817,2380.2571828060427
2.13,-1.7934532216433827,10.321788193513378,21.625121279372685,-33.628963121000794,2383.9660743501827,2380.2571828060427
2.14,-1.7639362961194598,8.9305120663046,19.46154303386266,-33.27543527950869,2386.942734397133,2380.2571828060427
2.15,-1.5362872282228,9.443270332615814,17.19188704733222,-33.4595693877831,2385.5512018913864,2380.2571828060427
2.16,0.7285717176968174,9.076443359838805,14.46135812163913,-33.6774001277901,2384.2419771586347,2380.2571828060427
2.17,0.5266871225630889,8.70210187667228,12.807302365420322,-33.85939670463603,2378.762320313874,2380.2571828060427
2.18,3.6701665897005054,8.352465820647346,11.27414596597274,-34.31225916777856,2373.36109673893,2380.2571828060427
2.19,3.0206147198197106,8.273549602267643,11.75211708931638,-34.37988622044043,2368.5402323055573,2380.2571828060427
2.2,2.798033310887711,7.7811466807901475,13.44974998641445,-34.3544008332813,2364.107847789017,2380.2571828060427
2.21,3.2878591359226887,8.43050722859341,15.72016866930058,-34.53278572494119,2362.0891556354904,2380.2571828060427
2.22,1.2454945799701194,8.687779141577767,18.997834349162623,-34.37835224778267,2365.6179092715647,2380.2571828060427
2.23,-0.772349965593075,9.572661936385801,21.926767343089054,-34.46204579848331,2368.7309187234864,2380.2571828060427
2.24,-0.4536210125477713,10.025348116297831,23.17486305233032,-34.6028827932351,2370.7068774009404,2380.2571828060427
2.25,-1.9319618287751985,8.86301747832858,24.102227243510782,-33.91328820637362,2376.3187595418212,2380.2571828060427
2.2600000000000002,-2.6175596317970764,9.790839740779903,24.062143812794886,-33.79573363224866,2380.358967490802,2380.2571828060427
2.27,-2.041004429398941,9.97456409728273,22.595488677153455,-33.774026927734994,2382.243674389887,2380.2571828060427
2.2800000000000002,-2.317595102264929,8.587570648407652,20.914339567785152,-33.24895049079515,2384.994208530473,2380.2571828060427
2.29,-1.0437131799531816,9.72074117820841,18.55081719683686,-33.56486568685977,2384.425518606463,2380.2571828060427
2.3000000000000003,-0.361495382285812,8.930501432361186,16.29100402340615,-33.48211047418049,2384.6636169833314,2380.2571828060427
2.31,-0.15372786879756895,8.851379136597552,14.529904904648888,-33.65166634420741,2381.0481304915547,2380.2571828060427
2.32,2.2566964258815787,8.705748812085577,12.757868823151071,-33.95398004340752,2377.930472687897,2380.2571828060427
2.33,1.680726660595548,8.608974774645475,12.48012996200902,-34.144707685704645,2372.5125838269105,2380.2571828060427
2.34,3.4385481286480313,7.967560678873213,12.693149343320577,-34.31988133640957,2367.6977805361116,2380.2571828060427
2.35,2.883928095554639,8.319738871288806,14.372746914182306,-34.33248861496459,2366.7602806642412,2380.2571828060427
2.36,1.031336249864001,8.779864426237932,16.979006656010416,-34.44626470045228,2365.946480509773,2380.2571828060427
2.37,1.8354624904487133,9.15842714499851,18.84127222532166,-34.73304285487434,2365.7962026369623,2380.2571828060427
2.38,0.25072607103962863,9.019751780326837,20.987839573551458,-34.42732769141502,2367.953727898011,2380.2571828060427
2.39,-1.2903998889310397,8.925345738744754,22.918714452687045,-34.07370499317481,2372.531382538718,2380.2571828060427
2.4,-1.0573084297562738,10.313374795137637,23.363223946256994,-34.39997365488387,2374.9486816549947,2380.2571828060427
2.41,-2.0040892837185997,9.155298644168443,23.24344361595274,-33.83552588119986,2378.7764651424336,2380.2571828060427
2.42,-2.422107795061626,9.22018777569998,22.530927001530134,-33.55162894185103,2382.1680333133895,2380.2571828060427
2.43,-1.0929607821940435,10.148605107776344,20.544668825115533,-33.91447814643676,2382.924906326665,2380.2571828060427
2.44,-1.4255010810473183,8.71807207135435,18.71517518232348,-33.52911446307647,2384.188199094069,2380.2571828060427
2.45,-0.3603847257405457,9.23658630262022,16.664831761118965,-33.72970922525208,2382.357058981877,2380.2571828060427
2.46,0.7549170917108521,8.876892570862946,14.813830245335883,-33.77563465394252,2381.96792884954,2380.2571828060427
2.47,0.330348031749364,8.895822087295727,13.83310812490457,-34.006319349496245,2377.7069992643023,2380.2571828060427
