t,iq,id,vq,vd,omega,r
0.35000000000000003,-2.542075826468656,5.512993702608666,109.19912078966658,-6.806660515412279,1704.9266481944676,1799.4978123375672
0.36,-7.105414303079455,1.7866267702520036,114.61099464367099,-5.235557160237265,1732.2858837097328,1799.4978123375672
0.37,-6.0956765907361286,3.226005602706815,111.95722665779661,-3.907480929329568,1737.3969226956197,1799.4978123375672
0.38,-4.5156567748222765,5.154761799810379,108.40435009649438,-5.784549640204294,1700.6023635022789,1799.4978123375672
0.39,-7.028034336282769,2.385783337287774,115.13548246846145,-6.128082687501742,1720.012497047114,1799.4978123375672
0.4,-6.512832128355561,2.3441127405002296,115.42550491543149,-3.2919660303244482,1739.3074258937927,1799.4978123375672
0.41000000000000003,-5.389992466603945,4.260901333808376,110.74730367948347,-4.004710664726602,1721.4234716192411,1799.4978123375672
0.42,-2.900581666266216,5.053779514905873,110.89767022275223,-6.775612691187122,1704.1711412535442,1799.4978123375672
0.43,-6.962006949080458,1.8338467519669752,116.05356540898032,-4.920641974676399,1732.1539832565081,1799.4978123375672
0.44,-5.987715211970637,3.4274977402112397,113.05817608561854,-3.9273973257572132,1734.268995358549,1799.4978123375672
0.45,-4.266961045821025,5.368707138217229,109.93118508998089,-6.076126327653352,1697.3576075048256,1799.4978123375672
0.46,-7.982901762293098,1.9764587365775492,117.30602155679964,-5.931761695914887,1719.6362839927822,1799.4978123375672
0.47000000000000003,-6.410917066302261,2.6294682701082746,117.13731640905381,-3.4636716781505816,1736.7919147778405,1799.4978123375672
0.48,-5.145332656996558,4.558179766120487,112.59666269748166,-4.503245561927367,1710.8759730795723,1799.4978123375672
0.49,-3.806351704403657,4.203412296608628,115.05195547620934,-6.603754993938332,1706.1437461366656,1799.4978123375672
0.5,-6.744410470426105,1.9086080339887663,118.68931660345635,-4.1835772778565055,1733.2916554795977,1799.4978123375672
0.51,-5.793808944681409,3.740842332626329,114.73111529578352,-3.811873476718185,1729.745499661163,1799.4978123375672
0.52,-3.84301756400747,5.68862351736779,112.17309663005862,-6.435088313881895,1697.2629935905334,1799.4978123375672
0.53,-7.5645054534186915,1.9377375319080121,118.86017938993204,-5.642635563534188,1723.7591030046303,1799.4978123375672
0.54,-6.2642592927339935,2.94540847307921,117.26481017187197,-3.69816438348289,1735.8899639035303,1799.4978123375672
0.55,-4.831113886472046,4.8825568007411615,112.84156376112342,-5.1501751038559656,1703.238007087171,1799.4978123375672
0.56,-5.31265461523841,3.211959994412905,117.42673217597354,-6.3612038720205915,1714.9693733349663,1799.4978123375672
0.5700000000000001,-6.61897577974428,2.066853105698009,118.35472859728345,-3.3849583525001767,1738.4856500820808,1799.4978123375672
0.58,-5.610942399755023,3.9734108681669684,113.176114112704,-3.6374281256183023,1728.7979552366069,1799.4978123375672
0.59,-3.1243645852087423,5.648242482653715,111.0228474905979,-6.6159184717297155,1701.6443257914555,1799.4978123375672
0.6,-7.256540973857891,1.826120718171421,116.82833275376649,-5.311494668115265,1729.0501941863413,1799.4978123375672
0.61,-6.159953649755494,3.1235377186133917,114.42456729082535,-3.7711138652716,1736.8600478065807,1799.4978123375672
0.62,-4.637986585357654,5.053508542888807,110.42167504498684,-5.504908046119771,1700.9235080088633,1799.4978123375672
0.63,-6.4305352450133295,2.6227449193026566,116.43681046345804,-6.151958893557427,1719.2298721254651,1799.4978123375672
0.64,-6.556654540379582,2.2158739269304113,116.59413915956334,-3.149279576884323,1740.1525565803634,1799.4978123375672
0.65,-5.488337389307024,4.129279314950203,111.42819792611175,-3.7204651544407126,1726.9902787020976,1799.4978123375672
0.66,-2.464421592052685,5.509484560041552,109.95973859534331,-6.84324686505426,1705.0802560645425,1799.4978123375672
0.67,-7.086931286173522,1.7882901272439358,115.1395750766634,-5.217626703877064,1732.486764050663,1799.4978123375672
0.68,-6.084237841026442,3.2465479003466036,112.30275667675717,-3.9241290224187364,1737.1956185952677,1799.4978123375672
0.6900000000000001,-4.4901257096654295,5.176873743718732,108.70631730709204,-5.827774909054258,1700.2543402285744,1799.4978123375672
0.7000000000000001,-7.130292172127197,2.3365289025052554,115.47203096344352,-6.117962684664341,1719.951868111307,1799.4978123375672
0.71,-6.502863911186359,2.374488464722913,115.69271247444617,-3.31815195842999,1739.2014810732287,1799.4978123375672
0.72,-5.3611168949896975,4.295280502355988,110.96540467742375,-4.064381461953808,1720.3345423850726,1799.4978123375672
0.73,-2.9870038684335256,4.958982294548674,111.34462043128002,-6.764595237914537,1704.2481729198737,1799.4978123375672
0.74,-6.938847133900475,1.8439703668142813,116.36851165932572,-4.852179399297838,1732.2105187978054,1799.4978123375672
0.75,-5.968112537711283,3.4618460873291905,113.27850071209372,-3.9224788945774027,1733.9182682416638,1799.4978123375672
0.76,-4.218946734673244,5.405802748730492,110.16682400382143,-6.121281661206645,1697.6973554951428,1799.4978123375672
0.77,-7.9657999682059675,2.003701136105658,117.38314651383139,-5.916799909213973,1720.389942640156,1799.4978123375672
0.78,-6.397967574448358,2.6561516683176434,117.00741591360156,-3.497586256675851,1737.0542025718335,1799.4978123375672
0.79,-5.118876214285356,4.584978581730685,112.42819134676576,-4.573229053820884,1710.1412167690232,1799.4978123375672
0.8,-3.945727320586515,4.101809956094962,115.13670126661539,-6.586848065023169,1706.6410444503736,1799.4978123375672
0.81,-6.733595514761305,1.9274005725458485,118.63381327673837,-4.1237934401896545,1733.5519292926363,1799.4978123375672
0.8200000000000001,-5.776846151066554,3.7655038866832724,114.62357850697286,-3.8064635551069554,1729.5959117671994,1799.4978123375672
0.8300000000000001,-3.8016757147993276,5.715028933133328,112.11451212359641,-6.4693556600709154,1697.5350154825699,1799.4978123375672
0.84,-7.531092672795389,1.92811707175411,118.73875951050994,-5.6222717953765144,1724.1895566541768,1799.4978123375672
0.85,-6.253080175545008,2.966553190659612,117.06656012346767,-3.717095083857021,1735.8286245866907,1799.4978123375672
0.86,-4.814478699538248,4.899968261429131,112.70480207069083,-5.196990063572657,1702.7888539752685,1799.4978123375672
0.87,-5.428014308291557,3.14559756679791,117.46031074631526,-6.344342181206436,1715.6795189597956,1799.4978123375672
0.88,-6.612103981748888,2.0797974672868427,118.21042847609786,-3.335878535948324,1738.920341499816,1799.4978123375672
0.89,-5.599025763207992,3.9871978238857015,112.95863521379113,-3.6288678245498533,1729.1396974953734,1799.4978123375672
0.9,-3.0620833076333804,5.654659472667034,110.7523269972811,-6.632077508072375,1702.2989372368104,1799.4978123375672
0.91,-7.237214535982527,1.8097555646985473,116.45848058278041,-5.297759022465143,1729.6059520330289,1799.4978123375672
0.92,-6.156573616214427,3.1260322629294572,114.01024312900199,-3.7751344351302207,1737.3115444361715,1799.4978123375672
0.93,-4.629974977240222,5.05696883808748,109.99536618884207,-5.518287537455795,1701.2257606492037,1799.4978123375672
0.9400000000000001,-6.472440511771686,2.6039479742638987,116.05228698929122,-6.147566049692111,1719.3956263410323,1799.4978123375672
0.9500000000000001,-6.556574748679558,2.2143177650103723,116.26572759724182,-3.1476693211455964,1740.2770258408382,1799.4978123375672
0.96,-5.48926427238556,4.127281298871643,111.15141084775055,-3.719162761170294,1727.1162112080356,1799.4978123375672
0.97,-2.4699244816519097,5.5104582223752505,109.72234222212391,-6.841777207340952,1705.0976139182712,1799.4978123375672
0.98,-7.088298185565304,1.787910835779971,114.95732498547649,-5.2238281257660955,1732.4928241220493,1799.4978123375672
0.99,-6.085293101898233,3.244478301782621,112.16472704636188,-3.9262888989002676,1737.222532554049,1799.4978123375672
1.0,-4.493094407324279,5.174379670814993,108.59706194297232,-5.8265558054454,1700.296094736983,1799.4978123375672
1.01,-7.119989839591886,2.3415085020971453,115.37727984334595,-6.121365995333139,1719.965294690675,1799.4978123375672
1.02,-6.503850521171373,2.3714293444285595,115.61835361504473,-3.3174335511715576,1739.2277659866597,1799.4978123375672
1.03,-5.363770378120096,4.291940515102547,110.90380109699363,-4.059929205210369,1720.3897521840072,1799.4978123375672
1.04,-2.981791749161782,4.9625474525536255,111.28494652236924,-6.764522230503953,1704.1866971659667,1799.4978123375672
1.05,-6.941210678660507,1.8442060840877685,116.33908666677951,-4.8589042289496085,1732.1671120694991,1799.4978123375672
1.06,-5.969556110927993,3.459607054093679,113.26720472562366,-3.923614793820005,1733.9181264649394,1799.4978123375672
1.07,-4.222096908947074,5.403504703457739,110.15947758374426,-6.118461142031083,1697.7583835017494,1799.4978123375672
1.08,-7.976271453860328,2.012152136641194,117.36470308387402,-5.920947211229158,1720.4039468219912,1799.4978123375672
1.09,-6.399164252680316,2.652940181632167,116.9902183134224,-3.4971489974428396,1737.0948302718355,1799.4978123375672
1.1,-5.121857344399135,4.581533498982988,112.40595517293565,-4.568762229561416,1710.2801325053747,1799.4978123375672
1.11,-3.9336105174066445,4.112578534700275,115.08303752356231,-6.590417762237741,1706.5992695336838,1799.4978123375672
1.12,-6.735476113670648,1.9257984752057198,118.60346046024732,-4.133925175667978,1733.5261982000175,1799.4978123375672
1.1300000000000001,-5.779273435302642,3.76203507257286,114.60757027886437,-3.8090451512994172,1729.5336146070395,1799.4978123375672
1.1400000000000001,-3.813469542001129,5.708619784037111,112.12263420736829,-6.465581300387159,1697.4267113370945,1799.4978123375672
1.1500000000000001,-7.535082070818966,1.9306123004132758,118.77288037855962,-5.625886288188811,1724.091132110361,1799.4978123375672
1.16,-6.253916896332347,2.965512412301657,117.11636103930803,-3.7165171320825405,1735.7877773090822,1799.4978123375672
1.17,-4.8152152290485155,4.899392232244627,112.75232149114407,-5.194039634376608,1702.7839577409475,1799.4978123375672
1.18,-5.417829563754662,3.1507580929224166,117.49486503254441,-6.346267408436958,1715.642467082486,1799.4978123375672
1.19,-6.612466970311307,2.0790644513032612,118.24523510277574,-3.3379581269410674,1738.9008961274385,1799.4978123375672
1.2,-5.5996272297288705,3.9864732983416196,112.98959613699179,-3.628948200730539,1729.1232500969102,1799.4978123375672
1.21,-3.065416957436178,5.654674474009199,110.7808519976302,-6.631039397874582,1702.2524198434087,1799.4978123375672
1.22,-7.236664983395725,1.8084874657684478,116.49142423973801,-5.297542944716806,1729.5668075784824,1799.4978123375672
1.23,-6.156709674739731,3.1260589321692263,114.04460806395905,-3.7742242454988624,1737.2861518392126,1799.4978123375672
1.24,-4.630029756733192,5.057071180765903,110.02744465104489,-5.517175187523077,1701.2078770174783,1799.4978123375672
1.25,-6.470797237221074,2.604672618300728,116.08037164470284,-6.1472510635132185,1719.3864205047983,1799.4978123375672
1.26,-6.556537872889775,2.214537112068519,116.28901446105672,-3.147489967192358,1740.269111809273,1799.4978123375672
1.27,-5.489110168971272,4.127531620545069,111.17079742029857,-3.719207258211836,1727.1041955129908,1799.4978123375672
1.28,-2.4691072871696265,5.5101190845561385,109.73964955003763,-6.841908756348009,1705.0977415745897,1799.4978123375672
1.29,-7.0880948020315095,1.7879441881173124,114.97024710510152,-5.2231976051337865,1732.4938727672784,1799.4978123375672
1.3,-6.085154731236656,3.244736141133501,112.1741421902073,-3.9261638629061784,1737.2204700362968,1799.4978123375672
1.31,-4.492711402662142,5.174692082886214,108.60451221650287,-5.826838784134585,1700.2918306433946,1799.4978123375672
1.32,-7.121349535819345,2.340852475447144,115.38425005110155,-6.121016781300771,1719.964143763119,1799.4978123375672
1.33,-6.503729683892823,2.3717992682391213,115.62386547185633,-3.3175770117779364,1739.225178484007,1799.4978123375672
1.34,-5.363445442070531,4.292344636018945,110.9084902546587,-4.060515963527363,1720.364974272785,1799.4978123375672
1.35,-2.982855369708282,4.960559008563465,111.2949051792242,-6.764094926879601,1704.1797273306179,1799.4978123375672
1.36,-6.940832944838106,1.8443831261229477,116.34826222242663,-4.857682138709531,1732.1617678903442,1799.4978123375672
1.37,-5.969220854149726,3.4602354261752604,113.27536452140367,-3.923413423040512,1733.9064583567376,1799.4978123375672
1.3800000000000001,-4.221277581932274,5.404173155916902,110.16821907454049,-6.119120487017578,1697.7221196213313,1799.4978123375672
1.3900000000000001,-7.972865818447778,2.0093667579768826,117.3796344400701,-5.9197080132792355,1720.3863768522663,1799.4978123375672
1.4000000000000001,-6.398764633704394,2.6541294594145532,117.0057030323204,-3.497287812715898,1737.0714343724253,1799.4978123375672
1.41,-5.120781661779978,4.582831807498823,112.42309633450785,-4.570250471290573,1710.2251786704167,1799.4978123375672
1.42,-3.937092223840782,4.109079974979356,115.11021699669234,-6.5893549263115245,1706.615788510897,1799.4978123375672
1.43,-6.734785105641284,1.9263651983143584,118.61992024283406,-4.130166775474906,1733.5364954804768,1799.4978123375672
1.44,-5.77839844000991,3.7632852947090716,114.61722980270558,-3.8080640957100993,1729.574110204365,1799.4978123375672
1.45,-3.8069700572565597,5.711919180467391,112.11735320620146,-6.467181626157053,1697.4833176724173,1799.4978123375672
1.46,-7.533795272514567,1.9295211858398549,118.75448557693056,-5.624772307740525,1724.1378259715923,1799.4978123375672
1.47,-6.253760140439303,2.96547700327577,117.0911075523335,-3.7165958437808695,1735.8161790673876,1799.4978123375672
1.48,-4.815286088099544,4.899186612568961,112.72640312982432,-5.19459503124298,1702.8025237689167,1799.4978123375672
1.49,-5.420288072944684,3.149738459555733,117.47141390040149,-6.34585102543357,1715.6413566253107,1799.4978123375672
1.5,-6.612468017621011,2.079105502849298,118.22788159730723,-3.3385237451830725,1738.9001638312943,1799.4978123375672
1.51,-5.599625397745691,3.9864803842057746,112.97675993044807,-3.6293653268912824,1729.1226238466033,1799.4978123375672
1.52,-3.0654044044657542,5.6546764702470895,110.77137756563997,-6.6313512600618,1702.2527287970968,1799.4978123375672
1.53,-7.23680634746219,1.8087262653655243,116.48424750336589,-5.2980468676959305,1729.5673135491252,1799.4978123375672
1.54,-6.156700069162432,3.126074703208329,114.03909642186703,-3.7746301372895035,1737.2862379010603,1799.4978123375672
1.55,-4.630011022407539,5.057087049761419,110.02328456709948,-5.51750749633424,1701.207733670624,1799.4978123375672
1.56,-6.470824367907937,2.6046400735893287,116.07729190620779,-6.147486116228032,1719.3866135167898,1799.4978123375672
1.57,-6.556530800859596,2.2145579481822626,116.2866564095206,-3.147693076946049,1740.269086164884,1799.4978123375672
1.58,-5.489093788540204,4.1275530018813145,111.16903236378286,-3.719389042235086,1727.1034864902654,1799.4978123375672
1.59,-2.4690266525051743,5.510071707929816,109.73848057953134,-6.842056564898284,1705.0976135860424,1799.4978123375672
1.6,-7.08807036497781,1.7879526713566722,114.9693941801345,-5.22332054922429,1732.493895118764,1799.4978123375672
1.61,-6.085138100648264,3.2447678951451095,112.17349465189604,-3.926296643647875,1737.2201405004503,1799.4978123375672
1.62,-4.492664990397014,5.174730470383523,108.60409348884545,-5.826983404497061,1700.2912499286736,1799.4978123375672
1.6300000000000001,-7.121467099273265,2.340784091681125,115.38410739638947,-6.121074127067486,1719.9640532475792,1799.4978123375672
1.6400000000000001,-6.503714612115229,2.371844935542752,115.6237802815761,-3.317670791171043,1739.2248907536637,1799.4978123375672
1.6500000000000001,-5.363405283043625,4.2923943903314274,110.90848713523246,-4.060646032786949,1720.361792634093,1799.4978123375672
1.6600000000000001,-2.9830086083283964,4.960297248083302,111.29573485742095,-6.764074787790743,1704.1786168609322,1799.4978123375672
1.67,-6.940784626000207,1.8444093561436068,116.34915584124718,-4.857572623081106,1732.160925017814,1799.4978123375672
1.68,-5.96917662446776,3.460319280098166,113.27623711576167,-3.923423897064653,1733.9048118551234,1799.4978123375672
1.69,-4.22116881656444,5.404262482491483,110.16924585249619,-6.119234840885585,1697.718782543951,1799.4978123375672
1.7,-7.972496179287301,2.009087588665652,117.3811527712289,-5.9195924106250075,1720.3851293472185,1799.4978123375672
1.71,-6.39871678762671,2.654264045843094,117.0071440002825,-3.497336003557687,1737.06928701206,1799.4978123375672
1.72,-5.120658305022168,4.5829773037206785,112.42467863403724,-4.57045204230571,1710.219205580571,1799.4978123375672
1.73,-3.9375231252068246,4.1086620290140665,115.11297273818462,-6.589245804284634,1706.6176632922468,1799.4978123375672
1.74,-6.734706655241165,1.9264298537726456,118.62154148394326,-4.129761534090963,1733.5376656434246,1799.4978123375672
1.75,-5.778299686510257,3.7634266334421396,114.61814070293809,-3.8079684741943174,1729.5786121580084,1799.4978123375672
1.76,-3.8076090035665446,5.711713109042436,112.11699719147474,-6.467223983198796,1697.4876658622607,1799.4978123375672
1.77,-7.533641864357236,1.9294348981703613,118.75310578342409,-5.624524724166929,1724.1418322796535,1799.4978123375672
1.78,-6.253724535423514,2.9655227598048657,117.08908664755282,-3.7165478429230703,1735.817789675112,1799.4978123375672
1.79,-4.815253483851064,4.899213026554377,112.72448588392697,-5.194665827894972,1702.8026000427642,1799.4978123375672
1.8,-5.420746768652742,3.149511492540057,117.47006103887911,-6.345717456464894,1715.6429912050867,1799.4978123375672
1.81,-6.61245239381652,2.0791359957635076,118.22647588991062,-3.338382360227083,1738.9010329989776,1799.4978123375672
1.82,-5.599599769170181,3.9865109999551422,112.97548873767461,-3.6293228352148352,1729.1235871934582,1799.4978123375672
1.83,-3.0652611595799613,5.654696126657354,110.77012993026018,-6.631371676873462,1702.2549424112653,1799.4978123375672
1.84,-7.2368314785061285,1.8087766281276572,116.48276280012806,-5.298034060549293,1729.5691291019364,1799.4978123375672
1.85,-6.156696638925742,3.1260676411771584,114.0375355947475,-3.7746481607249134,1737.2875014523602,1799.4978123375672
1.86,-4.630014790371058,5.057076274060216,110.02180195428998,-5.517533095759395,1701.2087034323874,1799.4978123375672
1.87,-6.470881147136514,2.604619005435292,116.07595421904911,-6.147490359045221,1719.3870521645015,1799.4978123375672
1.8800000000000001,-6.556535165275959,2.214539075613313,116.28554742969686,-3.147684135795557,1740.2695267709666,1799.4978123375672
1.8900000000000001,-5.489107631207808,4.127532249273667,111.16809456449198,-3.719362803405063,1727.1043791179748,1799.4978123375672
1.9000000000000001,-2.4690979756226783,5.510106070769144,109.73757440096367,-6.842027763216183,1705.097580512631,1799.4978123375672
1.9100000000000001,-7.088088684307509,1.787949469746143,114.96872590524886,-5.223347015652561,1732.493785451611,1799.4978123375672
1.92,-6.085150285734124,3.2447453186700157,112.17302204812005,-3.9262856670072357,1737.2203089341763,1799.4978123375672
1.93,-4.492698642315045,5.174703106611857,108.6037080409108,-5.826941955623087,1700.29161562614,1799.4978123375672
1.94,-7.121353320016663,2.340840593517637,115.38370048408429,-6.1210902383842,1719.9641393922725,1799.4978123375672
1.95,-6.50372519190581,2.3718126890643987,115.6234538529385,-3.3176472824606544,1739.2251101782847,1799.4978123375672
1.96,-5.363433596725249,4.2923592034140805,110.90819537090276,-4.060586467493571,1720.3640377098425,1799.4978123375672
1.97,-2.982908977297696,4.9604793768479,111.29493083653009,-6.7641098552732215,1704.1793188165893,1799.4978123375672
1.98,-6.940818178963838,1.8443924476216647,116.34838089472257,-4.857675107949707,1732.1614606195415,1799.4978123375672
1.99,-5.969206919700007,3.4602621354149097,113.27552749750753,-3.9234367931321494,1733.9059076368596,1799.4978123375672
2.0,-4.2212430929143,5.404201654967052,110.16846650159205,-6.119171443477026,1697.7210491652197,1799.4978123375672
2.0100000000000002,-7.972749182829535,2.009279616617187,117.3800603058969,-5.9196855362838114,1720.385977681431,1799.4978123375672
2.02,-6.398749310480341,2.6541725575249,117.0061190929023,-3.49731412831784,1737.0707468336004,1799.4978123375672
2.0300000000000002,-5.120742167695018,4.5828783921799126,112.42356897583505,-4.570323180263829,1710.2232707341154,1799.4978123375672
2.04,-3.9372280479024138,4.108946931475702,115.11107218891291,-6.5893269855491,1706.6163778755927,1799.4978123375672
2.05,-6.734759912884222,1.926386224153993,118.62042148238437,-4.130044287251706,1733.5368614815652,1799.4978123375672
2.06,-5.778366637069975,3.7633308857592778,114.617510169475,-3.808039187241834,1729.5750835451238,1799.4978123375672
2.07,-3.8067691307568947,5.712022981477683,112.11724686756594,-6.467243875615918,1697.4849311612331,1799.4978123375672
2.08,-7.533743598498281,1.9294859054754878,118.75399012193981,-5.6247348966531145,1724.1392457928766,1799.4978123375672
2.09,-6.253750486590373,2.9654866934622754,117.09038698741898,-3.716608712507934,1735.8168606987153,1799.4978123375672
2.1,-4.815279667663116,4.899190109888726,112.72569392450413,-5.19463396216162,1702.8027619728607,1799.4978123375672
2.11,-5.42040810265191,3.149679242962616,117.47085032104252,-6.3458330641958485,1715.6417056209975,1799.4978123375672
2.12,-6.61246452288774,2.0791129913495583,118.22737476415654,-3.33851343523912,1738.9003467479956,1799.4978123375672
2.13,-5.599619580699773,3.986487421069094,112.9763340887491,-3.6293718062035203,1729.1228301688332,1799.4978123375672
2.14,-3.0653718427440517,5.654681037842254,110.77099447875447,-6.631367923964688,1702.2532299964898,1799.4978123375672
2.15,-7.2368141200498295,1.8087413295957493,116.48383593965434,-5.2980576023358585,1729.5677291062152,1799.4978123375672
2.16,-6.156699105913859,3.1260734512330535,114.0386852923518,-3.7746449366915065,1737.2865217562423,1799.4978123375672
2.17,-4.630011478067372,5.057084970149424,110.0229060251994,-5.517521863202225,1701.2079485840243,1799.4978123375672
2.18,-6.470835762959241,2.6046352029323168,116.07695762674933,-6.1474939557438715,1719.3867197721613,1799.4978123375672
2.19,-6.556531631822248,2.2145541125662316,116.28638001509502,-3.147696816735944,1740.269187360053,1799.4978123375672
2.2,-5.489096576093894,4.1275487433755025,111.16880064026088,-3.7193880745471497,1727.1036759860292,1799.4978123375672
2.21,-2.469041095536213,5.510078567921674,109.73826353294044,-6.842054048749888,1705.0976059602126,1799.4978123375672
2.22,-7.088074030042766,1.7879520988876445,114.96923385057747,-5.223329669643828,1732.4938725506754,1799.4978123375672
2.23,-6.085140536885339,3.244763385670331,112.17338027901859,-3.9262973109477732,1737.2201732311546,1799.4978123375672
2.24,-4.49267174888728,5.174724986220116,108.60400176019778,-5.826977256249115,1700.2913231534078,1799.4978123375672
2.25,-7.1214433135820645,2.3407956934677547,115.38401474065795,-6.1210793395651795,1719.9640727404155,1799.4978123375672
2.2600000000000002,-6.503716724416746,2.3718384751722614,115.62370596945988,-3.317667605261157,1739.224936421834,1799.4978123375672
2.27,-5.3634109511666646,4.2923873347838795,110.90842157213137,-4.060635266741018,1720.362247157043,1799.4978123375672
2.2800000000000002,-2.982988680147889,4.960333992567421,111.29556723110272,-6.764082742774148,1704.1787588382103,1799.4978123375672
2.29,-6.940791356656197,1.844405968859727,116.34899532482949,-4.857594172333262,1732.1610335263397,1648.0271730632057
2.3000000000000003,-5.969182706195758,3.4603078005739363,73.89372449401992,-3.923427224807339,1733.9050324052978,1648.0271730632057
2.31,-4.221183738969909,5.40425026007568,42.764651818609515,-6.119222666648811,1697.5814421651628,1648.0271730632057
2.32,-7.732657902357593,2.065906309496409,28.93126016617119,-6.089445121819653,1660.3264648456561,1648.0271730632057
2.33,-4.58568704353719,3.4651163102393188,26.83324269089948,-7.0740251713992075,1595.6946060539412,1648.0271730632057
2.34,-2.4229324693406347,1.9566910573751386,40.554451786878204,-7.457217336040784,1583.323886995691,1648.0271730632057
2.35,-4.1140640361874485,3.5753498326699225,54.64786742674482,-7.750505277754221,1619.8546227023182,1648.0271730632057
2.36,-4.732518008634521,5.734159916652219,56.42297963929144,-7.752623557316506,1612.949670825369,1648.0271730632057
2.37,-3.2541434988482942,4.342573119066362,59.151202383142795,-8.469212422341862,1622.1265459973974,1648.0271730632057
2.38,-5.935547954189848,4.424469595595097,59.325572203382194,-8.024469791959064,1649.5019883801647,1648.0271730632057
2.39,-3.3630859843555596,6.466319888390558,52.53838013955411,-9.082837700102605,1630.3320598906564,1648.0271730632057
2.4,-4.923682110173039,3.012207911487849,52.116684143978794,-8.916848722859035,1642.9097026450575,1648.0271730632057
2.41,-5.205292967160531,5.122291720174131,48.866285240841535,-8.803625693729137,1639.6393960162113,1648.0271730632057
2.42,-3.560119856549216,4.91916746459912,47.03088941608133,-9.448192615972907,1624.1431609395854,1648.0271730632057
2.43,-4.643953482895807,3.6468851068031496,49.3659782177378,-9.339406267556654,1646.5554204462464,1648.0271730632057
