timestamp,iq,id,iq_ref,id_ref,vq,vd,omega,omega_ref,r
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.7855147076221,0.0
0.001,0.0,0.0,10.0,0.0,0.0,1.0999999999999999,6.115472199294103,113.7855147076221,0.0
0.002,0.5307369851907212,-0.2913212625381807,10.0,0.0,0.14204533887919985,1.9316189316290207,13.317801563642547,113.7855147076221,0.0
0.003,1.0842913387634832,-0.6024330830807904,10.0,0.0,0.384357124667687,2.6386968949419622,20.697939467553027,113.7855147076221,0.0
0.004,1.5590443546685477,-0.8700465084428163,10.0,0.0,0.6994718867930164,3.2526109522886295,28.232747544420146,113.7855147076221,0.0
0.005,1.9399447555359186,-1.0838738622210777,10.0,0.0,1.065311453102468,3.7994935661768023,35.92944872443006,113.7855147076221,0.0
0.006,2.239750732602683,-1.2510087368845633,10.0,0.0,1.4655018868449925,4.299102221838433,43.75633668444442,113.7855147076221,0.0
0.007,2.4770151619816017,-1.382020589851471,10.0,0.0,1.8883740978591532,4.765668027847139,51.58766747378032,113.7855147076221,0.0
0.008,2.6680767290418097,-1.4872241871505252,10.0,0.0,2.325877945545995,5.209220346273558,59.45942083902103,113.7855147076221,0.0
0.009000000000000001,2.8266491704841292,-1.5730794701170803,10.0,0.0,2.772378685460125,5.636635464737965,67.35059094018146,113.7855147076221,0.0
0.01,2.962077666392183,-1.645500646948331,10.0,0.0,3.224078639851053,6.052647735211881,75.20908322432116,113.7855147076221,0.0
0.011,3.0811061533574158,-1.7084279320504514,10.0,0.0,3.678407615443203,6.460489925470405,83.0265951655913,113.7855147076221,0.0
0.012,3.188848746459569,-1.7638278597420747,10.0,0.0,4.133552631697047,6.862319393890706,90.74118064793086,113.7855147076221,0.0
0.013000000000000001,3.288205119878689,-1.8140726097274587,10.0,0.0,4.588339016389012,7.259628641949282,98.35820682563939,113.7855147076221,0.0
0.014,3.3820602099432007,-1.8592355758795645,10.0,0.0,5.041843166194517,7.653355107498287,105.90865295623543,113.7855147076221,0.0
0.015,3.4721069852858886,-1.899829032412081,6.325229039708669,0.0,5.493383198131427,7.639867941453847,111.20285871839238,113.7855147076221,0.0
0.016,3.368333389931741,-1.8283739996120407,3.7039527185224914,0.0,5.890154522096872,7.43360637272236,114.26295303348526,113.7855147076221,0.0
0.017,3.1178109726634124,-1.6719865226365824,2.1691311777174187,0.0,6.210134484653325,7.171550216929843,116.15748730493932,113.7855147076221,0.0
0.018000000000000002,2.8106111990218845,-1.478953391967921,1.1981443160172147,0.0,6.452241065771081,6.907524084521139,115.93195204862097,113.7855147076221,0.0
0.019,2.500073626679109,-1.2915081205195935,1.2894475707664022,0.0,6.625045726983563,6.74495158532578,114.10934652429532,113.7855147076221,0.0
0.02,2.2635478372979074,-1.1326555507370513,2.1975120147624962,0.0,6.748713342193665,6.737803319571792,116.00977715188685,113.7855147076221,0.0
0.021,2.144831689516272,-1.028970107123777,1.2250540765240823,0.0,6.849482496207722,6.638379142630191,118.01813190848925,113.7855147076221,0.0
0.022,2.023025129341227,-0.9412064190924885,0.17855052621421041,0.0,6.9216151658789045,6.465795047773896,115.22119928468516,113.7855147076221,0.0
0.023,1.875436652718484,-0.8430066476937494,1.562659992345628,0.0,6.959351821123792,6.495416372974654,113.71624832444073,113.7855147076221,0.0
0.024,1.8347653498206173,-0.7826172234018058,2.3158281362996562,0.0,6.99061610440614,6.597854590905987,116.31864422603164,113.7855147076221,0.0
0.025,1.862077645275144,-0.7695244012568906,0.9892988903201059,0.0,7.028161464960364,6.536314451346161,115.81977459596935,113.7855147076221,0.0
0.026000000000000002,1.830488299875452,-0.7383151487523956,1.2183911064677773,0.0,7.052496185949137,6.526896248982287,112.88427344643446,113.7855147076221,0.0
0.027,1.8176940377262254,-0.6974694262235607,2.695154093847097,0.0,7.0692746776495206,6.682097820786344,115.47551500107464,113.7855147076221,0.0
0.028,1.8913672097573335,-0.698753284671243,1.3826333135924824,0.0,7.100445159014804,6.656080177333319,115.52200789764953,113.7855147076221,0.0
0.029,1.8955189077275867,-0.6856451434942242,1.3420219334047632,0.0,7.124442093784305,6.644719347287604,112.46762542979806,113.7855147076221,0.0
0.03,1.8977817214008363,-0.6492616020019399,2.882392060108738,0.0,7.141032143919908,6.806533728938372,115.05374580969985,113.7855147076221,0.0
0.031,1.981428900299802,-0.6545980633557961,1.576649559137067,0.0,7.173095473370873,6.7856117395215465,114.10360576699702,113.7855147076221,0.0
0.032,1.9940325413267639,-0.6427213042615905,2.048538669894732,0.0,7.198500462821157,6.834403580460581,112.35408269570347,113.7855147076221,0.0
0.033,2.0337964210961115,-0.6146842291255397,2.9376145256606945,0.0,7.223278826746291,6.9696881989130635,114.90665910078809,113.7855147076221,0.0
0.034,2.111404053971863,-0.6258436940518114,1.6501148791867233,0.0,7.260615728017415,6.935267271424376,112.26402395599439,113.7855147076221,0.0
0.035,2.123361540729034,-0.5993155841034354,2.9866473590998512,0.0,7.28774715966897,7.067376448852322,113.98275497454112,113.7855147076221,0.0
0.036000000000000004,2.199941663335821,-0.593402682865162,2.125309447157294,0.0,7.324991227861435,7.072571117970638,112.51632657694164,113.7855147076221,0.0
0.037,2.2256343002740433,-0.5806428352313519,2.8712155272638418,0.0,7.357685901919153,7.169573386090382,112.98494669501063,113.7855147076221,0.0
0.038,2.2951363832509597,-0.5620188325010247,2.6449111483554573,0.0,7.394890293559076,7.220404049564856,112.91601005299016,113.7855147076221,0.0
0.039,2.3391487486647766,-0.5598480288703739,2.6880745159120143,0.0,7.433404764010385,7.272736760710427,111.88456419007669,113.7855147076221,0.0
0.04,2.394751940103347,-0.5312440906667568,3.2228069525442042,0.0,7.470176333365028,7.376400354736442,112.90480172955483,113.7855147076221,0.0
0.041,2.461402499623415,-0.5373618996327997,2.7214953125858043,0.0,7.514596103555111,7.406107611900755,111.25555184456715,113.7855147076221,0.0
0.042,2.5133742643465675,-0.5065189778950595,3.571419883710195,0.0,7.554090722961805,7.530740551066567,112.52803903995321,113.7855147076221,0.0
0.043000000000000003,2.5902045814127925,-0.5155161383340485,2.9477510426938522,0.0,7.603397291210076,7.561825222803373,111.3755502343438,113.7855147076221,0.0
0.044,2.647087432338615,-0.4845353034828753,3.5480950902313393,0.0,7.64738380636918,7.661517807399428,111.6027622047687,113.7855147076221,0.0
0.045,2.7130190636325424,-0.48823808765983057,3.4563166300474286,0.0,7.697658043079956,7.732857063023113,112.31887506271634,113.7855147076221,0.0
0.046,2.7871400741426924,-0.46421104514848865,3.1129265975226614,0.0,7.74735877916401,7.757740702936447,109.43520466763411,113.7855147076221,0.0
0.047,2.826272428095281,-0.4459037867376392,4.598264895463658,0.0,7.792804277630909,7.948363816735924,112.47623521244545,113.7855147076221,0.0
0.048,2.9437643544385734,-0.45667614568628423,3.0908424180097573,0.0,7.854135569699524,7.9312665251445695,110.5273644853444,113.7855147076221,0.0
0.049,2.9888308790117484,-0.41872466935837593,4.097859283783054,0.0,7.9033416174165865,8.044075773489194,110.30667679221963,113.7855147076221,0.0
0.05,3.0617842796786947,-0.4185245307928047,4.242991509499465,0.0,7.959265484717471,8.148844869114505,111.97913202250054,113.7855147076221,0.0
0.051000000000000004,3.1534984237575063,-0.4065528801057161,3.424827721210229,0.0,8.018758994660878,8.147921081096394,109.89528783747699,113.7855147076221,0.0
0.052000000000000005,3.1973596975373377,-0.36858553651487713,4.505652082423456,0.0,8.068154083520007,8.276203741815788,111.21524426039159,113.7855147076221,0.0
0.053,3.263004489755457,-0.40103805154393846,3.8713765754384606,0.0,8.129387379654272,8.30923678156248,115.1566205823571,113.7855147076221,0.0
0.054,3.289935998649109,-0.42821643711970925,1.8869773557083502,0.0,8.19046574741282,8.130842669791345,114.02817206250643,113.7855147076221,0.0
0.055,3.200554091348642,-0.39835895614594796,2.448775042084846,0.0,8.22404076045553,8.068138868563882,114.45705121485267,113.7855147076221,0.0
